type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41792,2023-11-12 21:01:45.359,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495308216,0,37,0,104,0,"[22, 3, 20, 4, 19, 6, 17, 7, 14, 8, 11, 9, 9, 10, 7, 10, 5, 11, 3, 11, 1, 12, -1, 12, -2, 11, -4, 11, -6, 10, -8, 9, -10, 8, -12, 6, -15, 5, -17, 3, -18, 2, -20, 1, -21, 0, -22, -1, -21, 0, -19, 1, -12, 3, -9, 4, -4, 5, 0, 6, 3, 5, 7, 5, 9, 3, 10, 2, 11, 0, 12, -3, 12, -5, 10, -8, 8, -10, 6, -13, 4, -14, 2, -14, 0, -14, -2, -13, -4, -11, -5, -9, -6, -7, -7, -5, -7, -2, -7, 0, -6, 2, -5, 3]"
CSI_DATA,41793,2023-11-12 21:01:45.375,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495324215,0,37,0,104,0,"[-22, 3, -22, 1, -21, -1, -20, -2, -18, -4, -16, -5, -14, -7, -12, -7, -10, -9, -9, -10, -8, -11, -6, -11, -4, -10, -2, -11, 0, -10, 3, -10, 5, -10, 8, -10, 11, -9, 13, -9, 15, -8, 18, -8, 18, -8, 19, -8, 19, -8, 17, -9, 11, -9, 8, -10, 4, -10, 0, -9, -3, -8, -6, -6, -7, -4, -8, -2, -9, 0, -8, 3, -8, 6, -6, 8, -4, 10, -2, 12, 0, 13, 2, 13, 3, 13, 4, 12, 5, 10, 5, 8, 5, 6, 5, 4, 4, 2, 4, 0, 3, -2, 1, -3]"
CSI_DATA,41794,2023-11-12 21:01:45.383,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495332224,0,37,0,104,0,"[-4, 20, -5, 19, -7, 18, -8, 17, -9, 15, -9, 13, -10, 12, -10, 10, -11, 9, -12, 7, -12, 6, -12, 4, -11, 2, -11, 1, -10, -2, -10, -5, -9, -7, -9, -9, -8, -12, -8, -15, -8, -17, -7, -19, -8, -19, -8, -21, -9, -21, -9, -18, -10, -12, -10, -10, -9, -5, -9, -2, -7, 1, -5, 4, -3, 5, 0, 6, 2, 6, 5, 5, 7, 4, 9, 2, 10, 0, 12, -2, 12, -4, 12, -6, 12, -7, 10, -8, 8, -8, 6, -8, 4, -7, 2, -6, 1, -4, -1, -3, -2, -1, -3, 0]"
CSI_DATA,41795,2023-11-12 21:01:45.402,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495352226,0,37,0,104,0,"[15, 4, 14, 5, 14, 7, 13, 8, 12, 9, 11, 10, 11, 11, 10, 11, 9, 11, 9, 12, 8, 12, 7, 12, 5, 11, 4, 11, 1, 10, -1, 10, -4, 10, -6, 10, -9, 10, -12, 11, -14, 12, -16, 12, -16, 14, -17, 14, -16, 15, -14, 14, -9, 12, -6, 10, -2, 7, 0, 4, 2, 1, 3, -2, 3, -5, 2, -7, 1, -9, -1, -10, -4, -10, -6, -9, -8, -8, -10, -7, -11, -5, -12, -3, -12, -2, -10, 0, -9, 1, -7, 2, -5, 2, -3, 2, -1, 1, 1, 0, 2, 0, 3, -2]"
CSI_DATA,41796,2023-11-12 21:01:45.421,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495368217,0,37,0,104,0,"[-15, 11, -15, 8, -16, 6, -16, 4, -16, 2, -16, 1, -16, -1, -16, -2, -17, -3, -17, -4, -18, -5, -17, -5, -15, -5, -15, -7, -12, -8, -10, -10, -8, -12, -6, -14, -4, -16, -2, -19, -1, -21, 0, -23, 0, -24, 1, -26, 0, -26, -2, -23, -3, -16, -4, -12, -3, -7, -3, -2, -1, 2, 1, 5, 3, 8, 6, 8, 8, 9, 10, 8, 12, 6, 13, 3, 13, 0, 14, -2, 12, -5, 11, -6, 9, -8, 6, -9, 4, -9, 1, -7, -1, -6, -3, -4, -4, -2, -5, 0, -5, 2, -4, 4]"
CSI_DATA,41797,2023-11-12 21:01:45.427,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495376222,0,37,0,104,0,"[6, 16, 4, 16, 1, 15, -1, 15, -3, 13, -5, 13, -7, 13, -8, 12, -10, 12, -11, 13, -12, 13, -12, 12, -12, 11, -13, 9, -13, 7, -14, 4, -14, 1, -15, -2, -16, -5, -17, -8, -18, -10, -20, -13, -20, -13, -22, -14, -21, -13, -20, -11, -14, -6, -11, -3, -6, -1, -2, 1, 3, 2, 6, 2, 9, 2, 12, 0, 13, -1, 14, -4, 14, -7, 12, -9, 9, -11, 8, -13, 5, -13, 2, -14, -1, -13, -3, -11, -5, -9, -5, -6, -6, -4, -5, -1, -5, 2, -4, 4, -2, 5, -1, 6]"
CSI_DATA,41798,2023-11-12 21:01:45.440,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495388214,0,37,0,104,0,"[6, 19, 3, 18, 0, 17, -2, 15, -5, 13, -7, 12, -10, 11, -12, 10, -14, 9, -16, 9, -18, 8, -18, 7, -17, 5, -18, 4, -16, 1, -16, -3, -15, -5, -14, -9, -13, -12, -13, -16, -12, -19, -11, -22, -11, -23, -12, -25, -11, -24, -11, -21, -9, -13, -8, -8, -6, -3, -3, 2, -1, 6, 2, 9, 5, 11, 8, 11, 11, 11, 13, 10, 16, 7, 16, 4, 16, 0, 17, -3, 15, -5, 14, -8, 11, -9, 8, -11, 5, -10, 2, -10, -1, -8, -4, -7, -6, -5, -7, -2, -8, 0, -9, 2]"
CSI_DATA,41799,2023-11-12 21:01:45.449,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495398159,0,37,0,104,0,"[-19, -5, -17, -6, -15, -8, -12, -9, -9, -10, -7, -11, -5, -13, -2, -13, -1, -15, 1, -16, 3, -17, 5, -17, 5, -15, 7, -15, 8, -12, 11, -10, 12, -7, 13, -4, 15, -1, 17, 1, 18, 3, 19, 6, 20, 7, 21, 8, 20, 8, 19, 6, 12, 1, 8, -2, 4, -4, 0, -6, -4, -7, -8, -7, -11, -7, -13, -6, -15, -4, -16, -2, -17, 1, -16, 4, -14, 7, -13, 10, -11, 12, -9, 13, -6, 13, -4, 13, -1, 11, 1, 9, 3, 7, 4, 5, 5, 2, 6, -1, 6, -3, 6, -5]"
CSI_DATA,41800,2023-11-12 21:01:45.460,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495408218,0,37,0,104,0,"[14, 14, 11, 14, 8, 14, 6, 13, 2, 13, -1, 12, -3, 12, -5, 11, -8, 11, -10, 11, -12, 10, -13, 9, -13, 7, -15, 6, -14, 3, -15, -1, -14, -3, -14, -6, -13, -9, -13, -13, -13, -14, -12, -17, -12, -18, -12, -20, -11, -18, -11, -16, -9, -9, -8, -4, -7, 0, -4, 4, -3, 8, 0, 10, 2, 12, 4, 12, 7, 12, 9, 11, 12, 9, 13, 6, 14, 2, 16, 0, 15, -3, 15, -5, 13, -7, 11, -8, 9, -9, 6, -9, 3, -8, 0, -8, -3, -6, -5, -5, -7, -4, -8, -2]"
CSI_DATA,41801,2023-11-12 21:01:45.467,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495416224,0,37,0,104,0,"[18, -10, 18, -7, 17, -4, 15, -2, 14, 0, 12, 3, 11, 5, 9, 7, 8, 10, 7, 11, 6, 14, 4, 14, 2, 14, 0, 14, -2, 14, -6, 13, -8, 11, -11, 10, -14, 9, -16, 7, -18, 6, -20, 4, -21, 4, -22, 3, -21, 3, -18, 4, -11, 5, -6, 6, -2, 6, 3, 6, 7, 5, 10, 4, 12, 3, 13, 1, 13, -2, 13, -4, 12, -8, 10, -10, 7, -12, 6, -15, 3, -16, 1, -16, -2, -16, -4, -15, -5, -13, -6, -10, -7, -8, -7, -5, -7, -2, -6, 1, -6, 3, -5, 5]"
CSI_DATA,41802,2023-11-12 21:01:45.481,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495428212,0,37,0,104,0,"[16, -14, 15, -12, 15, -9, 15, -7, 14, -4, 13, -1, 12, 1, 11, 3, 11, 6, 10, 8, 9, 10, 8, 12, 6, 12, 3, 13, 1, 12, -2, 13, -5, 12, -8, 11, -11, 11, -15, 10, -16, 9, -19, 8, -19, 8, -21, 7, -20, 7, -17, 7, -9, 7, -5, 7, 0, 7, 4, 6, 8, 5, 10, 3, 13, 1, 13, 0, 13, -3, 13, -5, 11, -8, 9, -10, 6, -12, 4, -14, 1, -15, -1, -15, -4, -15, -5, -14, -7, -12, -7, -10, -7, -7, -7, -5, -7, -2, -6, 1, -6, 3, -4, 4]"
CSI_DATA,41803,2023-11-12 21:01:45.495,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495444224,0,37,0,104,0,"[-20, 2, -19, 1, -18, -1, -17, -3, -15, -5, -13, -6, -11, -8, -9, -9, -7, -11, -6, -12, -4, -14, -2, -14, 0, -13, 2, -13, 4, -11, 7, -9, 9, -7, 12, -5, 14, -2, 16, 0, 17, 2, 19, 4, 19, 5, 20, 6, 20, 6, 18, 4, 12, -1, 9, -3, 5, -6, 1, -8, -2, -10, -5, -11, -8, -11, -10, -10, -11, -9, -13, -7, -14, -4, -13, -1, -13, 3, -13, 6, -12, 8, -11, 10, -9, 11, -7, 12, -5, 11, -3, 11, -1, 9, 1, 7, 2, 5, 4, 4, 5, 2, 6, 0]"
CSI_DATA,41804,2023-11-12 21:01:45.507,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495456218,0,37,0,104,0,"[-20, 1, -19, -2, -18, -4, -17, -5, -15, -7, -12, -8, -11, -10, -9, -11, -7, -12, -5, -14, -3, -15, -1, -15, 1, -13, 3, -13, 5, -10, 8, -8, 10, -6, 12, -3, 14, 0, 16, 3, 17, 6, 18, 8, 19, 9, 20, 10, 19, 10, 17, 8, 13, 3, 10, -1, 7, -4, 4, -7, 1, -10, -2, -12, -4, -12, -7, -12, -9, -11, -11, -10, -12, -7, -13, -4, -14, -1, -15, 2, -14, 4, -14, 7, -12, 8, -11, 9, -9, 10, -6, 9, -4, 8, -1, 8, 1, 6, 3, 5, 5, 3, 5, 2]"
CSI_DATA,41805,2023-11-12 21:01:45.520,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495468213,0,37,0,104,0,"[-18, -7, -16, -8, -14, -10, -12, -11, -10, -12, -8, -12, -5, -13, -3, -13, -1, -14, 1, -15, 3, -15, 5, -14, 5, -12, 7, -10, 8, -7, 10, -4, 10, -1, 10, 3, 10, 7, 11, 11, 10, 13, 10, 16, 11, 17, 11, 19, 10, 19, 10, 17, 9, 10, 9, 6, 9, 1, 8, -3, 7, -6, 6, -10, 4, -12, 2, -13, 0, -14, -3, -14, -5, -13, -8, -11, -10, -9, -13, -8, -14, -6, -14, -4, -15, -2, -14, 0, -13, 1, -11, 3, -9, 4, -6, 5, -4, 5, -2, 6, 0, 6, 2, 6]"
CSI_DATA,41806,2023-11-12 21:01:45.526,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495476218,0,37,0,104,0,"[-15, 12, -16, 10, -16, 7, -16, 5, -16, 2, -15, -1, -15, -3, -14, -5, -13, -7, -13, -9, -12, -12, -10, -12, -8, -12, -6, -13, -3, -12, 1, -12, 4, -10, 8, -9, 11, -7, 15, -5, 17, -4, 21, -2, 22, -1, 23, 0, 23, 0, 21, -1, 15, -4, 11, -6, 6, -8, 2, -9, -2, -10, -5, -11, -8, -10, -10, -9, -12, -8, -14, -5, -14, -3, -14, 1, -13, 4, -13, 7, -12, 9, -10, 10, -9, 12, -7, 12, -5, 12, -3, 10, -1, 9, 2, 8, 3, 6, 5, 4, 6, 2, 6, 0]"
CSI_DATA,41807,2023-11-12 21:01:45.540,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495488220,0,37,0,104,0,"[-19, 0, -19, -2, -17, -5, -16, -6, -14, -8, -12, -10, -10, -12, -8, -13, -6, -15, -4, -16, -2, -17, -1, -17, 1, -15, 3, -14, 5, -11, 7, -9, 9, -5, 11, -2, 12, 2, 14, 6, 15, 9, 17, 12, 17, 13, 18, 16, 18, 15, 17, 13, 14, 7, 13, 3, 11, -1, 8, -5, 6, -9, 3, -11, 0, -14, -2, -14, -5, -14, -7, -13, -9, -12, -12, -9, -13, -6, -15, -4, -15, -1, -16, 1, -15, 3, -14, 4, -12, 6, -9, 6, -7, 6, -4, 7, -2, 7, 1, 6, 3, 6, 4, 5]"
CSI_DATA,41808,2023-11-12 21:01:45.547,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495496216,0,37,0,104,0,"[6, 18, 3, 18, 0, 17, -2, 16, -5, 15, -7, 13, -9, 12, -11, 11, -13, 9, -15, 8, -17, 7, -17, 5, -16, 3, -16, 0, -13, -2, -11, -6, -9, -8, -5, -11, -2, -14, 1, -16, 3, -19, 7, -21, 7, -22, 9, -23, 9, -23, 7, -22, 2, -17, -1, -15, -5, -11, -8, -7, -10, -4, -12, -1, -13, 2, -13, 5, -12, 8, -10, 10, -8, 12, -5, 13, -2, 14, 1, 15, 4, 14, 6, 14, 7, 13, 9, 11, 9, 8, 9, 6, 9, 3, 8, 1, 7, -2, 6, -4, 5, -6, 3, -7]"
CSI_DATA,41809,2023-11-12 21:01:45.561,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495508220,0,37,0,104,0,"[-11, 14, -12, 12, -13, 10, -14, 8, -14, 5, -14, 2, -15, 0, -15, -3, -15, -5, -15, -7, -15, -9, -14, -11, -12, -11, -10, -12, -7, -12, -4, -12, 0, -11, 4, -10, 8, -10, 12, -9, 15, -8, 18, -8, 20, -7, 22, -7, 23, -7, 20, -7, 14, -8, 10, -9, 5, -10, 0, -10, -4, -9, -7, -9, -10, -7, -12, -5, -13, -4, -14, -1, -14, 1, -13, 5, -12, 7, -11, 10, -9, 12, -7, 13, -5, 13, -3, 13, -1, 12, 1, 10, 2, 8, 4, 6, 5, 4, 6, 2, 6, 0, 6, -2]"
CSI_DATA,41810,2023-11-12 21:01:45.567,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495516818,0,37,0,104,0,"[-5, -19, -2, -17, 0, -18, 2, -16, 5, -15, 7, -13, 10, -12, 11, -10, 13, -9, 15, -8, 17, -6, 17, -4, 16, -3, 15, -1, 13, 2, 11, 5, 8, 7, 5, 10, 2, 12, -1, 15, -3, 17, -6, 19, -7, 21, -9, 22, -9, 22, -7, 21, -3, 16, 0, 14, 4, 9, 7, 6, 9, 2, 10, -2, 11, -5, 11, -7, 10, -10, 8, -12, 5, -14, 2, -14, -1, -14, -4, -15, -7, -14, -9, -13, -11, -12, -11, -9, -12, -7, -11, -5, -10, -3, -9, 0, -8, 2, -6, 4, -4, 5, -3, 6]"
CSI_DATA,41811,2023-11-12 21:01:45.579,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495528217,0,37,0,104,0,"[11, 10, 9, 10, 7, 11, 5, 12, 3, 11, 0, 11, -2, 12, -4, 12, -6, 12, -8, 12, -10, 12, -11, 11, -11, 9, -12, 8, -11, 5, -11, 2, -10, 0, -10, -4, -9, -7, -9, -10, -8, -13, -8, -16, -7, -18, -7, -19, -7, -19, -7, -18, -8, -12, -9, -9, -8, -5, -8, -1, -7, 3, -6, 6, -5, 8, -3, 10, -1, 11, 1, 11, 3, 11, 6, 9, 8, 7, 10, 6, 11, 3, 12, 2, 12, 0, 11, -2, 10, -3, 8, -4, 7, -5, 4, -6, 2, -6, 0, -6, -1, -6, -3, -5]"
CSI_DATA,41812,2023-11-12 21:01:45.587,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495536224,0,37,0,104,0,"[16, -10, 16, -8, 16, -5, 16, -2, 15, 0, 14, 3, 14, 6, 13, 8, 12, 11, 12, 13, 11, 15, 10, 16, 8, 16, 5, 16, 3, 15, -1, 14, -4, 12, -7, 10, -11, 8, -15, 7, -18, 5, -21, 4, -23, 3, -25, 2, -26, 2, -24, 3, -17, 6, -13, 7, -8, 8, -3, 9, 2, 9, 6, 8, 10, 7, 12, 5, 13, 3, 14, 0, 14, -3, 12, -6, 10, -9, 9, -12, 7, -14, 5, -15, 2, -16, 0, -16, -2, -14, -4, -12, -5, -10, -6, -7, -7, -5, -7, -2, -7, 0, -7, 1]"
CSI_DATA,41813,2023-11-12 21:01:45.598,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495548221,0,37,0,104,0,"[13, -7, 13, -5, 13, -3, 13, -1, 12, 1, 11, 3, 10, 5, 9, 7, 9, 9, 9, 11, 8, 13, 7, 14, 5, 13, 4, 13, 2, 12, -1, 12, -3, 10, -6, 8, -9, 7, -12, 5, -14, 4, -17, 2, -18, 2, -20, 1, -20, 1, -19, 2, -13, 4, -10, 5, -6, 6, -2, 7, 1, 7, 5, 7, 7, 6, 9, 4, 10, 2, 11, 0, 11, -2, 9, -5, 8, -8, 7, -10, 5, -11, 3, -12, 1, -13, -1, -12, -2, -12, -3, -10, -4, -8, -5, -6, -6, -4, -6, -2, -6, 0, -5, 1]"
CSI_DATA,41814,2023-11-12 21:01:45.619,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,495568219,0,37,0,104,0,"[-9, -16, -7, -16, -5, -16, -2, -16, 0, -15, 3, -14, 5, -14, 7, -13, 10, -12, 12, -12, 14, -12, 15, -11, 14, -9, 15, -8, 14, -5, 14, -2, 12, 1, 11, 4, 10, 8, 9, 11, 8, 14, 7, 17, 7, 19, 7, 21, 7, 20, 8, 18, 8, 12, 9, 8, 9, 3, 8, -2, 7, -6, 5, -9, 3, -11, 1, -12, -1, -13, -4, -13, -7, -11, -9, -8, -11, -5, -14, -3, -14, 0, -15, 2, -14, 4, -13, 6, -11, 7, -9, 8, -7, 8, -4, 7, -2, 7, 0, 5, 2, 4, 3, 3]"
