type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21645,2023-11-12 20:57:52.804,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262755063,0,37,0,104,0,"[8, 23, 5, 21, 2, 19, 0, 17, -3, 13, -4, 9, -6, 6, -7, 3, -8, 0, -8, -2, -8, -5, -7, -6, -6, -7, -6, -8, -4, -8, -2, -9, 0, -9, 3, -8, 5, -8, 7, -8, 9, -7, 11, -6, 11, -5, 11, -5, 10, -6, 8, -7, 2, -10, 0, -12, -3, -14, -5, -15, -7, -15, -8, -15, -9, -15, -10, -13, -10, -11, -10, -9, -10, -7, -9, -3, -9, 1, -9, 4, -8, 7, -8, 10, -8, 12, -8, 13, -7, 13, -6, 13, -6, 12, -4, 11, -3, 10, -2, 8, -1, 6, -1, 4]"
CSI_DATA,21646,2023-11-12 20:57:52.817,1,Jump,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262767078,0,37,0,104,0,"[0, -25, 2, -23, 4, -21, 5, -18, 5, -14, 5, -10, 6, -7, 6, -4, 6, -1, 6, 1, 5, 4, 4, 5, 4, 6, 3, 7, 1, 8, -1, 8, -2, 8, -4, 8, -6, 7, -8, 7, -9, 6, -11, 5, -11, 5, -11, 5, -11, 5, -9, 6, -5, 9, -3, 11, -1, 12, 1, 13, 2, 13, 4, 13, 5, 12, 6, 10, 6, 8, 7, 6, 7, 3, 7, 0, 7, -3, 7, -7, 7, -9, 8, -11, 8, -13, 7, -13, 7, -14, 6, -13, 5, -12, 4, -11, 3, -9, 2, -8, 0, -6, 0, -4]"
CSI_DATA,21647,2023-11-12 20:57:52.831,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262783065,0,37,0,104,0,"[-19, 13, -19, 11, -19, 9, -18, 6, -16, 4, -13, 2, -11, 0, -9, -2, -7, -4, -5, -5, -3, -6, -1, -7, 0, -7, 2, -7, 4, -7, 6, -6, 7, -5, 9, -4, 10, -3, 11, -1, 12, 0, 12, 1, 13, 1, 13, 1, 12, 1, 11, -1, 10, -5, 9, -7, 8, -9, 7, -11, 5, -11, 4, -12, 2, -12, 0, -11, -2, -10, -4, -8, -6, -6, -8, -4, -9, -2, -11, 0, -12, 2, -14, 4, -14, 5, -14, 5, -13, 5, -12, 5, -10, 5, -9, 4, -7, 4, -5, 3, -3, 2, -1, 2]"
CSI_DATA,21648,2023-11-12 20:57:52.848,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262799048,0,37,0,104,0,"[23, 6, 21, 8, 20, 9, 17, 10, 14, 10, 11, 10, 8, 10, 5, 9, 2, 8, 0, 7, -3, 6, -4, 5, -6, 3, -8, 2, -8, 0, -9, -3, -10, -5, -10, -7, -9, -9, -9, -12, -9, -13, -8, -14, -8, -14, -8, -15, -9, -14, -10, -12, -12, -8, -14, -6, -14, -3, -14, -1, -14, 1, -13, 3, -12, 4, -10, 5, -7, 7, -5, 8, -2, 9, 1, 9, 4, 9, 7, 10, 10, 10, 11, 10, 12, 10, 12, 9, 12, 9, 11, 7, 10, 6, 8, 5, 7, 3, 5, 1, 3, 0, 1, -1]"
CSI_DATA,21649,2023-11-12 20:57:52.856,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262807049,0,37,0,104,0,"[22, -5, 22, -2, 21, 0, 20, 1, 17, 3, 14, 4, 11, 5, 8, 5, 6, 6, 3, 6, 1, 6, -1, 6, -3, 5, -5, 4, -7, 3, -9, 1, -10, -1, -12, -2, -12, -4, -13, -6, -13, -8, -14, -9, -13, -9, -14, -9, -14, -8, -14, -6, -14, -1, -14, 1, -13, 3, -12, 5, -11, 7, -10, 8, -8, 9, -5, 9, -3, 9, 0, 9, 2, 8, 6, 6, 8, 5, 11, 5, 13, 3, 14, 3, 15, 2, 15, 2, 14, 1, 13, 1, 11, 0, 9, 0, 7, -1, 5, -1, 3, -2, 1, -2]"
CSI_DATA,21650,2023-11-12 20:57:52.863,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262815053,0,37,0,104,0,"[20, -6, 20, -4, 19, -2, 18, -1, 16, 1, 13, 2, 11, 3, 8, 4, 6, 5, 4, 5, 2, 6, -1, 5, -2, 5, -5, 5, -6, 3, -8, 2, -10, 1, -11, -1, -12, -2, -13, -4, -13, -5, -13, -7, -13, -7, -14, -7, -14, -6, -14, -4, -13, 0, -13, 2, -12, 4, -10, 6, -9, 7, -7, 8, -5, 9, -3, 9, -1, 8, 1, 8, 3, 7, 6, 5, 8, 3, 11, 3, 12, 1, 13, 0, 14, 0, 14, -1, 13, -1, 12, -1, 10, -1, 8, -2, 6, -2, 4, -2, 2, -2, 0, -2]"
CSI_DATA,21651,2023-11-12 20:57:52.877,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262827055,0,37,0,104,0,"[-17, 14, -17, 13, -18, 11, -18, 9, -16, 6, -14, 4, -13, 2, -11, 0, -9, -2, -7, -4, -5, -5, -3, -6, -1, -6, 1, -7, 3, -7, 6, -6, 7, -6, 9, -5, 11, -4, 13, -3, 13, -2, 14, -1, 14, -1, 15, -1, 15, -2, 14, -3, 11, -7, 10, -9, 8, -10, 6, -11, 5, -12, 3, -12, 1, -11, -1, -10, -3, -9, -5, -7, -7, -5, -9, -3, -10, 0, -12, 2, -13, 4, -14, 5, -15, 6, -14, 6, -14, 6, -12, 5, -11, 5, -8, 4, -7, 3, -4, 3, -3, 2, -1, 1]"
CSI_DATA,21652,2023-11-12 20:57:52.887,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262839055,0,37,0,104,0,"[5, -24, 7, -23, 8, -21, 9, -20, 9, -16, 9, -13, 9, -10, 8, -7, 7, -4, 7, -2, 6, 0, 5, 2, 4, 4, 2, 6, 1, 7, -2, 8, -4, 9, -6, 9, -8, 10, -10, 10, -11, 9, -12, 9, -12, 9, -13, 10, -12, 10, -11, 11, -6, 13, -4, 14, -2, 14, 0, 13, 2, 13, 3, 11, 5, 9, 6, 7, 6, 5, 7, 2, 8, -1, 7, -4, 7, -7, 8, -11, 7, -13, 8, -14, 7, -15, 7, -15, 7, -15, 6, -14, 5, -12, 4, -10, 2, -8, 1, -6, 0, -4, -1, -2]"
CSI_DATA,21653,2023-11-12 20:57:52.907,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262851153,0,37,0,104,0,"[1, 24, 0, 23, -2, 22, -3, 20, -4, 17, -5, 14, -5, 11, -6, 8, -6, 5, -7, 3, -7, 1, -7, -1, -6, -3, -6, -5, -5, -7, -3, -9, -2, -10, -1, -11, 1, -12, 3, -13, 4, -13, 5, -13, 5, -14, 5, -14, 4, -15, 2, -15, -2, -15, -4, -15, -6, -14, -7, -13, -9, -11, -9, -9, -9, -7, -9, -4, -8, -2, -7, 1, -6, 4, -4, 7, -2, 9, -1, 12, 1, 14, 1, 15, 2, 16, 2, 16, 2, 15, 2, 14, 2, 12, 2, 10, 1, 8, 1, 5, 0, 3, 0, 1]"
CSI_DATA,21654,2023-11-12 20:57:52.922,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262871057,0,37,0,104,0,"[-25, 8, -24, 6, -23, 4, -21, 3, -17, 1, -14, 0, -11, -2, -9, -3, -6, -4, -4, -5, -2, -7, 0, -7, 1, -7, 3, -8, 5, -8, 6, -7, 7, -6, 8, -5, 10, -4, 11, -3, 11, -2, 12, -1, 12, -1, 12, -2, 12, -3, 12, -4, 11, -8, 10, -10, 9, -12, 8, -13, 6, -13, 5, -13, 3, -12, 1, -10, -1, -9, -3, -6, -5, -3, -7, 0, -9, 3, -11, 6, -12, 8, -14, 10, -14, 11, -14, 12, -14, 11, -13, 10, -11, 9, -10, 7, -8, 6, -6, 4, -4, 2, -2, 1]"
CSI_DATA,21655,2023-11-12 20:57:52.930,1,Jump,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262881054,0,37,0,104,0,"[-24, -3, -22, -4, -20, -5, -18, -5, -14, -5, -11, -5, -8, -5, -5, -5, -2, -5, 0, -6, 2, -6, 3, -6, 4, -6, 6, -6, 7, -5, 8, -4, 8, -3, 8, -2, 9, 0, 9, 1, 9, 2, 9, 3, 9, 3, 9, 2, 10, 2, 10, 0, 10, -4, 11, -6, 10, -8, 9, -9, 9, -10, 7, -10, 6, -10, 4, -9, 1, -8, -1, -6, -3, -4, -6, -2, -8, 1, -11, 3, -12, 5, -14, 6, -15, 7, -15, 7, -15, 7, -14, 7, -12, 6, -11, 5, -9, 4, -7, 3, -5, 1, -3, 0]"
CSI_DATA,21656,2023-11-12 20:57:52.941,1,Jump,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262891743,0,37,0,104,0,"[-12, 21, -12, 18, -12, 16, -11, 13, -10, 10, -8, 7, -7, 3, -6, 1, -5, -2, -5, -4, -4, -6, -4, -8, -3, -8, -3, -9, -2, -9, -1, -10, 0, -10, 1, -9, 3, -9, 4, -8, 5, -8, 6, -7, 6, -7, 6, -8, 5, -8, 3, -9, 0, -11, -2, -12, -4, -12, -6, -12, -7, -12, -8, -11, -8, -9, -8, -7, -8, -5, -7, -3, -5, 0, -4, 4, -2, 7, -1, 10, 1, 13, 2, 15, 2, 16, 3, 16, 2, 16, 3, 15, 2, 13, 2, 12, 1, 10, 1, 7, 0, 5, 0, 3]"
CSI_DATA,21657,2023-11-12 20:57:52.956,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262907057,0,37,0,104,0,"[-26, 1, -24, 0, -22, -2, -18, -3, -14, -3, -10, -4, -7, -5, -4, -6, -1, -7, 1, -8, 3, -9, 5, -9, 5, -9, 7, -9, 7, -8, 9, -7, 9, -6, 9, -5, 9, -3, 10, -1, 9, 0, 9, 2, 9, 2, 9, 2, 9, 1, 8, -1, 6, -6, 6, -8, 5, -11, 3, -12, 2, -13, 0, -14, -1, -13, -3, -12, -4, -10, -5, -8, -6, -5, -7, -1, -7, 3, -9, 7, -9, 10, -10, 12, -10, 14, -10, 15, -10, 15, -9, 14, -8, 13, -7, 12, -6, 10, -4, 8, -3, 5, -2, 3]"
CSI_DATA,21658,2023-11-12 20:57:52.973,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262923059,0,37,0,104,0,"[-12, 21, -12, 19, -12, 16, -12, 13, -10, 9, -10, 5, -9, 2, -8, -1, -8, -4, -8, -6, -7, -8, -7, -10, -6, -10, -6, -12, -5, -12, -3, -12, -2, -12, -1, -12, 1, -12, 3, -12, 4, -11, 6, -11, 6, -10, 6, -10, 5, -9, 3, -9, -2, -7, -4, -7, -7, -5, -9, -4, -10, -2, -11, 0, -11, 1, -11, 3, -10, 4, -8, 5, -6, 6, -2, 7, 1, 8, 5, 9, 7, 9, 10, 9, 12, 9, 13, 8, 13, 7, 13, 6, 12, 5, 11, 4, 9, 3, 7, 2, 6, 1, 4, 0]"
CSI_DATA,21659,2023-11-12 20:57:52.980,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262931253,0,37,0,104,0,"[-20, 18, -19, 15, -18, 13, -17, 10, -15, 6, -12, 3, -11, 0, -9, -3, -8, -6, -7, -8, -7, -11, -6, -12, -5, -13, -4, -14, -3, -14, -1, -15, 0, -14, 1, -14, 3, -13, 5, -13, 6, -12, 8, -12, 8, -11, 8, -11, 7, -10, 5, -10, 0, -7, -3, -6, -6, -5, -8, -3, -10, -1, -11, 1, -11, 3, -10, 5, -9, 6, -7, 8, -5, 8, -1, 9, 2, 9, 6, 9, 9, 8, 11, 8, 13, 7, 14, 6, 15, 5, 14, 3, 13, 2, 12, 1, 10, 0, 8, -1, 6, -2, 4, -2]"
CSI_DATA,21660,2023-11-12 20:57:52.996,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262947160,0,37,0,104,0,"[25, -4, 23, -3, 21, -2, 19, 0, 15, 1, 12, 2, 9, 4, 6, 6, 3, 7, 1, 9, -1, 11, -2, 12, -3, 12, -5, 13, -6, 13, -7, 13, -8, 12, -9, 11, -10, 10, -11, 9, -12, 8, -13, 7, -12, 6, -13, 6, -11, 6, -9, 6, -4, 5, -1, 5, 2, 5, 4, 3, 7, 2, 8, 1, 9, -1, 9, -3, 9, -4, 8, -6, 6, -7, 3, -9, 0, -9, -2, -10, -5, -10, -8, -10, -10, -10, -11, -9, -12, -8, -12, -6, -12, -5, -11, -4, -10, -2, -9, -1, -7, 0, -5, 0]"
CSI_DATA,21661,2023-11-12 20:57:53.009,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262959057,0,37,0,104,0,"[8, 24, 7, 22, 5, 21, 4, 18, 2, 15, 0, 12, -2, 9, -5, 7, -7, 5, -9, 3, -12, 2, -13, 1, -14, 0, -15, -1, -15, -2, -16, -3, -15, -4, -15, -5, -14, -6, -13, -7, -13, -8, -12, -9, -11, -9, -11, -10, -10, -9, -9, -7, -7, -3, -6, -1, -5, 2, -3, 4, 0, 5, 2, 6, 4, 7, 5, 7, 7, 6, 8, 5, 8, 3, 8, 0, 7, -3, 7, -6, 5, -8, 4, -10, 3, -12, 1, -12, 0, -13, -2, -12, -3, -12, -4, -10, -4, -9, -4, -7, -4, -5, -4, -4]"
CSI_DATA,21662,2023-11-12 20:57:53.027,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262979069,0,37,0,104,0,"[-23, -18, -21, -17, -18, -16, -15, -14, -11, -13, -6, -11, -2, -10, 1, -9, 5, -8, 8, -8, 11, -8, 13, -7, 13, -7, 15, -7, 14, -6, 15, -4, 14, -3, 13, -2, 13, 0, 12, 2, 12, 4, 11, 6, 11, 6, 11, 7, 11, 7, 10, 5, 9, 1, 8, -2, 6, -4, 3, -6, 0, -8, -2, -9, -5, -10, -6, -10, -8, -9, -9, -8, -10, -6, -9, -3, -8, 0, -8, 3, -6, 6, -5, 9, -3, 11, -1, 12, 1, 13, 2, 12, 3, 12, 4, 11, 5, 10, 5, 8, 5, 6, 4, 4]"
CSI_DATA,21663,2023-11-12 20:57:53.040,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262991059,0,37,0,104,0,"[8, -27, 9, -23, 9, -20, 10, -16, 9, -11, 9, -6, 9, -2, 9, 2, 9, 6, 9, 9, 9, 12, 8, 13, 7, 13, 6, 14, 4, 13, 2, 13, 0, 11, -2, 10, -4, 9, -7, 9, -9, 8, -11, 7, -12, 7, -13, 7, -12, 8, -11, 8, -6, 9, -2, 9, 1, 9, 4, 7, 8, 6, 10, 4, 12, 2, 13, 1, 14, -1, 14, -3, 12, -4, 9, -6, 6, -7, 3, -8, 0, -9, -4, -10, -7, -10, -9, -10, -11, -9, -12, -8, -13, -7, -13, -6, -13, -4, -11, -3, -10, -2, -8, 0]"
CSI_DATA,21664,2023-11-12 20:57:53.048,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,262999059,0,37,0,104,0,"[-17, -22, -14, -21, -9, -20, -6, -18, -1, -15, 3, -11, 6, -9, 9, -6, 12, -4, 14, -2, 16, 1, 16, 2, 15, 3, 14, 4, 12, 5, 9, 7, 7, 7, 3, 8, 0, 10, -2, 11, -4, 12, -7, 13, -7, 13, -8, 14, -7, 14, -5, 14, 1, 12, 4, 10, 7, 8, 9, 5, 12, 1, 13, -1, 15, -4, 15, -7, 15, -8, 14, -10, 12, -10, 8, -10, 4, -10, 0, -10, -3, -9, -7, -9, -10, -8, -12, -7, -14, -5, -15, -4, -15, -3, -15, -1, -14, 0, -13, 1, -11, 1, -9, 2]"
CSI_DATA,21665,2023-11-12 20:57:53.055,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263007059,0,37,0,104,0,"[-24, -9, -20, -11, -17, -12, -12, -13, -7, -13, -2, -12, 3, -12, 6, -11, 9, -10, 12, -9, 14, -8, 15, -6, 14, -5, 13, -2, 11, 0, 9, 2, 7, 5, 4, 7, 2, 9, 0, 12, -2, 13, -4, 15, -3, 15, -4, 17, -2, 16, -1, 15, 4, 11, 7, 8, 9, 5, 11, 2, 12, -2, 13, -5, 14, -8, 14, -11, 14, -12, 12, -13, 10, -13, 7, -13, 3, -12, -1, -11, -4, -9, -7, -9, -11, -7, -12, -5, -14, -4, -15, -2, -15, -1, -15, 0, -14, 1, -12, 2, -10, 2, -8, 3]"
CSI_DATA,21666,2023-11-12 20:57:53.068,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263019060,0,37,0,104,0,"[19, -10, 18, -7, 17, -2, 15, 1, 12, 5, 9, 8, 6, 11, 3, 12, 1, 14, -1, 14, -3, 15, -5, 14, -6, 11, -7, 9, -8, 6, -8, 3, -9, -1, -9, -4, -9, -8, -9, -11, -9, -13, -10, -15, -10, -15, -11, -16, -11, -15, -12, -12, -12, -6, -12, -2, -11, 2, -9, 6, -8, 10, -7, 12, -5, 15, -4, 16, -2, 17, -1, 17, 1, 16, 3, 13, 5, 10, 7, 8, 8, 4, 10, 1, 10, -1, 11, -4, 11, -5, 10, -7, 9, -8, 8, -8, 7, -9, 5, -9, 3, -8, 2, -7]"
CSI_DATA,21667,2023-11-12 20:57:53.075,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263027062,0,37,0,104,0,"[14, -19, 15, -15, 16, -10, 16, -6, 16, -1, 14, 3, 13, 7, 11, 9, 10, 12, 8, 14, 6, 15, 4, 15, 1, 13, -1, 12, -4, 9, -7, 6, -9, 3, -12, 0, -14, -3, -16, -6, -17, -8, -18, -9, -19, -9, -20, -10, -20, -8, -18, -5, -14, 1, -12, 5, -8, 8, -5, 11, -1, 13, 2, 15, 5, 16, 7, 17, 9, 16, 10, 15, 11, 13, 11, 9, 12, 6, 12, 2, 11, -1, 11, -4, 10, -7, 9, -9, 7, -11, 5, -12, 4, -12, 2, -12, 1, -11, -1, -10, -2, -9, -3, -7]"
