type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27708,2023-11-12 20:59:03.629,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333578213,0,37,0,104,0,"[-17, 12, -18, 9, -19, 7, -19, 4, -19, 2, -19, -1, -19, -3, -19, -5, -19, -7, -19, -8, -19, -10, -17, -10, -14, -10, -13, -11, -10, -11, -7, -12, -4, -13, -1, -14, 1, -15, 4, -17, 5, -18, 6, -20, 6, -20, 6, -21, 5, -20, 3, -18, -1, -10, -2, -6, -4, -1, -4, 4, -4, 8, -3, 12, -1, 14, 1, 15, 3, 15, 5, 14, 8, 12, 9, 8, 11, 4, 12, 1, 11, -3, 11, -6, 10, -9, 8, -10, 6, -11, 3, -11, 1, -10, -1, -8, -3, -6, -5, -4, -6, -2, -6, 0]"
CSI_DATA,27709,2023-11-12 20:59:03.639,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333588628,0,37,0,104,0,"[14, 12, 12, 13, 10, 15, 7, 16, 5, 17, 3, 17, 0, 17, -1, 17, -3, 18, -4, 18, -6, 18, -7, 17, -6, 15, -8, 13, -8, 10, -10, 8, -11, 6, -13, 3, -14, 1, -16, -1, -17, -2, -19, -3, -20, -2, -20, -2, -19, -1, -17, 0, -9, 2, -5, 3, 0, 3, 4, 2, 8, 1, 11, -1, 12, -3, 13, -5, 12, -7, 11, -9, 9, -10, 5, -11, 1, -11, -2, -12, -5, -11, -8, -10, -10, -8, -11, -6, -12, -4, -11, -2, -10, 0, -7, 2, -5, 3, -3, 4, 0, 4, 1, 4]"
CSI_DATA,27710,2023-11-12 20:59:03.648,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333596624,0,37,0,104,0,"[19, -2, 18, 1, 17, 3, 16, 6, 15, 7, 13, 10, 12, 11, 11, 12, 10, 14, 9, 15, 8, 16, 6, 16, 5, 14, 3, 14, 1, 12, -2, 12, -4, 10, -7, 10, -10, 9, -12, 9, -13, 9, -15, 9, -15, 10, -16, 10, -15, 10, -12, 10, -5, 7, -2, 5, 2, 3, 5, 0, 7, -4, 8, -6, 8, -9, 7, -11, 6, -12, 4, -13, 1, -13, -2, -12, -5, -10, -8, -8, -10, -6, -12, -4, -13, -1, -12, 1, -12, 2, -10, 4, -8, 4, -5, 5, -3, 4, -1, 4, 2, 3, 3, 2]"
CSI_DATA,27711,2023-11-12 20:59:03.667,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333616888,0,37,0,104,0,"[10, 19, 8, 19, 5, 19, 2, 19, -1, 19, -4, 18, -7, 18, -8, 18, -10, 17, -12, 17, -13, 17, -13, 16, -12, 13, -13, 11, -12, 9, -13, 5, -13, 3, -14, 0, -15, -3, -16, -5, -17, -7, -18, -8, -19, -8, -20, -8, -20, -7, -18, -5, -11, 0, -7, 2, -3, 4, 2, 4, 6, 4, 10, 4, 12, 2, 13, 0, 13, -3, 13, -5, 11, -7, 7, -10, 4, -11, 0, -13, -3, -13, -7, -13, -9, -12, -11, -10, -11, -8, -11, -6, -10, -4, -8, -2, -6, 0, -3, 2, -1, 3, 1, 3]"
CSI_DATA,27712,2023-11-12 20:59:03.682,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333632629,0,37,0,104,0,"[16, 11, 13, 13, 11, 14, 8, 15, 6, 16, 3, 16, 1, 17, -1, 17, -3, 18, -4, 19, -5, 19, -5, 18, -5, 16, -7, 15, -7, 13, -9, 10, -10, 8, -11, 5, -13, 4, -15, 2, -17, 1, -18, 0, -19, 1, -20, 1, -19, 2, -17, 3, -10, 5, -5, 5, -1, 4, 3, 3, 7, 1, 9, -1, 11, -3, 11, -5, 10, -7, 8, -9, 5, -11, 2, -11, -2, -11, -5, -11, -8, -9, -11, -8, -12, -6, -13, -4, -13, -3, -11, -1, -10, 0, -7, 1, -5, 2, -2, 2, 1, 2, 2, 2]"
CSI_DATA,27713,2023-11-12 20:59:03.699,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333649153,0,37,0,104,0,"[-10, -20, -7, -19, -4, -19, -1, -19, 2, -18, 5, -17, 7, -17, 8, -16, 11, -16, 12, -16, 13, -17, 14, -16, 13, -14, 13, -13, 12, -10, 13, -7, 13, -5, 13, -2, 13, 1, 15, 3, 15, 4, 17, 6, 17, 5, 18, 6, 18, 5, 16, 3, 10, -1, 6, -3, 2, -5, -3, -5, -6, -5, -10, -4, -12, -2, -13, 0, -13, 2, -12, 4, -10, 7, -6, 9, -3, 10, 1, 11, 4, 11, 7, 10, 9, 9, 10, 7, 11, 5, 10, 3, 9, 2, 7, 0, 4, -2, 2, -3, -1, -3, -3, -3]"
CSI_DATA,27714,2023-11-12 20:59:03.706,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333656625,0,37,0,104,0,"[-8, -19, -6, -19, -3, -19, 0, -18, 2, -17, 5, -16, 7, -16, 9, -15, 11, -15, 13, -15, 14, -15, 14, -15, 13, -13, 13, -12, 12, -9, 13, -7, 12, -4, 12, -1, 13, 1, 14, 3, 14, 5, 15, 6, 16, 6, 17, 7, 17, 5, 15, 3, 10, -1, 6, -3, 2, -4, -2, -5, -6, -5, -9, -4, -11, -3, -12, -1, -13, 1, -12, 4, -10, 6, -6, 8, -3, 9, 0, 11, 3, 10, 6, 10, 8, 9, 10, 8, 10, 6, 10, 4, 8, 2, 6, 0, 4, -1, 2, -3, -1, -3, -3, -3]"
CSI_DATA,27715,2023-11-12 20:59:03.719,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333668621,0,37,0,104,0,"[19, -6, 18, -3, 17, -1, 16, 2, 15, 4, 14, 7, 13, 9, 13, 10, 13, 12, 13, 14, 12, 16, 12, 16, 10, 14, 9, 15, 7, 13, 5, 14, 3, 13, 0, 13, -2, 13, -5, 14, -6, 14, -8, 15, -8, 16, -8, 17, -7, 16, -5, 15, 0, 9, 2, 6, 3, 2, 4, -3, 4, -6, 3, -9, 2, -12, 0, -13, -3, -12, -5, -12, -7, -10, -9, -6, -10, -2, -11, 1, -11, 4, -10, 7, -9, 9, -7, 10, -6, 11, -4, 10, -2, 9, 0, 6, 1, 4, 2, 2, 2, -1, 2, -3]"
CSI_DATA,27716,2023-11-12 20:59:03.726,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333676896,0,37,0,104,0,"[16, -11, 16, -9, 16, -6, 15, -4, 15, -1, 15, 2, 15, 4, 15, 6, 15, 7, 16, 9, 16, 11, 16, 11, 14, 10, 13, 11, 11, 10, 9, 11, 7, 11, 4, 12, 2, 13, 0, 14, -2, 15, -3, 16, -3, 16, -3, 18, -2, 17, 0, 15, 2, 9, 3, 5, 3, 0, 3, -4, 2, -7, 0, -10, -2, -11, -4, -12, -6, -11, -8, -10, -9, -7, -10, -4, -10, 0, -10, 4, -9, 6, -8, 9, -6, 11, -4, 12, -2, 11, 0, 10, 1, 8, 1, 6, 2, 3, 2, 1, 2, -1, 1, -3]"
CSI_DATA,27717,2023-11-12 20:59:03.738,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333688624,0,37,0,104,0,"[8, 17, 5, 17, 2, 16, 0, 15, -3, 14, -5, 14, -8, 13, -9, 13, -12, 13, -12, 14, -14, 14, -14, 14, -13, 13, -14, 12, -13, 9, -14, 7, -13, 5, -13, 2, -14, 0, -14, -2, -16, -4, -16, -6, -17, -5, -18, -5, -17, -4, -16, -2, -10, 1, -6, 2, -1, 3, 3, 3, 6, 2, 9, 2, 11, 0, 11, -2, 11, -4, 9, -6, 7, -8, 4, -9, 0, -10, -3, -11, -6, -9, -9, -9, -11, -7, -12, -5, -12, -3, -11, -2, -10, 0, -7, 1, -5, 2, -2, 2, 0, 2, 2, 2]"
CSI_DATA,27718,2023-11-12 20:59:03.747,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333696733,0,37,0,104,0,"[-4, 19, -5, 17, -7, 16, -9, 13, -11, 11, -13, 9, -14, 7, -15, 6, -18, 5, -19, 4, -21, 4, -21, 3, -19, 3, -19, 2, -17, 1, -17, -1, -15, -3, -13, -5, -12, -7, -12, -10, -12, -11, -12, -13, -12, -14, -12, -15, -13, -13, -12, -11, -9, -5, -6, -1, -3, 2, 0, 4, 4, 6, 7, 6, 9, 6, 11, 4, 11, 3, 12, 0, 11, -2, 8, -6, 5, -8, 3, -10, -1, -11, -4, -12, -6, -12, -8, -11, -9, -9, -9, -7, -8, -5, -7, -3, -6, -1, -4, 1, -1, 2, 1, 3]"
CSI_DATA,27719,2023-11-12 20:59:03.760,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333711150,0,37,0,104,0,"[-21, 5, -20, 2, -19, 0, -17, -2, -16, -5, -14, -8, -14, -10, -13, -12, -13, -14, -14, -16, -14, -17, -13, -17, -12, -16, -12, -17, -9, -15, -7, -16, -5, -15, -3, -14, 0, -15, 3, -15, 4, -16, 6, -17, 5, -17, 6, -18, 5, -18, 3, -16, -1, -10, -2, -6, -4, -1, -4, 3, -4, 7, -3, 9, -1, 12, 1, 12, 3, 12, 5, 10, 7, 8, 8, 4, 9, 0, 9, -4, 8, -7, 7, -10, 5, -12, 3, -13, 1, -13, -1, -12, -2, -10, -3, -7, -4, -5, -4, -2, -3, 1, -2, 2]"
CSI_DATA,27720,2023-11-12 20:59:03.779,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333728640,0,37,0,104,0,"[9, -21, 10, -18, 10, -16, 11, -13, 13, -10, 14, -8, 16, -6, 16, -4, 18, -3, 20, -2, 22, -1, 22, -1, 20, -1, 20, 0, 18, 0, 17, 2, 14, 3, 13, 5, 11, 7, 11, 10, 10, 11, 10, 13, 11, 13, 11, 14, 11, 13, 11, 11, 8, 4, 5, 1, 2, -3, -2, -5, -6, -6, -9, -6, -11, -6, -12, -4, -13, -2, -13, 0, -11, 3, -8, 6, -4, 7, -1, 9, 3, 9, 6, 9, 9, 9, 10, 7, 11, 5, 10, 3, 9, 1, 7, -1, 5, -2, 2, -3, -1, -3, -3, -3]"
CSI_DATA,27721,2023-11-12 20:59:03.786,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333737048,0,37,0,104,0,"[1, 21, -1, 19, -3, 18, -5, 16, -7, 14, -9, 12, -12, 12, -13, 11, -15, 11, -17, 11, -18, 11, -18, 11, -17, 10, -17, 10, -15, 8, -16, 6, -14, 4, -14, 2, -14, -1, -15, -3, -15, -5, -16, -6, -16, -6, -17, -6, -17, -5, -15, -3, -9, 0, -5, 2, -1, 2, 3, 2, 7, 1, 9, 0, 11, -2, 11, -4, 10, -6, 8, -8, 5, -9, 1, -9, -2, -8, -6, -8, -9, -6, -11, -4, -13, -2, -13, 0, -12, 2, -11, 4, -8, 4, -6, 4, -3, 4, -1, 3, 1, 2, 3, 0]"
CSI_DATA,27722,2023-11-12 20:59:03.799,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333749014,0,37,0,104,0,"[11, 19, 8, 18, 6, 17, 3, 17, 0, 16, -3, 15, -5, 16, -7, 16, -9, 17, -11, 18, -12, 19, -12, 19, -10, 17, -11, 17, -10, 15, -11, 13, -10, 10, -11, 8, -13, 5, -14, 4, -15, 2, -17, 1, -17, 1, -18, 2, -18, 2, -15, 4, -8, 4, -4, 4, 0, 3, 4, 0, 6, -2, 8, -4, 8, -7, 7, -9, 5, -10, 3, -10, 0, -10, -3, -8, -6, -5, -9, -3, -11, 0, -11, 2, -12, 5, -11, 7, -9, 8, -7, 8, -5, 8, -3, 7, -1, 5, 1, 2, 2, 0, 2, -2]"
CSI_DATA,27723,2023-11-12 20:59:03.807,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333756631,0,37,0,104,0,"[8, -22, 9, -20, 11, -17, 11, -14, 13, -11, 14, -9, 16, -7, 18, -5, 20, -4, 22, -4, 23, -4, 23, -4, 21, -4, 20, -4, 18, -3, 17, -1, 14, 0, 13, 3, 11, 5, 11, 8, 10, 10, 11, 12, 12, 12, 12, 13, 13, 12, 12, 9, 9, 3, 6, 0, 2, -3, -2, -5, -5, -5, -8, -5, -11, -4, -11, -2, -11, 0, -10, 2, -8, 5, -4, 6, 0, 7, 3, 8, 7, 7, 10, 6, 12, 4, 12, 2, 12, 1, 11, -1, 9, -2, 6, -3, 4, -4, 0, -3, -2, -2, -4, -1]"
CSI_DATA,27724,2023-11-12 20:59:03.820,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333768632,0,37,0,104,0,"[12, 20, 9, 19, 6, 19, 3, 17, 0, 17, -4, 16, -6, 17, -8, 18, -11, 19, -12, 20, -13, 21, -12, 21, -10, 19, -10, 19, -9, 15, -10, 14, -9, 10, -10, 7, -11, 4, -13, 2, -15, 1, -17, -1, -18, 0, -19, 0, -19, 2, -16, 3, -10, 5, -6, 5, -1, 4, 3, 2, 6, 0, 8, -2, 8, -5, 8, -7, 6, -8, 4, -9, 1, -9, -3, -7, -6, -5, -9, -3, -11, 0, -12, 3, -12, 6, -11, 7, -10, 8, -7, 9, -5, 8, -3, 6, -1, 4, 1, 2, 2, 0, 2, -3]"
CSI_DATA,27725,2023-11-12 20:59:03.831,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333781082,0,37,0,104,0,"[-24, -7, -21, -8, -18, -11, -15, -12, -12, -14, -9, -16, -7, -19, -6, -20, -5, -23, -5, -24, -5, -26, -5, -25, -6, -23, -5, -22, -4, -18, -2, -16, -1, -13, 2, -11, 5, -9, 9, -8, 11, -7, 14, -8, 15, -9, 16, -11, 15, -12, 13, -13, 6, -11, 2, -10, -2, -7, -5, -3, -7, 0, -8, 3, -7, 6, -6, 8, -4, 9, -2, 8, 1, 7, 4, 4, 6, 2, 8, -1, 9, -5, 9, -8, 8, -10, 7, -11, 5, -12, 3, -11, 2, -10, 0, -8, -1, -6, -2, -3, -2, 0, -2, 2]"
CSI_DATA,27726,2023-11-12 20:59:03.847,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333796627,0,37,0,104,0,"[-7, 21, -9, 18, -11, 14, -14, 11, -16, 8, -18, 5, -20, 3, -21, 1, -24, 0, -25, -1, -27, -1, -26, -1, -23, 0, -22, 0, -18, 0, -15, -2, -11, -4, -7, -5, -4, -8, -1, -11, 0, -14, 2, -17, 1, -19, 1, -22, -1, -22, -3, -21, -7, -14, -8, -10, -8, -5, -7, 0, -6, 4, -4, 7, -2, 9, 0, 10, 2, 10, 4, 8, 5, 6, 6, 2, 6, -1, 6, -5, 5, -8, 4, -11, 2, -12, 0, -13, -1, -13, -2, -12, -3, -10, -4, -8, -3, -6, -3, -3, -2, -1, -1, 1]"
CSI_DATA,27727,2023-11-12 20:59:03.859,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333808629,0,37,0,104,0,"[-9, -21, -5, -20, 0, -19, 4, -18, 9, -17, 13, -15, 17, -15, 19, -14, 22, -14, 23, -14, 25, -14, 24, -13, 21, -12, 19, -11, 15, -8, 13, -5, 9, -2, 5, 3, 3, 7, 1, 11, 0, 15, -1, 19, 0, 21, 1, 24, 2, 24, 4, 23, 7, 16, 8, 11, 9, 5, 8, 0, 8, -5, 6, -9, 4, -12, 2, -13, 0, -14, -2, -13, -5, -11, -7, -7, -8, -3, -9, 0, -9, 4, -9, 7, -9, 9, -8, 11, -6, 12, -5, 12, -3, 11, -2, 9, -1, 7, 1, 5, 1, 2, 1, 0]"
CSI_DATA,27728,2023-11-12 20:59:03.870,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333821060,0,37,0,104,0,"[13, -13, 15, -9, 16, -4, 16, 1, 16, 5, 16, 9, 16, 13, 16, 15, 16, 18, 16, 19, 16, 21, 14, 21, 12, 18, 10, 16, 7, 13, 3, 10, 0, 6, -4, 3, -8, 0, -13, -2, -16, -4, -20, -6, -22, -5, -25, -6, -25, -5, -24, -3, -18, 2, -14, 4, -10, 7, -4, 8, 0, 10, 4, 10, 7, 10, 10, 9, 11, 7, 11, 5, 11, 3, 10, -1, 8, -3, 6, -7, 3, -9, 1, -11, -1, -12, -3, -13, -4, -13, -5, -12, -6, -11, -6, -9, -6, -7, -5, -5, -4, -3, -3, 0]"
CSI_DATA,27729,2023-11-12 20:59:03.887,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333836636,0,37,0,104,0,"[14, 4, 12, 7, 9, 10, 6, 13, 3, 15, 0, 16, -3, 18, -5, 19, -7, 20, -9, 20, -10, 20, -10, 18, -9, 15, -9, 12, -8, 8, -7, 5, -5, 0, -4, -5, -3, -9, -2, -13, -1, -16, -1, -19, -1, -21, -1, -23, -2, -23, -3, -22, -6, -15, -7, -12, -8, -7, -9, -2, -10, 2, -10, 6, -10, 9, -9, 10, -7, 11, -6, 12, -4, 12, -1, 10, 2, 8, 5, 7, 7, 5, 9, 3, 10, 2, 11, 0, 11, -1, 10, -3, 10, -3, 8, -4, 7, -4, 5, -5, 3, -5, 1, -4]"
CSI_DATA,27730,2023-11-12 20:59:03.899,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,333848634,0,37,0,104,0,"[-12, 9, -14, 6, -15, 3, -16, -1, -17, -4, -17, -7, -17, -9, -16, -11, -16, -13, -15, -15, -14, -16, -12, -16, -9, -14, -7, -13, -4, -10, 0, -8, 3, -5, 7, -3, 10, 0, 13, 2, 16, 3, 18, 5, 20, 5, 21, 6, 21, 5, 20, 3, 14, -1, 11, -4, 7, -6, 3, -8, -2, -10, -5, -11, -8, -11, -10, -11, -12, -10, -13, -8, -13, -6, -12, -3, -11, 0, -11, 3, -9, 5, -8, 7, -6, 9, -4, 10, -3, 10, -1, 10, 0, 9, 1, 8, 2, 7, 3, 5, 4, 3, 4, 2]"
