type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8174,2023-11-12 20:55:09.316,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99267416,0,37,0,104,0,"[19, 4, 16, 7, 13, 10, 10, 13, 6, 14, 2, 15, -2, 17, -5, 16, -8, 17, -10, 16, -12, 16, -13, 14, -12, 11, -12, 9, -10, 6, -8, 3, -6, 0, -4, -4, -1, -7, 0, -10, 2, -13, 3, -16, 4, -18, 5, -20, 4, -21, 2, -21, -2, -17, -5, -15, -8, -12, -10, -9, -12, -6, -13, -3, -14, 0, -14, 2, -13, 5, -11, 6, -9, 8, -5, 9, -2, 10, 1, 12, 4, 13, 6, 13, 8, 14, 9, 14, 10, 13, 10, 11, 9, 9, 9, 8, 8, 5, 6, 3, 5, 1, 3, -1]"
CSI_DATA,8175,2023-11-12 20:55:09.328,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99279422,0,37,0,104,0,"[1, 16, -3, 15, -6, 13, -9, 10, -11, 7, -13, 4, -15, 0, -15, -2, -15, -5, -15, -7, -15, -9, -14, -10, -11, -9, -10, -9, -7, -7, -5, -6, -3, -3, 0, -1, 3, 1, 5, 3, 7, 4, 10, 6, 12, 6, 14, 8, 16, 8, 16, 7, 16, 4, 16, 1, 15, -1, 14, -4, 13, -6, 11, -8, 10, -9, 7, -10, 5, -10, 2, -10, -1, -10, -4, -8, -8, -7, -11, -7, -14, -7, -16, -7, -17, -7, -17, -7, -17, -6, -15, -6, -14, -5, -12, -4, -10, -3, -8, -1, -5, 0, -4, 1]"
CSI_DATA,8176,2023-11-12 20:55:09.335,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99287419,0,37,0,104,0,"[15, 0, 13, 3, 10, 7, 7, 9, 3, 11, -1, 11, -4, 12, -7, 11, -9, 11, -12, 10, -13, 9, -13, 8, -12, 6, -10, 5, -8, 4, -6, 3, -3, 2, 0, 1, 2, 0, 5, -1, 8, -2, 10, -3, 12, -4, 15, -5, 16, -6, 16, -7, 15, -10, 14, -12, 13, -13, 11, -14, 10, -15, 8, -15, 6, -15, 4, -14, 2, -12, 0, -11, -3, -9, -6, -6, -9, -4, -13, -3, -16, -3, -18, -3, -19, -3, -19, -4, -19, -4, -17, -4, -15, -4, -13, -3, -11, -3, -8, -2, -6, 0, -4, 1]"
CSI_DATA,8177,2023-11-12 20:55:09.347,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99299416,0,37,0,104,0,"[5, 10, 1, 10, -3, 9, -7, 7, -9, 4, -11, 1, -12, -2, -12, -5, -11, -7, -11, -9, -10, -10, -8, -9, -7, -8, -6, -6, -5, -4, -5, -2, -5, 1, -5, 3, -5, 5, -5, 7, -4, 8, -4, 10, -3, 11, -2, 13, -1, 14, 1, 15, 4, 16, 6, 17, 7, 17, 8, 17, 9, 17, 9, 17, 9, 16, 8, 14, 7, 12, 7, 10, 7, 6, 7, 2, 9, -2, 11, -5, 13, -6, 15, -7, 17, -7, 17, -6, 17, -5, 16, -4, 15, -3, 13, -2, 11, -2, 8, -2, 6, -2, 4, -3]"
CSI_DATA,8178,2023-11-12 20:55:09.356,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99307566,0,37,0,104,0,"[-9, -9, -5, -11, 0, -11, 5, -10, 8, -8, 11, -6, 12, -3, 13, -1, 13, 1, 12, 3, 11, 4, 9, 4, 7, 3, 5, 1, 2, -1, 1, -4, 0, -7, 0, -9, -1, -11, -1, -13, -2, -14, -2, -14, -3, -14, -4, -15, -6, -14, -8, -13, -13, -10, -16, -10, -18, -9, -20, -8, -21, -8, -21, -8, -21, -8, -19, -8, -17, -7, -15, -5, -13, -3, -10, 1, -9, 4, -9, 8, -9, 11, -10, 13, -11, 13, -12, 13, -12, 13, -12, 12, -11, 10, -10, 9, -9, 7, -7, 6, -5, 5, -3, 5]"
CSI_DATA,8179,2023-11-12 20:55:09.364,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99316288,0,37,0,104,0,"[-10, 8, -11, 4, -13, 0, -12, -5, -11, -8, -10, -11, -7, -13, -5, -13, -3, -14, -1, -13, 1, -12, 1, -9, 1, -6, 1, -3, 0, 1, -2, 4, -4, 6, -6, 9, -8, 10, -9, 11, -10, 12, -11, 12, -9, 12, -9, 12, -7, 11, -4, 11, 3, 11, 7, 12, 10, 12, 13, 12, 15, 12, 16, 13, 16, 13, 15, 12, 14, 11, 13, 9, 12, 7, 10, 2, 10, -1, 10, -4, 10, -7, 11, -9, 12, -10, 12, -10, 12, -10, 11, -10, 10, -9, 8, -8, 7, -8, 5, -7, 4, -6, 2, -6]"
CSI_DATA,8180,2023-11-12 20:55:09.378,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99330031,0,37,0,104,0,"[8, -15, 11, -13, 13, -10, 15, -7, 15, -4, 15, -1, 14, 2, 13, 3, 11, 5, 9, 7, 7, 8, 4, 7, 1, 6, -3, 5, -6, 4, -9, 2, -12, 0, -14, -2, -15, -3, -17, -4, -18, -5, -17, -5, -17, -5, -16, -4, -14, -2, -12, 0, -6, 6, -3, 9, 0, 12, 3, 14, 5, 15, 7, 16, 8, 17, 9, 16, 10, 15, 10, 13, 10, 10, 10, 6, 11, 3, 11, 0, 11, -3, 11, -5, 11, -7, 10, -8, 9, -9, 8, -9, 7, -9, 5, -9, 4, -8, 2, -7, 1, -7, -1, -6]"
CSI_DATA,8181,2023-11-12 20:55:09.396,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99347423,0,37,0,104,0,"[-8, -20, -6, -20, -4, -20, -2, -19, 0, -17, 2, -15, 4, -12, 5, -10, 7, -8, 8, -6, 9, -3, 9, -1, 9, 1, 10, 4, 9, 6, 9, 9, 9, 10, 9, 11, 8, 12, 8, 13, 7, 13, 7, 13, 7, 12, 7, 11, 7, 9, 6, 6, 5, -1, 4, -5, 3, -7, 2, -10, 0, -12, -2, -13, -3, -14, -4, -13, -6, -12, -7, -11, -9, -9, -10, -6, -11, -3, -12, 0, -12, 2, -11, 4, -11, 5, -10, 7, -8, 7, -7, 8, -5, 7, -4, 6, -3, 5, -1, 4, 0, 3, 1, 2]"
CSI_DATA,8182,2023-11-12 20:55:09.408,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99359420,0,37,0,104,0,"[1, -23, 2, -22, 3, -21, 4, -19, 5, -16, 6, -13, 7, -10, 8, -7, 9, -4, 10, -2, 11, 1, 11, 3, 11, 5, 12, 7, 11, 8, 11, 10, 11, 11, 10, 11, 10, 12, 9, 12, 8, 12, 8, 11, 7, 10, 7, 9, 7, 7, 6, 4, 3, -2, 2, -5, 1, -7, -1, -9, -3, -10, -5, -11, -6, -10, -7, -9, -9, -8, -10, -6, -10, -3, -10, 0, -10, 3, -10, 6, -8, 7, -8, 9, -6, 10, -4, 11, -3, 11, -2, 10, 0, 9, 0, 7, 1, 6, 2, 4, 2, 2, 2, 1]"
CSI_DATA,8183,2023-11-12 20:55:09.415,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99367427,0,37,0,104,0,"[-19, -15, -18, -16, -15, -15, -13, -15, -10, -13, -7, -13, -3, -12, -1, -11, 3, -11, 5, -11, 8, -11, 10, -10, 11, -10, 13, -9, 14, -8, 15, -7, 15, -6, 15, -6, 15, -5, 14, -4, 14, -3, 13, -3, 12, -3, 11, -3, 9, -3, 6, -4, 0, -4, -3, -4, -6, -4, -8, -3, -10, -2, -11, -1, -11, 1, -11, 3, -10, 4, -8, 6, -6, 8, -3, 9, 0, 9, 3, 10, 5, 9, 7, 9, 9, 8, 10, 6, 10, 5, 10, 3, 9, 1, 8, 0, 7, -1, 5, -1, 3, -2, 2, -2]"
CSI_DATA,8184,2023-11-12 20:55:09.427,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99379422,0,37,0,104,0,"[-11, -23, -9, -22, -7, -20, -5, -18, -3, -16, 0, -14, 3, -12, 6, -10, 8, -9, 11, -9, 13, -8, 14, -7, 14, -7, 16, -6, 15, -5, 16, -3, 15, -3, 14, -1, 14, 0, 13, 1, 12, 2, 12, 2, 11, 2, 10, 2, 9, 1, 7, 0, 2, -3, -1, -4, -4, -5, -6, -5, -9, -5, -10, -4, -11, -2, -11, -1, -11, 1, -9, 3, -7, 5, -4, 7, -1, 8, 2, 10, 4, 10, 7, 10, 9, 9, 10, 7, 11, 6, 11, 4, 10, 2, 10, 1, 8, 0, 7, -1, 5, -2, 3, -2]"
CSI_DATA,8185,2023-11-12 20:55:09.440,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99391427,0,37,0,104,0,"[19, -18, 18, -15, 17, -13, 16, -10, 14, -6, 13, -2, 13, 1, 12, 4, 13, 7, 13, 9, 14, 12, 15, 12, 14, 12, 14, 13, 12, 12, 11, 13, 9, 12, 7, 11, 4, 12, 2, 12, 1, 12, -1, 12, -1, 12, -1, 12, 0, 11, 1, 9, 3, 3, 3, 0, 4, -3, 3, -6, 2, -9, 0, -11, -1, -11, -3, -11, -5, -10, -6, -8, -8, -5, -8, -1, -8, 3, -8, 6, -7, 9, -6, 12, -4, 13, -2, 14, 1, 15, 2, 14, 4, 12, 5, 11, 5, 9, 5, 7, 5, 5, 4, 3]"
CSI_DATA,8186,2023-11-12 20:55:09.447,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99399423,0,37,0,104,0,"[-21, -15, -18, -15, -15, -14, -11, -14, -8, -14, -4, -13, 0, -14, 2, -14, 5, -15, 7, -17, 9, -18, 10, -18, 9, -17, 9, -17, 9, -15, 9, -14, 8, -11, 9, -9, 9, -6, 10, -3, 10, -2, 11, 0, 12, 0, 12, 0, 12, 0, 10, -2, 5, -4, 2, -5, -2, -5, -5, -5, -8, -4, -10, -3, -11, -1, -11, 1, -10, 3, -9, 4, -6, 6, -2, 6, 2, 7, 5, 7, 8, 6, 11, 5, 13, 3, 14, 1, 15, 0, 14, -2, 13, -4, 12, -5, 10, -5, 8, -5, 6, -5, 4, -4]"
CSI_DATA,8187,2023-11-12 20:55:09.456,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99407428,0,37,0,104,0,"[-23, 12, -22, 9, -20, 6, -18, 3, -16, -1, -14, -5, -13, -9, -12, -11, -12, -14, -12, -17, -12, -20, -12, -20, -11, -19, -11, -18, -9, -16, -8, -16, -5, -13, -3, -12, 0, -11, 3, -10, 6, -9, 8, -9, 9, -10, 10, -10, 9, -11, 7, -11, 1, -9, -2, -7, -5, -5, -7, -2, -9, 1, -10, 4, -10, 6, -8, 8, -7, 9, -4, 9, -1, 9, 2, 6, 5, 4, 9, 1, 11, -2, 12, -5, 13, -7, 13, -9, 12, -12, 11, -13, 9, -13, 7, -13, 6, -13, 4, -11, 2, -9, 1, -7]"
CSI_DATA,8188,2023-11-12 20:55:09.467,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99420095,0,37,0,104,0,"[24, -7, 21, -4, 19, -1, 16, 2, 13, 6, 10, 9, 8, 12, 6, 15, 5, 18, 3, 20, 2, 22, 2, 22, 2, 20, 1, 20, 0, 16, -1, 15, -2, 11, -4, 8, -6, 5, -9, 3, -11, 1, -13, -1, -15, -1, -16, -1, -16, 0, -15, 1, -10, 5, -7, 7, -2, 8, 2, 8, 5, 8, 8, 7, 10, 6, 11, 4, 12, 2, 11, 0, 9, -3, 5, -5, 2, -7, -2, -9, -6, -11, -8, -11, -11, -12, -13, -11, -15, -10, -16, -9, -16, -8, -15, -6, -15, -5, -13, -4, -11, -2, -8, -1]"
CSI_DATA,8189,2023-11-12 20:55:09.476,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99427689,0,37,0,104,0,"[1, 24, -2, 21, -5, 18, -7, 15, -10, 11, -13, 7, -15, 4, -17, 2, -20, -1, -21, -2, -23, -4, -23, -4, -21, -4, -20, -5, -17, -4, -14, -6, -10, -6, -6, -6, -2, -7, 1, -9, 4, -10, 6, -11, 7, -13, 8, -14, 7, -15, 5, -15, -1, -12, -4, -10, -7, -7, -10, -4, -12, -1, -13, 2, -13, 4, -12, 6, -11, 8, -8, 9, -5, 9, -1, 8, 3, 6, 7, 5, 10, 3, 13, 1, 15, -1, 16, -2, 17, -4, 17, -6, 16, -7, 15, -7, 13, -7, 11, -7, 8, -6, 6, -6]"
CSI_DATA,8190,2023-11-12 20:55:09.488,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99439422,0,37,0,104,0,"[-23, 7, -22, 4, -20, -1, -17, -5, -14, -9, -11, -12, -8, -16, -6, -18, -4, -20, -2, -22, 0, -23, 1, -23, 1, -20, 2, -19, 2, -15, 3, -12, 4, -8, 5, -4, 6, 0, 7, 4, 8, 6, 10, 9, 11, 10, 13, 11, 14, 10, 14, 7, 13, 1, 12, -3, 9, -7, 7, -10, 4, -13, 2, -15, -1, -16, -3, -16, -5, -15, -6, -13, -7, -10, -8, -5, -9, -1, -10, 3, -10, 7, -10, 10, -9, 14, -8, 16, -7, 17, -6, 17, -5, 18, -4, 16, -3, 15, -2, 13, -2, 11, -1, 8]"
CSI_DATA,8191,2023-11-12 20:55:09.494,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99447534,0,37,0,104,0,"[-22, 8, -21, 4, -19, -1, -17, -5, -14, -9, -11, -13, -8, -16, -6, -18, -4, -20, -2, -22, 0, -23, 1, -22, 2, -19, 3, -18, 3, -14, 4, -11, 4, -6, 5, -2, 5, 2, 6, 6, 7, 9, 8, 12, 9, 12, 11, 14, 12, 12, 13, 10, 13, 4, 13, -1, 11, -5, 10, -9, 8, -12, 6, -15, 4, -16, 2, -17, 0, -16, -2, -15, -4, -12, -6, -8, -9, -4, -11, -1, -12, 3, -14, 6, -15, 9, -15, 11, -15, 12, -13, 13, -12, 13, -11, 13, -10, 13, -8, 11, -7, 10, -5, 7]"
CSI_DATA,8192,2023-11-12 20:55:09.504,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99455421,0,37,0,104,0,"[21, -7, 20, -3, 17, 2, 16, 6, 12, 9, 9, 13, 6, 16, 4, 17, 2, 19, -1, 20, -3, 21, -4, 20, -4, 17, -5, 15, -5, 11, -6, 7, -6, 3, -5, -1, -6, -5, -6, -9, -6, -11, -7, -14, -8, -14, -9, -16, -10, -16, -11, -13, -13, -7, -13, -3, -13, 1, -13, 5, -12, 9, -11, 12, -9, 14, -7, 15, -5, 14, -3, 14, 0, 12, 3, 9, 6, 6, 10, 3, 11, 0, 14, -2, 15, -4, 16, -7, 16, -8, 16, -9, 15, -10, 14, -10, 12, -9, 11, -9, 9, -8, 6, -6]"
CSI_DATA,8193,2023-11-12 20:55:09.516,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99467424,0,37,0,104,0,"[17, 12, 13, 14, 9, 16, 4, 16, -1, 17, -5, 16, -9, 15, -12, 14, -15, 13, -17, 12, -18, 11, -18, 9, -16, 7, -15, 5, -11, 2, -9, -1, -5, -3, -2, -6, 1, -8, 4, -10, 6, -12, 8, -13, 8, -15, 8, -17, 7, -17, 5, -16, -2, -14, -6, -13, -9, -11, -12, -8, -15, -6, -17, -4, -17, -2, -17, 0, -16, 2, -14, 4, -12, 6, -7, 7, -3, 8, 0, 11, 4, 11, 7, 12, 10, 13, 12, 13, 13, 13, 14, 12, 14, 11, 13, 10, 13, 8, 11, 6, 10, 5, 7, 3]"
CSI_DATA,8194,2023-11-12 20:55:09.523,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99475432,0,37,0,104,0,"[20, -5, 19, -1, 17, 3, 15, 8, 12, 11, 9, 13, 6, 16, 4, 17, 1, 19, -1, 19, -3, 19, -4, 18, -5, 15, -6, 13, -6, 9, -6, 5, -6, 1, -5, -3, -5, -7, -5, -10, -5, -13, -5, -15, -6, -16, -7, -17, -8, -17, -9, -15, -12, -9, -13, -5, -14, -1, -14, 3, -15, 6, -14, 9, -13, 11, -11, 12, -9, 13, -6, 12, -3, 12, 1, 9, 4, 7, 9, 6, 11, 4, 15, 3, 16, 1, 18, 0, 18, -1, 18, -2, 17, -3, 16, -3, 14, -3, 12, -4, 10, -4, 7, -3]"
CSI_DATA,8195,2023-11-12 20:55:09.537,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99487416,0,37,0,104,0,"[18, -9, 18, -4, 17, 0, 16, 4, 14, 8, 12, 11, 10, 14, 7, 15, 5, 17, 3, 18, 1, 19, -1, 18, -1, 15, -3, 13, -4, 9, -4, 5, -5, 1, -5, -3, -5, -6, -6, -9, -6, -11, -7, -14, -8, -15, -9, -15, -10, -15, -11, -13, -13, -7, -14, -3, -14, 1, -14, 4, -14, 7, -13, 10, -12, 11, -10, 12, -8, 13, -5, 12, -2, 11, 2, 9, 5, 6, 9, 5, 12, 3, 15, 2, 17, 1, 18, -1, 18, -2, 18, -3, 17, -3, 15, -4, 14, -4, 11, -4, 9, -4, 7, -3]"
CSI_DATA,8196,2023-11-12 20:55:09.547,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99499423,0,37,0,104,0,"[13, 14, 9, 16, 5, 17, 0, 17, -4, 16, -7, 15, -10, 14, -12, 12, -15, 11, -16, 9, -17, 7, -17, 5, -14, 3, -13, 1, -10, 0, -7, -2, -3, -4, 0, -6, 3, -7, 6, -9, 8, -10, 9, -11, 10, -12, 10, -14, 9, -14, 6, -15, -1, -14, -4, -14, -8, -13, -11, -12, -13, -10, -15, -8, -16, -6, -16, -4, -15, -2, -13, 0, -11, 2, -7, 5, -4, 7, -1, 11, 2, 13, 4, 14, 6, 16, 7, 16, 8, 16, 9, 15, 9, 14, 9, 12, 8, 11, 7, 9, 6, 7, 5, 5]"
CSI_DATA,8197,2023-11-12 20:55:09.555,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99507424,0,37,0,104,0,"[17, -9, 18, -5, 17, -1, 16, 3, 15, 6, 13, 9, 11, 12, 9, 13, 7, 15, 5, 17, 3, 17, 1, 16, 0, 14, -1, 11, -3, 8, -4, 5, -4, 1, -5, -2, -6, -5, -7, -8, -8, -10, -9, -12, -10, -12, -11, -13, -12, -11, -13, -9, -14, -2, -14, 1, -14, 5, -13, 8, -12, 10, -10, 12, -9, 13, -6, 13, -4, 13, -2, 12, 1, 10, 4, 6, 7, 4, 10, 1, 12, -1, 14, -3, 16, -5, 16, -6, 16, -7, 15, -8, 14, -8, 12, -8, 11, -8, 9, -7, 7, -6, 4, -5]"
CSI_DATA,8198,2023-11-12 20:55:09.564,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99515588,0,37,0,104,0,"[-19, 1, -19, -2, -17, -6, -15, -9, -13, -11, -10, -14, -7, -15, -5, -16, -2, -17, 0, -17, 1, -17, 3, -16, 3, -13, 4, -11, 4, -8, 4, -4, 4, -1, 4, 2, 4, 5, 4, 8, 4, 10, 4, 12, 5, 12, 6, 13, 7, 12, 9, 10, 11, 4, 13, 1, 13, -2, 13, -5, 12, -8, 11, -10, 10, -11, 8, -12, 6, -12, 3, -11, 0, -10, -3, -8, -7, -6, -10, -4, -13, -2, -15, -1, -16, 0, -17, 1, -17, 2, -16, 3, -15, 3, -14, 4, -12, 4, -10, 4, -8, 3, -6, 3]"
CSI_DATA,8199,2023-11-12 20:55:09.574,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99527436,0,37,0,104,0,"[18, -9, 18, -5, 19, -2, 17, 2, 16, 5, 14, 8, 12, 11, 10, 12, 8, 14, 6, 16, 5, 17, 3, 15, 1, 13, 0, 12, -2, 8, -3, 6, -5, 3, -6, 0, -7, -3, -9, -5, -10, -7, -12, -8, -13, -8, -14, -9, -15, -7, -15, -5, -13, 1, -13, 5, -11, 8, -9, 10, -7, 12, -5, 13, -3, 14, 0, 13, 1, 12, 3, 10, 5, 7, 7, 3, 8, -1, 10, -4, 11, -7, 11, -10, 11, -12, 11, -13, 10, -14, 9, -14, 8, -14, 6, -13, 5, -12, 3, -10, 2, -8, 1, -6]"
CSI_DATA,8200,2023-11-12 20:55:09.590,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99543434,0,37,0,104,0,"[-19, 9, -19, 6, -19, 3, -19, -1, -18, -4, -16, -7, -15, -10, -13, -11, -11, -14, -10, -15, -8, -16, -6, -15, -5, -14, -3, -13, -1, -10, 1, -8, 3, -6, 5, -3, 7, -1, 9, 0, 10, 2, 12, 3, 13, 2, 15, 2, 15, 1, 15, -1, 12, -6, 10, -9, 7, -11, 4, -12, 1, -13, -2, -13, -4, -12, -6, -11, -8, -9, -9, -7, -9, -3, -9, 1, -8, 4, -8, 8, -7, 10, -6, 13, -5, 14, -4, 15, -3, 16, -2, 15, -1, 14, 0, 12, 1, 11, 2, 8, 2, 6, 2, 4]"
CSI_DATA,8201,2023-11-12 20:55:09.610,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99563437,0,37,0,104,0,"[-7, 20, -9, 18, -12, 16, -14, 13, -15, 10, -17, 7, -18, 4, -17, 1, -18, -2, -18, -4, -18, -6, -16, -7, -13, -7, -11, -7, -8, -7, -5, -7, -2, -7, 1, -7, 4, -7, 7, -8, 8, -8, 11, -9, 11, -10, 12, -12, 12, -12, 10, -14, 4, -14, 1, -14, -2, -14, -5, -12, -8, -10, -9, -8, -11, -5, -11, -3, -11, 0, -10, 2, -8, 5, -5, 8, -3, 9, 0, 12, 2, 13, 5, 14, 6, 14, 8, 14, 9, 13, 9, 11, 9, 9, 9, 8, 8, 6, 7, 4, 6, 2, 4, 0]"
CSI_DATA,8202,2023-11-12 20:55:09.624,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99575434,0,37,0,104,0,"[-17, 14, -18, 11, -19, 8, -20, 5, -19, 1, -19, -2, -18, -5, -16, -7, -15, -10, -14, -12, -13, -14, -11, -14, -8, -12, -7, -12, -4, -10, -1, -9, 2, -7, 4, -6, 7, -5, 10, -4, 11, -4, 14, -3, 15, -4, 16, -5, 16, -6, 15, -8, 10, -11, 7, -12, 4, -13, 1, -13, -2, -12, -5, -11, -8, -9, -9, -7, -10, -4, -11, -1, -10, 1, -9, 5, -7, 8, -6, 12, -4, 13, -2, 15, -1, 16, 1, 16, 3, 15, 4, 14, 4, 12, 5, 11, 5, 9, 4, 6, 4, 4, 4, 2]"
CSI_DATA,8203,2023-11-12 20:55:09.637,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99587427,0,37,0,104,0,"[-21, 6, -21, 3, -20, 0, -20, -3, -18, -6, -16, -9, -14, -12, -12, -13, -10, -15, -8, -16, -6, -16, -4, -16, -3, -14, -1, -13, 1, -10, 3, -8, 5, -5, 7, -3, 8, -1, 10, 1, 12, 2, 14, 3, 15, 3, 16, 3, 17, 2, 16, 0, 14, -5, 12, -7, 9, -9, 6, -11, 3, -12, 0, -12, -3, -11, -5, -10, -7, -8, -9, -6, -10, -3, -11, 0, -11, 4, -12, 7, -11, 9, -10, 11, -9, 13, -8, 14, -7, 14, -5, 13, -3, 12, -2, 11, -1, 9, 0, 7, 1, 6, 2, 3]"
CSI_DATA,8204,2023-11-12 20:55:09.651,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99603443,0,37,0,104,0,"[12, 16, 9, 18, 5, 18, 2, 18, -1, 17, -4, 16, -7, 15, -8, 13, -11, 12, -12, 10, -13, 9, -14, 7, -12, 5, -12, 2, -10, 0, -8, -3, -7, -5, -5, -7, -3, -10, -2, -12, -1, -13, -1, -15, -1, -15, -1, -17, -3, -17, -4, -16, -8, -12, -9, -10, -11, -7, -11, -3, -12, 0, -11, 3, -10, 5, -8, 7, -6, 9, -4, 9, -1, 10, 2, 10, 5, 9, 9, 9, 11, 7, 13, 7, 14, 5, 14, 4, 14, 2, 13, 1, 12, 0, 11, -2, 9, -3, 7, -3, 5, -4, 3, -4]"
CSI_DATA,8205,2023-11-12 20:55:09.664,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99615866,0,37,0,104,0,"[20, -3, 19, 0, 18, 3, 17, 5, 15, 7, 12, 10, 10, 11, 8, 12, 5, 13, 4, 14, 1, 14, 0, 13, -2, 11, -3, 10, -5, 7, -6, 5, -7, 3, -9, 1, -10, -1, -12, -3, -12, -4, -14, -6, -14, -5, -16, -6, -16, -5, -15, -3, -13, 2, -11, 4, -8, 6, -5, 8, -3, 9, 0, 10, 3, 10, 5, 9, 7, 8, 8, 6, 9, 3, 10, 0, 10, -3, 10, -6, 10, -8, 9, -10, 9, -12, 7, -12, 5, -13, 4, -13, 2, -12, 0, -11, -1, -10, -2, -8, -3, -6, -3, -4]"
CSI_DATA,8206,2023-11-12 20:55:09.680,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99631443,0,37,0,104,0,"[14, -16, 15, -14, 17, -11, 17, -8, 17, -4, 16, -1, 16, 2, 14, 4, 13, 6, 12, 8, 10, 10, 8, 11, 6, 10, 4, 10, 1, 9, -2, 8, -4, 7, -7, 6, -9, 5, -11, 5, -13, 5, -15, 4, -15, 5, -16, 5, -16, 6, -14, 7, -8, 9, -5, 10, -1, 10, 2, 9, 5, 8, 8, 7, 10, 5, 11, 3, 12, 1, 11, -2, 11, -4, 8, -7, 6, -9, 5, -12, 2, -14, 0, -15, -2, -15, -3, -15, -5, -14, -6, -12, -7, -11, -8, -9, -7, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,8207,2023-11-12 20:55:09.697,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,99647427,0,37,0,104,0,"[0, 21, -3, 20, -6, 19, -9, 17, -11, 14, -12, 11, -14, 8, -15, 6, -15, 3, -16, 1, -16, -1, -15, -3, -12, -4, -11, -6, -8, -7, -5, -9, -3, -9, 0, -10, 3, -11, 5, -12, 6, -13, 8, -13, 8, -14, 8, -15, 7, -15, 5, -14, -1, -12, -4, -10, -7, -8, -9, -6, -11, -3, -12, 0, -13, 2, -12, 4, -11, 6, -10, 8, -7, 10, -4, 11, 0, 11, 3, 12, 5, 12, 7, 11, 9, 11, 10, 9, 11, 8, 11, 6, 11, 4, 10, 2, 9, 0, 8, -1, 6, -3, 5, -3]"
