type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22341,2023-11-12 20:58:01.097,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271047236,0,37,0,104,0,"[-4, 23, -6, 21, -8, 20, -9, 16, -11, 13, -11, 9, -12, 6, -13, 3, -14, 0, -14, -2, -14, -4, -13, -6, -11, -7, -10, -8, -8, -8, -6, -9, -4, -9, -2, -10, 0, -10, 2, -12, 4, -12, 5, -13, 5, -14, 5, -15, 4, -15, 2, -15, -3, -13, -6, -11, -8, -9, -9, -6, -11, -3, -11, -1, -11, 2, -10, 4, -9, 6, -6, 7, -3, 8, 1, 8, 4, 7, 7, 8, 10, 7, 12, 6, 14, 5, 14, 4, 14, 2, 13, 1, 12, 0, 10, -1, 9, -2, 6, -3, 4, -3, 2, -3]"
CSI_DATA,22342,2023-11-12 20:58:01.106,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271056805,0,37,0,104,0,"[-17, -19, -14, -20, -11, -20, -8, -19, -5, -17, -1, -16, 2, -14, 5, -13, 8, -11, 10, -10, 12, -9, 12, -7, 11, -5, 12, -4, 11, -2, 10, 1, 9, 3, 8, 5, 7, 7, 7, 9, 7, 11, 6, 12, 7, 12, 8, 13, 9, 13, 10, 11, 11, 5, 11, 2, 10, -1, 9, -4, 7, -7, 5, -9, 3, -11, 1, -11, -1, -11, -4, -10, -6, -8, -8, -5, -10, -2, -12, 1, -13, 4, -13, 6, -13, 8, -12, 10, -11, 10, -9, 10, -8, 10, -6, 9, -4, 8, -2, 7, 0, 5, 1, 3]"
CSI_DATA,22343,2023-11-12 20:58:01.117,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271067238,0,37,0,104,0,"[-22, -13, -20, -15, -17, -15, -14, -16, -10, -15, -6, -15, -3, -15, 0, -14, 4, -14, 6, -13, 8, -13, 9, -11, 9, -9, 10, -8, 10, -6, 10, -3, 10, -1, 10, 1, 10, 4, 10, 6, 11, 7, 11, 9, 12, 8, 13, 9, 13, 8, 14, 6, 12, 1, 11, -2, 9, -5, 6, -8, 3, -10, 0, -11, -2, -11, -5, -11, -7, -10, -8, -8, -9, -5, -10, -1, -10, 2, -10, 6, -9, 9, -9, 11, -7, 13, -6, 14, -4, 14, -3, 13, -1, 12, 0, 10, 1, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,22344,2023-11-12 20:58:01.129,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271079238,0,37,0,104,0,"[20, -15, 20, -12, 20, -9, 19, -7, 17, -3, 15, 0, 14, 3, 12, 5, 10, 8, 9, 10, 8, 12, 6, 13, 4, 12, 2, 12, 0, 11, -2, 11, -4, 10, -5, 9, -8, 8, -10, 8, -11, 8, -13, 8, -13, 8, -14, 9, -13, 10, -11, 11, -5, 10, -2, 10, 1, 9, 4, 7, 7, 5, 9, 2, 10, 0, 10, -3, 10, -5, 8, -7, 6, -9, 3, -10, -1, -10, -4, -11, -7, -11, -9, -11, -11, -10, -12, -8, -13, -7, -13, -5, -12, -3, -11, -2, -9, 0, -7, 1, -5, 2, -4, 2]"
CSI_DATA,22345,2023-11-12 20:58:01.137,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271087238,0,37,0,104,0,"[5, -25, 6, -23, 8, -21, 9, -18, 10, -15, 11, -11, 12, -8, 13, -5, 13, -2, 14, 0, 14, 3, 13, 4, 11, 5, 11, 7, 8, 7, 7, 9, 5, 9, 2, 10, 1, 11, -1, 13, -2, 13, -3, 15, -3, 15, -3, 16, -2, 16, 0, 15, 4, 11, 6, 8, 7, 4, 8, 1, 8, -3, 7, -6, 6, -9, 5, -10, 3, -12, 1, -12, -2, -11, -5, -9, -8, -7, -11, -6, -13, -3, -14, -1, -15, 1, -14, 3, -13, 5, -12, 6, -10, 6, -8, 7, -6, 6, -4, 6, -2, 5, 0, 4]"
CSI_DATA,22346,2023-11-12 20:58:01.145,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271095238,0,37,0,104,0,"[-24, -7, -22, -9, -20, -11, -17, -12, -14, -13, -10, -13, -6, -14, -3, -14, 0, -14, 2, -14, 4, -14, 6, -13, 7, -11, 8, -10, 8, -7, 9, -5, 9, -3, 10, -1, 11, 2, 11, 4, 12, 5, 13, 6, 14, 6, 14, 6, 15, 5, 14, 3, 11, -2, 9, -5, 6, -7, 3, -9, 0, -10, -2, -11, -5, -11, -7, -10, -9, -9, -10, -7, -11, -4, -10, -1, -9, 3, -9, 7, -7, 9, -6, 11, -5, 13, -3, 14, -2, 14, 0, 13, 1, 12, 2, 10, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,22347,2023-11-12 20:58:01.161,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271111243,0,37,0,104,0,"[-24, 11, -24, 8, -23, 5, -22, 1, -19, -2, -17, -5, -15, -8, -12, -10, -10, -12, -8, -13, -6, -15, -4, -15, -2, -13, 1, -13, 2, -11, 5, -10, 7, -8, 9, -6, 11, -5, 13, -4, 14, -3, 16, -2, 16, -3, 17, -3, 17, -4, 15, -6, 9, -8, 6, -10, 2, -10, -2, -10, -5, -10, -8, -9, -11, -8, -12, -6, -13, -4, -13, -1, -12, 2, -10, 5, -7, 7, -5, 11, -3, 12, -1, 14, 1, 14, 3, 14, 5, 13, 6, 12, 7, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0]"
CSI_DATA,22348,2023-11-12 20:58:01.179,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271131247,0,37,0,104,0,"[-9, -23, -6, -23, -3, -22, 0, -21, 3, -18, 6, -16, 8, -13, 9, -11, 11, -9, 13, -7, 14, -5, 13, -3, 12, -1, 11, 1, 9, 3, 7, 6, 6, 7, 4, 9, 2, 11, 1, 13, 0, 14, -1, 16, 0, 16, 0, 17, 1, 17, 2, 15, 6, 9, 7, 6, 8, 2, 9, -1, 9, -5, 8, -8, 7, -10, 6, -12, 4, -13, 1, -13, -1, -12, -5, -10, -7, -8, -11, -7, -12, -4, -14, -2, -15, 0, -15, 2, -14, 3, -13, 5, -11, 6, -9, 6, -7, 7, -5, 6, -3, 6, -1, 5]"
CSI_DATA,22349,2023-11-12 20:58:01.197,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271147381,0,37,0,104,0,"[23, -2, 21, 1, 20, 4, 18, 6, 15, 8, 12, 10, 10, 11, 7, 12, 4, 13, 2, 14, 0, 14, -2, 13, -3, 11, -5, 10, -6, 8, -8, 6, -9, 3, -11, 1, -12, -1, -14, -3, -15, -4, -16, -6, -17, -6, -18, -6, -17, -5, -16, -3, -11, 3, -9, 5, -5, 7, -2, 9, 1, 10, 5, 10, 7, 10, 9, 8, 10, 7, 11, 5, 11, 2, 10, -2, 8, -5, 8, -8, 6, -10, 4, -12, 2, -14, 1, -14, -1, -14, -3, -13, -4, -12, -5, -10, -6, -8, -6, -6, -6, -4, -5, -2]"
CSI_DATA,22350,2023-11-12 20:58:01.209,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271157801,0,37,0,104,0,"[8, -22, 10, -19, 12, -17, 13, -14, 14, -11, 14, -8, 15, -5, 14, -2, 14, 1, 14, 3, 14, 5, 12, 6, 10, 7, 8, 8, 6, 8, 2, 9, 0, 9, -3, 10, -6, 10, -8, 11, -10, 12, -12, 12, -11, 13, -12, 14, -11, 14, -8, 13, -2, 11, 2, 9, 5, 6, 8, 4, 10, 1, 11, -2, 12, -5, 11, -6, 10, -8, 8, -10, 6, -10, 2, -11, -2, -10, -6, -10, -8, -9, -11, -8, -13, -7, -13, -5, -14, -4, -13, -1, -12, 0, -11, 1, -9, 2, -7, 4, -5, 4, -3, 4]"
CSI_DATA,22351,2023-11-12 20:58:01.217,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271167235,0,37,0,104,0,"[-13, -20, -10, -20, -7, -21, -4, -20, 0, -19, 3, -17, 5, -16, 7, -14, 10, -12, 11, -11, 13, -10, 13, -7, 12, -6, 12, -3, 10, 0, 9, 3, 7, 5, 6, 8, 4, 11, 4, 13, 3, 15, 2, 17, 3, 17, 3, 18, 4, 17, 5, 15, 8, 8, 8, 4, 9, 0, 9, -4, 8, -8, 7, -10, 5, -12, 3, -14, 1, -14, -1, -13, -4, -12, -6, -9, -9, -6, -11, -3, -12, 0, -13, 2, -14, 4, -13, 6, -12, 7, -10, 8, -8, 9, -7, 8, -4, 8, -2, 7, -1, 6, 1, 5]"
CSI_DATA,22352,2023-11-12 20:58:01.229,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271179233,0,37,0,104,0,"[21, 1, 20, 3, 18, 5, 16, 8, 14, 9, 11, 11, 9, 12, 6, 13, 4, 14, 2, 14, 0, 15, -1, 14, -3, 12, -4, 11, -6, 8, -7, 6, -9, 4, -10, 1, -12, -1, -14, -3, -15, -5, -16, -6, -17, -6, -18, -6, -18, -5, -16, -3, -12, 2, -9, 4, -5, 7, -2, 8, 2, 9, 5, 9, 7, 9, 9, 8, 10, 6, 10, 4, 10, 1, 9, -2, 7, -5, 6, -9, 4, -10, 2, -13, 0, -13, -1, -14, -3, -13, -4, -12, -5, -10, -6, -9, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,22353,2023-11-12 20:58:01.237,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271187234,0,37,0,104,0,"[21, -7, 20, -4, 20, -1, 19, 2, 17, 5, 15, 7, 13, 9, 11, 10, 9, 12, 7, 13, 6, 14, 4, 14, 2, 12, 0, 12, -2, 10, -5, 8, -7, 6, -10, 5, -12, 3, -15, 1, -17, 0, -18, -1, -19, 0, -21, 0, -20, 1, -18, 3, -12, 5, -8, 7, -4, 8, 0, 8, 4, 8, 7, 7, 10, 6, 11, 5, 12, 3, 12, 0, 11, -3, 9, -6, 6, -8, 4, -11, 1, -12, -1, -14, -3, -14, -5, -14, -6, -13, -7, -11, -8, -10, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,22354,2023-11-12 20:58:01.249,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271199234,0,37,0,104,0,"[-7, 19, -9, 17, -11, 15, -12, 13, -14, 11, -14, 8, -15, 5, -15, 3, -15, 1, -15, -1, -15, -3, -14, -4, -12, -5, -10, -6, -7, -7, -5, -9, -2, -10, 1, -11, 3, -12, 5, -13, 7, -14, 9, -15, 8, -16, 9, -17, 8, -17, 6, -16, 1, -13, -2, -10, -4, -7, -7, -4, -8, -1, -9, 2, -10, 5, -9, 7, -8, 9, -6, 10, -4, 10, -1, 10, 2, 9, 5, 9, 7, 8, 9, 7, 11, 5, 11, 3, 11, 2, 11, 0, 9, -1, 8, -3, 6, -4, 5, -4, 3, -5, 1, -5]"
CSI_DATA,22355,2023-11-12 20:58:01.256,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271207238,0,37,0,104,0,"[-5, 20, -7, 18, -9, 17, -11, 15, -13, 12, -14, 10, -15, 8, -15, 6, -16, 3, -16, 1, -16, 0, -15, -2, -13, -3, -12, -5, -9, -6, -6, -8, -4, -10, -2, -12, 1, -13, 2, -15, 4, -17, 5, -18, 5, -19, 5, -20, 4, -20, 2, -18, -2, -13, -4, -10, -6, -6, -7, -2, -8, 2, -8, 5, -7, 9, -6, 10, -4, 12, -2, 13, 0, 13, 3, 11, 5, 9, 8, 8, 10, 6, 11, 4, 12, 2, 12, 0, 11, -2, 10, -4, 8, -5, 6, -6, 5, -6, 2, -6, 1, -6, -1, -5]"
CSI_DATA,22356,2023-11-12 20:58:01.269,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271219242,0,37,0,104,0,"[-2, -22, 1, -21, 4, -20, 7, -19, 9, -17, 11, -15, 13, -13, 14, -11, 15, -9, 16, -8, 16, -6, 16, -4, 13, -2, 12, 1, 10, 3, 8, 6, 6, 9, 4, 11, 2, 14, 1, 17, 0, 18, -1, 20, 0, 21, 0, 22, 1, 21, 2, 19, 5, 11, 6, 7, 6, 2, 5, -3, 4, -7, 3, -10, 1, -13, 0, -15, -3, -16, -5, -15, -7, -15, -10, -12, -11, -9, -13, -7, -13, -3, -14, -1, -14, 2, -12, 4, -11, 6, -8, 7, -6, 7, -4, 8, -2, 7, 0, 6, 2, 5, 3, 4]"
CSI_DATA,22357,2023-11-12 20:58:01.276,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271227242,0,37,0,104,0,"[-11, -17, -8, -17, -5, -18, -2, -18, 0, -18, 3, -17, 5, -16, 6, -15, 8, -15, 10, -14, 11, -12, 11, -11, 10, -8, 10, -5, 9, -2, 9, 2, 8, 5, 8, 8, 7, 11, 7, 13, 8, 15, 8, 17, 8, 17, 9, 18, 9, 17, 9, 14, 8, 7, 7, 3, 5, -1, 2, -5, 0, -8, -3, -10, -5, -12, -7, -13, -9, -13, -11, -11, -12, -10, -13, -7, -13, -4, -13, -1, -12, 2, -11, 4, -9, 6, -7, 7, -5, 8, -3, 8, -1, 8, 1, 8, 2, 6, 3, 5, 4, 3, 5, 2]"
CSI_DATA,22358,2023-11-12 20:58:01.289,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271239316,0,37,0,104,0,"[14, -11, 15, -8, 16, -5, 16, -2, 16, 1, 15, 4, 15, 6, 14, 8, 13, 10, 12, 11, 11, 12, 9, 12, 6, 10, 3, 10, 0, 8, -3, 8, -6, 6, -10, 6, -13, 5, -16, 4, -17, 4, -19, 4, -20, 5, -21, 5, -19, 5, -16, 6, -8, 6, -4, 6, 1, 4, 5, 3, 9, 1, 12, -1, 14, -3, 15, -4, 15, -7, 14, -8, 13, -9, 9, -11, 6, -11, 3, -12, 0, -11, -3, -11, -5, -10, -7, -8, -9, -6, -9, -4, -10, -3, -9, -1, -9, 1, -7, 2, -6, 3, -4, 4]"
CSI_DATA,22359,2023-11-12 20:58:01.312,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271263253,0,37,0,104,0,"[21, -2, 19, 2, 16, 6, 13, 9, 9, 12, 4, 14, 1, 15, -3, 15, -6, 15, -9, 15, -11, 14, -12, 12, -11, 10, -10, 7, -8, 3, -6, 0, -4, -3, -1, -6, 2, -9, 5, -12, 7, -14, 9, -16, 9, -17, 11, -18, 10, -18, 8, -17, 1, -15, -4, -14, -8, -12, -12, -10, -15, -9, -18, -8, -20, -6, -21, -5, -21, -4, -19, -3, -18, -1, -14, 2, -11, 5, -9, 8, -6, 11, -4, 13, -2, 15, 0, 16, 1, 17, 2, 16, 2, 16, 3, 15, 3, 13, 3, 11, 3, 8, 3, 6]"
CSI_DATA,22360,2023-11-12 20:58:01.326,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271275598,0,37,0,104,0,"[11, 17, 7, 17, 4, 16, -1, 15, -4, 13, -8, 10, -11, 8, -13, 6, -15, 3, -16, 1, -17, -1, -17, -3, -15, -4, -13, -5, -10, -5, -7, -5, -3, -5, 0, -5, 4, -4, 7, -4, 11, -3, 14, -2, 15, -3, 18, -2, 18, -3, 16, -4, 12, -8, 10, -10, 7, -12, 4, -14, 1, -15, -1, -16, -3, -17, -5, -17, -6, -16, -7, -14, -8, -11, -9, -7, -10, -3, -11, 0, -12, 3, -13, 6, -13, 8, -13, 9, -13, 10, -12, 11, -11, 11, -10, 10, -9, 10, -7, 8, -5, 7, -3, 5]"
CSI_DATA,22361,2023-11-12 20:58:01.336,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271287239,0,37,0,104,0,"[-23, 1, -21, -2, -20, -4, -17, -7, -14, -9, -11, -11, -8, -13, -5, -15, -3, -16, 0, -17, 2, -19, 4, -18, 4, -16, 6, -15, 6, -12, 7, -9, 7, -6, 8, -2, 8, 2, 9, 5, 10, 8, 11, 11, 11, 12, 12, 13, 13, 13, 13, 11, 12, 4, 11, 0, 10, -4, 8, -7, 6, -11, 4, -13, 2, -15, 0, -16, -3, -15, -4, -14, -6, -12, -8, -8, -9, -4, -11, -1, -12, 2, -12, 5, -12, 8, -11, 10, -11, 12, -9, 12, -8, 12, -7, 12, -5, 11, -3, 10, -2, 8, 0, 5]"
CSI_DATA,22362,2023-11-12 20:58:01.345,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271295242,0,37,0,104,0,"[-19, 15, -19, 12, -19, 10, -18, 7, -17, 3, -16, 0, -16, -3, -15, -6, -15, -9, -14, -11, -14, -14, -13, -15, -11, -14, -10, -15, -7, -14, -4, -15, -1, -13, 2, -12, 6, -12, 9, -11, 12, -11, 15, -11, 15, -11, 16, -11, 15, -12, 13, -11, 6, -10, 1, -9, -4, -7, -8, -4, -11, -2, -13, 1, -15, 3, -15, 5, -14, 7, -13, 9, -10, 10, -5, 10, -1, 10, 3, 10, 6, 8, 9, 7, 12, 5, 14, 3, 14, 1, 14, -1, 14, -2, 13, -4, 11, -5, 8, -5, 6, -5, 3, -5]"
CSI_DATA,22363,2023-11-12 20:58:01.357,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271307242,0,37,0,104,0,"[-2, -24, -1, -22, 0, -21, 1, -19, 3, -17, 4, -14, 6, -13, 8, -11, 10, -10, 12, -10, 14, -9, 15, -8, 14, -7, 15, -6, 14, -4, 15, -2, 14, 0, 14, 2, 14, 5, 14, 7, 14, 9, 14, 10, 14, 10, 14, 10, 13, 9, 12, 7, 6, 1, 2, -1, -2, -3, -6, -5, -9, -5, -12, -5, -15, -4, -15, -2, -16, 0, -15, 1, -13, 4, -10, 6, -6, 7, -2, 8, 2, 8, 5, 8, 8, 7, 10, 5, 11, 3, 11, 1, 11, 0, 11, -2, 9, -3, 7, -4, 5, -4, 3, -3]"
