type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8855,2023-11-12 21:05:29.279,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111723565,0,37,0,104,0,"[18, -11, 19, -9, 20, -7, 21, -5, 20, -3, 19, -1, 17, 0, 15, 2, 14, 3, 13, 5, 11, 6, 9, 7, 6, 7, 4, 8, 1, 8, -2, 9, -4, 10, -6, 11, -8, 12, -9, 13, -10, 14, -11, 15, -9, 16, -10, 16, -8, 16, -6, 15, 0, 11, 2, 8, 4, 6, 5, 2, 5, 0, 5, -3, 4, -6, 2, -7, 0, -8, -3, -9, -5, -9, -7, -8, -9, -7, -11, -6, -12, -4, -12, -2, -12, -1, -11, 1, -9, 2, -7, 3, -5, 4, -3, 4, -1, 4, 1, 4, 2, 3, 3, 2]"
CSI_DATA,8856,2023-11-12 21:05:29.290,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111735556,0,37,0,104,0,"[10, -20, 12, -18, 14, -17, 16, -15, 17, -13, 17, -10, 17, -8, 16, -6, 16, -3, 15, -2, 14, 0, 12, 2, 9, 3, 7, 5, 4, 7, 2, 9, 0, 11, -3, 13, -4, 14, -5, 17, -6, 18, -7, 19, -5, 20, -5, 20, -4, 20, -2, 18, 2, 12, 4, 8, 6, 5, 6, 1, 6, -3, 5, -6, 3, -8, 1, -10, -1, -11, -4, -11, -7, -11, -9, -9, -11, -8, -13, -6, -14, -4, -13, -2, -13, 0, -11, 2, -9, 3, -7, 4, -5, 5, -2, 5, 0, 5, 2, 4, 4, 4, 4, 2]"
CSI_DATA,8857,2023-11-12 21:05:29.300,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111745980,0,37,0,104,0,"[-12, 16, -14, 14, -17, 11, -18, 9, -18, 6, -19, 3, -19, 1, -17, -1, -17, -3, -15, -4, -14, -5, -12, -6, -8, -6, -6, -7, -3, -8, 1, -9, 4, -10, 6, -11, 9, -12, 11, -13, 13, -14, 14, -15, 13, -16, 14, -17, 13, -17, 10, -16, 4, -13, 1, -10, -3, -8, -5, -4, -7, -1, -8, 2, -9, 5, -8, 7, -7, 9, -5, 11, -3, 13, 0, 13, 2, 12, 4, 13, 6, 11, 7, 10, 8, 7, 8, 5, 8, 3, 7, 1, 6, -2, 5, -4, 3, -5, 2, -6, 0, -7, -1, -7]"
CSI_DATA,8858,2023-11-12 21:05:29.311,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111755556,0,37,0,104,0,"[-19, 1, -18, -3, -18, -7, -16, -10, -15, -12, -12, -14, -10, -15, -8, -15, -6, -16, -4, -16, -2, -15, -1, -13, 1, -10, 3, -8, 5, -5, 7, -2, 9, 1, 11, 4, 13, 6, 15, 8, 16, 9, 17, 11, 18, 10, 19, 11, 19, 9, 17, 7, 12, 2, 10, -1, 6, -4, 3, -6, 0, -8, -4, -9, -6, -10, -9, -9, -11, -8, -13, -7, -14, -5, -14, -2, -14, 1, -14, 3, -13, 5, -11, 6, -10, 7, -7, 8, -5, 8, -3, 7, 0, 7, 2, 6, 4, 5, 5, 4, 6, 2, 6, 1]"
CSI_DATA,8859,2023-11-12 21:05:29.331,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111775563,0,37,0,104,0,"[1, 19, -4, 17, -9, 16, -13, 13, -16, 11, -18, 7, -20, 5, -20, 3, -20, 0, -20, -2, -19, -4, -16, -5, -11, -6, -8, -7, -3, -7, 1, -7, 6, -8, 10, -8, 14, -9, 18, -10, 20, -10, 23, -10, 24, -11, 25, -11, 23, -11, 20, -11, 11, -11, 6, -11, 0, -10, -5, -8, -9, -7, -13, -5, -15, -3, -17, -1, -18, 1, -19, 3, -18, 5, -16, 7, -13, 9, -11, 10, -8, 12, -6, 12, -3, 12, 0, 11, 2, 10, 4, 8, 6, 6, 8, 4, 8, 3, 9, 1, 9, -1, 8, -3]"
CSI_DATA,8860,2023-11-12 21:05:29.358,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111803565,0,37,0,104,0,"[-20, -4, -18, -7, -15, -11, -12, -13, -8, -15, -4, -16, 0, -17, 2, -17, 5, -17, 7, -15, 9, -14, 9, -11, 8, -8, 8, -5, 7, -1, 6, 3, 5, 6, 4, 10, 3, 14, 2, 17, 2, 19, 1, 21, 1, 21, 1, 22, 2, 21, 3, 18, 7, 10, 8, 6, 9, 1, 9, -4, 9, -7, 9, -11, 8, -14, 7, -15, 5, -17, 3, -17, 1, -17, -2, -15, -5, -13, -7, -11, -9, -8, -11, -6, -12, -4, -12, -1, -12, 1, -11, 3, -9, 5, -8, 6, -6, 8, -5, 8, -3, 9, -1, 9]"
CSI_DATA,8861,2023-11-12 21:05:29.370,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111815569,0,37,0,104,0,"[-21, -7, -19, -9, -16, -12, -12, -14, -8, -15, -4, -15, -1, -16, 2, -15, 5, -15, 7, -14, 9, -12, 10, -10, 9, -7, 9, -4, 7, -1, 7, 2, 6, 5, 5, 9, 4, 12, 3, 15, 3, 17, 3, 18, 3, 19, 3, 19, 4, 18, 5, 15, 8, 8, 9, 4, 9, -1, 10, -4, 9, -8, 9, -11, 7, -13, 5, -14, 3, -15, 1, -15, -1, -14, -4, -11, -7, -9, -9, -7, -11, -5, -12, -3, -13, -1, -13, 1, -12, 3, -11, 5, -9, 6, -7, 7, -5, 8, -3, 7, -1, 8, 0, 7]"
CSI_DATA,8862,2023-11-12 21:05:29.379,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111823576,0,37,0,104,0,"[-1, 22, -4, 21, -7, 19, -9, 17, -11, 14, -13, 10, -14, 7, -14, 5, -15, 1, -15, -1, -15, -3, -13, -5, -10, -5, -8, -7, -5, -8, -2, -9, 1, -10, 4, -10, 7, -11, 10, -12, 11, -13, 13, -13, 12, -14, 13, -15, 11, -14, 8, -14, 1, -12, -3, -11, -6, -9, -9, -7, -12, -4, -13, -2, -14, 0, -14, 2, -13, 4, -11, 6, -9, 8, -5, 9, -2, 9, 1, 10, 4, 10, 6, 9, 8, 8, 9, 7, 10, 5, 10, 3, 10, 1, 9, 0, 8, -2, 7, -4, 5, -5, 3, -6]"
CSI_DATA,8863,2023-11-12 21:05:29.394,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111839572,0,37,0,104,0,"[-18, 14, -19, 12, -20, 10, -20, 8, -19, 5, -18, 3, -17, 0, -15, -2, -14, -4, -13, -6, -11, -7, -9, -8, -7, -8, -4, -9, -2, -9, 1, -9, 4, -9, 6, -10, 8, -10, 10, -11, 11, -11, 12, -11, 12, -12, 12, -13, 11, -13, 8, -13, 1, -12, -2, -11, -5, -9, -7, -7, -9, -5, -9, -3, -10, 0, -9, 2, -7, 4, -6, 6, -3, 7, 0, 8, 3, 7, 5, 8, 8, 7, 9, 6, 10, 5, 10, 3, 10, 2, 9, 0, 8, -1, 6, -3, 4, -4, 3, -4, 1, -5, -1, -5]"
CSI_DATA,8864,2023-11-12 21:05:29.410,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111855568,0,37,0,104,0,"[-20, -11, -19, -12, -19, -13, -17, -14, -15, -14, -13, -14, -10, -14, -8, -14, -6, -14, -4, -14, -2, -13, 0, -12, 2, -11, 4, -10, 6, -8, 8, -7, 10, -5, 12, -5, 13, -4, 15, -3, 15, -3, 16, -3, 16, -4, 16, -5, 15, -6, 12, -7, 6, -8, 2, -9, -1, -8, -4, -6, -6, -5, -7, -3, -8, -1, -8, 1, -7, 3, -5, 5, -3, 6, 0, 7, 2, 7, 5, 7, 7, 6, 8, 5, 10, 4, 9, 2, 9, 0, 8, -1, 6, -2, 5, -3, 3, -4, 1, -4, -1, -4, -2, -4]"
CSI_DATA,8865,2023-11-12 21:05:29.422,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111867563,0,37,0,104,0,"[-25, 1, -25, -1, -25, -2, -24, -4, -22, -4, -20, -6, -18, -7, -16, -8, -13, -9, -12, -10, -10, -11, -7, -11, -5, -11, -2, -12, 1, -12, 4, -12, 6, -13, 8, -13, 11, -13, 12, -14, 13, -14, 14, -15, 12, -15, 12, -16, 10, -16, 7, -14, 1, -10, -2, -8, -5, -4, -6, -1, -7, 3, -7, 5, -6, 7, -5, 9, -3, 10, -1, 10, 2, 9, 4, 7, 6, 5, 8, 3, 9, 0, 9, -2, 9, -4, 7, -6, 6, -7, 4, -8, 2, -8, 0, -7, -2, -6, -3, -5, -5, -4, -5, -2]"
CSI_DATA,8866,2023-11-12 21:05:29.438,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111883574,0,37,0,104,0,"[17, -12, 18, -11, 19, -9, 20, -7, 18, -5, 18, -3, 16, -1, 14, 1, 13, 3, 11, 4, 10, 6, 7, 7, 5, 7, 2, 8, -1, 9, -4, 10, -6, 11, -8, 11, -10, 12, -12, 13, -13, 13, -13, 13, -12, 14, -12, 14, -10, 13, -7, 12, -1, 8, 2, 6, 4, 3, 6, 0, 7, -3, 8, -6, 8, -8, 6, -10, 5, -11, 3, -12, 1, -12, -1, -11, -4, -9, -6, -8, -7, -5, -9, -4, -9, -1, -9, 1, -8, 2, -7, 4, -6, 5, -4, 6, -3, 6, -1, 6, 1, 5, 2, 4]"
CSI_DATA,8867,2023-11-12 21:05:29.451,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111895559,0,37,0,104,0,"[-7, -21, -4, -21, -2, -22, 1, -21, 3, -20, 5, -17, 7, -15, 8, -13, 10, -11, 10, -9, 11, -7, 11, -4, 9, -1, 9, 2, 8, 4, 7, 8, 6, 10, 5, 13, 4, 15, 3, 17, 3, 18, 3, 19, 4, 18, 4, 18, 5, 16, 6, 12, 7, 5, 6, 0, 6, -4, 5, -7, 4, -11, 2, -13, 0, -14, -2, -15, -4, -14, -6, -13, -7, -11, -8, -8, -9, -5, -10, -2, -9, 1, -9, 3, -8, 6, -7, 7, -5, 8, -3, 9, -1, 9, 0, 9, 2, 8, 3, 6, 4, 5, 4, 3]"
CSI_DATA,8868,2023-11-12 21:05:29.467,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111911567,0,37,0,104,0,"[23, 1, 21, 3, 20, 5, 18, 7, 15, 8, 12, 10, 10, 12, 7, 13, 5, 14, 3, 15, 2, 15, 0, 15, -1, 13, -3, 12, -5, 10, -8, 8, -10, 6, -12, 5, -14, 4, -17, 3, -18, 2, -20, 2, -19, 3, -20, 3, -18, 4, -15, 5, -6, 5, -1, 5, 4, 3, 8, 1, 11, -1, 13, -4, 14, -6, 14, -8, 13, -10, 12, -11, 9, -12, 5, -11, 2, -10, -2, -8, -5, -6, -7, -3, -9, -1, -10, 2, -10, 4, -9, 6, -8, 7, -6, 8, -5, 8, -2, 8, 0, 7, 1, 6]"
CSI_DATA,8869,2023-11-12 21:05:29.478,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111923565,0,37,0,104,0,"[22, -10, 21, -9, 21, -8, 19, -5, 17, -3, 15, 0, 14, 2, 12, 5, 11, 7, 10, 9, 10, 11, 9, 11, 7, 11, 6, 11, 4, 11, 2, 12, 0, 11, -2, 12, -4, 12, -6, 13, -7, 13, -8, 14, -8, 15, -7, 15, -6, 14, -3, 12, 1, 6, 3, 2, 3, -2, 4, -6, 3, -10, 1, -13, 0, -14, -2, -15, -4, -15, -6, -14, -7, -12, -7, -9, -7, -5, -6, -2, -5, 2, -3, 4, -1, 7, 1, 8, 3, 8, 5, 8, 6, 7, 7, 5, 8, 4, 7, 2, 6, 0, 5, -1]"
CSI_DATA,8870,2023-11-12 21:05:29.490,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111935555,0,37,0,104,0,"[3, -24, 3, -24, 4, -23, 5, -22, 5, -20, 6, -17, 7, -15, 8, -12, 9, -10, 10, -9, 12, -7, 12, -5, 11, -4, 12, -2, 12, -1, 12, 1, 12, 2, 13, 3, 13, 4, 13, 5, 13, 5, 14, 6, 13, 4, 13, 4, 12, 2, 10, 0, 4, -3, 1, -5, -2, -5, -5, -4, -8, -3, -10, -2, -10, 0, -10, 2, -10, 3, -8, 5, -6, 6, -3, 6, 0, 5, 3, 4, 5, 3, 6, 1, 8, -1, 8, -3, 7, -4, 6, -5, 5, -6, 3, -6, 2, -6, 0, -5, -1, -4, -2, -3]"
CSI_DATA,8871,2023-11-12 21:05:29.499,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111943825,0,37,0,104,0,"[-25, 7, -25, 6, -26, 4, -25, 2, -24, 1, -22, -1, -21, -3, -18, -4, -16, -6, -15, -8, -13, -10, -10, -11, -8, -11, -6, -13, -4, -13, -1, -15, 0, -16, 1, -17, 2, -18, 2, -19, 2, -19, 2, -20, 0, -19, -1, -19, -2, -17, -4, -13, -6, -6, -6, -2, -5, 2, -4, 5, -2, 7, 0, 9, 3, 9, 4, 9, 7, 7, 8, 6, 9, 3, 9, 0, 8, -3, 8, -6, 6, -8, 4, -10, 2, -10, 0, -10, -2, -9, -3, -8, -4, -6, -5, -4, -5, -2, -4, 0, -3, 1, -2, 2]"
CSI_DATA,8872,2023-11-12 21:05:29.512,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111955569,0,37,0,104,0,"[-16, -13, -15, -15, -13, -17, -12, -18, -10, -18, -8, -18, -6, -18, -4, -17, -2, -16, 0, -16, 2, -15, 3, -13, 5, -10, 7, -8, 9, -6, 12, -4, 13, -3, 15, -2, 17, -2, 19, -1, 19, -2, 20, -2, 19, -3, 19, -3, 17, -4, 14, -5, 6, -5, 2, -5, -2, -3, -6, -2, -8, 1, -10, 3, -10, 5, -10, 7, -9, 9, -7, 11, -5, 12, -2, 12, 0, 11, 3, 10, 5, 8, 6, 7, 7, 5, 7, 3, 7, 0, 5, -2, 4, -3, 2, -4, 0, -5, -1, -5, -3, -5, -4, -4]"
CSI_DATA,8873,2023-11-12 21:05:29.521,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111964837,0,37,0,104,0,"[-11, 15, -13, 13, -15, 12, -16, 10, -17, 8, -17, 7, -18, 5, -17, 3, -17, 1, -16, 0, -15, -2, -13, -4, -11, -5, -9, -7, -7, -9, -5, -12, -3, -14, -2, -16, -1, -18, -1, -20, -1, -21, -1, -22, -2, -21, -3, -21, -4, -19, -4, -16, -4, -7, -3, -3, -2, 2, 0, 5, 2, 8, 5, 10, 7, 11, 9, 10, 11, 10, 13, 8, 13, 6, 13, 2, 12, 0, 11, -3, 9, -5, 7, -6, 4, -7, 2, -7, -1, -7, -3, -6, -4, -4, -6, -2, -7, 0, -7, 1, -7, 3, -6, 4]"
CSI_DATA,8874,2023-11-12 21:05:29.531,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111975559,0,37,0,104,0,"[10, 15, 7, 17, 5, 18, 2, 18, 0, 18, -2, 18, -5, 18, -6, 16, -7, 16, -8, 14, -10, 13, -10, 10, -10, 7, -11, 4, -12, 1, -13, -2, -15, -5, -16, -7, -17, -10, -19, -11, -20, -12, -21, -12, -20, -11, -21, -11, -19, -9, -16, -6, -8, -1, -3, 1, 2, 2, 7, 2, 11, 1, 14, 0, 16, -1, 17, -3, 17, -6, 16, -7, 15, -9, 11, -11, 8, -11, 5, -12, 1, -10, -2, -10, -4, -8, -6, -5, -6, -3, -7, 0, -6, 2, -6, 4, -5, 6, -3, 7, -2, 8, -1, 8]"
CSI_DATA,8875,2023-11-12 21:05:29.539,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111983718,0,37,0,104,0,"[-17, -7, -16, -9, -14, -12, -13, -13, -10, -15, -8, -16, -6, -17, -4, -17, -2, -17, -1, -17, 1, -16, 3, -14, 4, -11, 6, -9, 8, -6, 11, -4, 13, -2, 16, 0, 17, 2, 20, 3, 21, 3, 22, 4, 21, 3, 21, 3, 18, 1, 15, 0, 5, -2, 0, -3, -5, -2, -10, -2, -13, 0, -16, 1, -17, 3, -17, 5, -17, 7, -16, 9, -13, 10, -10, 11, -6, 10, -3, 10, 0, 9, 2, 7, 4, 5, 6, 3, 6, 0, 6, -2, 6, -4, 5, -6, 4, -8, 2, -9, 1, -9, 0, -9]"
CSI_DATA,8876,2023-11-12 21:05:29.550,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111995564,0,37,0,104,0,"[5, -18, 7, -16, 10, -14, 11, -12, 13, -9, 14, -7, 15, -4, 14, -2, 15, 0, 14, 1, 14, 3, 12, 4, 9, 5, 7, 7, 4, 8, 0, 10, -3, 11, -5, 13, -8, 14, -9, 16, -10, 17, -11, 17, -11, 17, -10, 17, -8, 15, -5, 12, 1, 4, 4, 0, 5, -4, 7, -9, 7, -12, 7, -15, 6, -17, 4, -18, 2, -18, 0, -17, -2, -16, -4, -13, -6, -9, -8, -7, -8, -4, -9, -1, -8, 2, -7, 4, -5, 6, -3, 7, -1, 8, 1, 8, 2, 8, 4, 7, 5, 6, 5, 4]"
CSI_DATA,8877,2023-11-12 21:05:29.559,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112003565,0,37,0,104,0,"[-21, 7, -20, 3, -20, 0, -18, -3, -16, -7, -14, -10, -12, -13, -10, -14, -8, -16, -6, -17, -4, -17, -2, -16, 0, -13, 2, -11, 5, -8, 8, -5, 11, -3, 13, 0, 16, 3, 18, 4, 20, 6, 21, 7, 20, 6, 21, 6, 18, 4, 15, 2, 5, -4, 0, -7, -5, -9, -10, -11, -14, -11, -17, -11, -19, -10, -20, -8, -20, -6, -19, -3, -17, -1, -14, 2, -10, 5, -7, 7, -3, 8, 0, 9, 3, 9, 5, 8, 7, 7, 8, 5, 9, 3, 10, 1, 10, -1, 9, -3, 8, -4, 7, -5]"
