type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12088,2023-11-12 20:55:57.048,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147000480,0,37,0,104,0,"[-12, 18, -12, 17, -11, 16, -11, 15, -10, 13, -10, 11, -10, 8, -10, 6, -11, 4, -13, 3, -15, 2, -15, 1, -15, 1, -17, 0, -16, 0, -16, 0, -16, -1, -15, -1, -14, -3, -14, -4, -13, -5, -13, -7, -13, -7, -14, -9, -14, -9, -14, -8, -13, -5, -11, -3, -9, -1, -7, 0, -4, 1, -2, 1, 1, 1, 2, 0, 4, -1, 4, -3, 4, -5, 3, -7, 1, -9, -1, -10, -3, -11, -5, -11, -7, -10, -8, -9, -9, -8, -9, -6, -9, -5, -8, -3, -7, -1, -5, 0, -3, 0, -2, 1]"
CSI_DATA,12089,2023-11-12 20:55:57.057,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147008477,0,37,0,104,0,"[14, 17, 14, 17, 13, 16, 12, 15, 9, 13, 6, 12, 4, 12, 2, 11, -1, 11, -3, 12, -5, 13, -6, 14, -6, 14, -7, 15, -7, 14, -8, 14, -8, 13, -8, 12, -9, 10, -10, 9, -11, 8, -12, 6, -14, 6, -16, 5, -16, 6, -15, 6, -12, 7, -10, 7, -8, 7, -5, 7, -2, 5, 0, 4, 1, 2, 2, 0, 2, -3, 1, -5, 0, -6, -3, -8, -5, -8, -8, -9, -10, -8, -12, -7, -13, -6, -14, -4, -14, -2, -13, -1, -11, 0, -9, 1, -7, 2, -5, 2, -3, 2, -1, 2]"
CSI_DATA,12090,2023-11-12 20:55:57.065,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147016483,0,37,0,104,0,"[23, 4, 22, 4, 21, 4, 19, 5, 16, 5, 13, 6, 11, 7, 8, 8, 6, 10, 4, 12, 3, 14, 2, 16, 2, 16, 1, 17, 1, 16, 0, 16, 0, 15, -1, 14, -3, 12, -5, 12, -7, 10, -9, 10, -10, 10, -13, 10, -14, 10, -13, 11, -10, 12, -8, 12, -5, 11, -2, 10, 0, 8, 1, 6, 3, 3, 3, 1, 3, -2, 1, -4, -1, -6, -4, -7, -6, -7, -9, -8, -12, -7, -14, -6, -15, -5, -15, -3, -15, -2, -14, 0, -13, 1, -11, 2, -9, 2, -6, 2, -4, 2, -2, 1]"
CSI_DATA,12091,2023-11-12 20:55:57.076,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147028479,0,37,0,104,0,"[-2, 24, -3, 23, -4, 21, -5, 19, -5, 16, -6, 13, -8, 10, -9, 7, -12, 5, -14, 3, -16, 1, -17, 0, -17, 0, -18, -1, -17, -2, -16, -3, -14, -3, -12, -4, -10, -5, -9, -7, -7, -9, -5, -11, -5, -13, -5, -16, -4, -17, -6, -17, -8, -14, -10, -13, -11, -10, -11, -7, -11, -4, -10, -1, -9, 1, -7, 3, -4, 4, -1, 4, 2, 3, 5, 2, 8, 0, 11, -2, 13, -4, 14, -6, 15, -8, 14, -10, 13, -11, 11, -11, 10, -11, 8, -10, 6, -9, 4, -7, 2, -5, 0, -3]"
CSI_DATA,12092,2023-11-12 20:55:57.089,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147040541,0,37,0,104,0,"[2, 21, 0, 20, -1, 19, -3, 17, -4, 13, -6, 11, -8, 8, -9, 5, -11, 3, -12, 1, -14, -1, -15, -2, -14, -3, -15, -4, -13, -4, -12, -5, -10, -5, -7, -5, -5, -6, -2, -7, 0, -8, 3, -9, 3, -10, 5, -12, 5, -13, 4, -14, 1, -16, -1, -15, -4, -15, -6, -13, -8, -12, -10, -10, -10, -8, -10, -5, -9, -3, -7, -1, -5, 2, -2, 4, 2, 6, 5, 9, 8, 10, 10, 11, 12, 11, 13, 11, 13, 11, 13, 10, 12, 9, 11, 7, 10, 6, 8, 4, 5, 2, 3, 1]"
CSI_DATA,12093,2023-11-12 20:55:57.097,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147048511,0,37,0,104,0,"[6, -21, 7, -19, 8, -16, 9, -14, 9, -10, 10, -6, 10, -3, 10, 1, 10, 4, 10, 6, 10, 8, 9, 10, 8, 10, 7, 10, 6, 9, 4, 8, 3, 7, 1, 5, -2, 3, -4, 2, -6, 1, -9, 0, -10, 0, -13, 0, -14, 1, -14, 2, -13, 7, -12, 9, -11, 11, -9, 13, -7, 15, -5, 15, -4, 15, -2, 14, -1, 12, 1, 9, 2, 6, 4, 1, 5, -2, 7, -7, 8, -10, 9, -13, 10, -15, 10, -16, 10, -16, 9, -16, 8, -15, 7, -13, 6, -11, 5, -9, 3, -7, 2, -5]"
CSI_DATA,12094,2023-11-12 20:55:57.108,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147060514,0,37,0,104,0,"[16, 9, 13, 10, 9, 11, 6, 12, 1, 11, -2, 10, -6, 9, -8, 7, -11, 6, -13, 4, -15, 3, -15, 2, -13, 1, -11, 0, -9, 0, -7, -1, -3, -1, -1, -1, 2, -2, 5, -2, 7, -3, 9, -4, 10, -5, 11, -6, 10, -7, 8, -9, 4, -13, 1, -15, -2, -17, -4, -18, -6, -19, -8, -19, -9, -18, -8, -17, -8, -15, -8, -12, -7, -9, -6, -3, -5, 1, -6, 6, -6, 10, -7, 13, -7, 15, -7, 16, -7, 16, -7, 16, -7, 15, -7, 13, -6, 11, -5, 9, -4, 7, -2, 4]"
CSI_DATA,12095,2023-11-12 20:55:57.129,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147080483,0,37,0,104,0,"[7, -15, 9, -12, 11, -8, 12, -4, 13, 0, 13, 3, 12, 7, 11, 9, 10, 11, 9, 13, 7, 13, 5, 12, 3, 10, 1, 8, -1, 5, -3, 2, -5, -1, -7, -4, -8, -6, -10, -9, -11, -10, -12, -11, -12, -11, -13, -11, -12, -9, -11, -6, -9, 2, -9, 6, -7, 10, -6, 13, -4, 16, -3, 18, -2, 19, -1, 18, 0, 17, 1, 15, 2, 12, 4, 8, 6, 4, 8, 1, 9, -2, 11, -5, 12, -7, 12, -8, 12, -9, 11, -9, 10, -9, 8, -8, 7, -7, 5, -6, 3, -6, 1, -4]"
CSI_DATA,12096,2023-11-12 20:55:57.136,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147088479,0,37,0,104,0,"[-15, -12, -11, -14, -6, -15, -2, -16, 2, -16, 6, -15, 10, -15, 12, -13, 14, -12, 16, -11, 17, -8, 15, -6, 12, -4, 10, -1, 6, 1, 3, 4, 0, 6, -4, 8, -6, 10, -9, 12, -10, 13, -12, 15, -12, 15, -12, 15, -9, 14, -6, 13, 3, 9, 7, 7, 12, 4, 15, 1, 18, -1, 20, -3, 21, -5, 20, -6, 19, -7, 16, -7, 13, -8, 8, -9, 3, -9, -2, -11, -6, -11, -9, -12, -11, -13, -13, -12, -14, -11, -13, -10, -13, -8, -12, -7, -10, -5, -9, -3, -7, -1, -5, 0]"
CSI_DATA,12097,2023-11-12 20:55:57.144,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147096483,0,37,0,104,0,"[-16, 4, -15, 0, -14, -4, -12, -8, -10, -11, -8, -13, -6, -15, -3, -16, -1, -17, 1, -17, 3, -17, 4, -15, 4, -12, 5, -9, 5, -5, 5, -2, 6, 2, 6, 6, 6, 9, 6, 11, 6, 13, 7, 15, 7, 15, 7, 15, 7, 13, 7, 10, 7, 1, 8, -4, 7, -8, 7, -11, 5, -15, 5, -17, 4, -19, 3, -19, 1, -18, 0, -17, -2, -14, -5, -10, -7, -6, -10, -3, -11, 0, -13, 2, -15, 4, -14, 6, -14, 7, -13, 7, -12, 7, -10, 6, -8, 6, -5, 5, -3, 5, -1, 4]"
CSI_DATA,12098,2023-11-12 20:55:57.157,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147108490,0,37,0,104,0,"[4, -19, 7, -17, 9, -14, 12, -11, 13, -7, 16, -4, 16, 0, 16, 2, 17, 5, 16, 7, 16, 9, 14, 10, 11, 9, 8, 9, 4, 8, 0, 8, -4, 8, -8, 7, -11, 6, -14, 6, -16, 6, -18, 6, -18, 6, -18, 7, -16, 7, -13, 8, -4, 8, 1, 7, 6, 7, 10, 6, 14, 5, 17, 3, 19, 2, 19, 0, 18, -1, 16, -3, 14, -5, 9, -7, 4, -9, 1, -12, -3, -13, -6, -15, -8, -15, -10, -15, -11, -14, -11, -12, -11, -11, -10, -8, -9, -6, -8, -4, -6, -1, -5, 1]"
CSI_DATA,12099,2023-11-12 20:55:57.169,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147120477,0,37,0,104,0,"[15, -13, 16, -10, 16, -7, 16, -4, 16, -1, 15, 3, 14, 6, 13, 8, 12, 10, 11, 12, 10, 14, 8, 14, 6, 13, 4, 12, 1, 11, -2, 10, -5, 9, -8, 8, -11, 7, -13, 7, -15, 7, -17, 7, -17, 7, -18, 7, -16, 7, -13, 8, -4, 6, 0, 6, 4, 4, 9, 2, 12, -1, 14, -3, 15, -5, 15, -7, 14, -8, 13, -9, 10, -10, 5, -11, 1, -11, -4, -11, -8, -10, -11, -10, -13, -9, -15, -7, -15, -6, -15, -4, -13, -3, -12, -1, -10, 0, -7, 1, -5, 2, -3, 3]"
CSI_DATA,12100,2023-11-12 20:55:57.188,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147138393,0,37,0,104,0,"[16, -13, 16, -11, 17, -9, 17, -6, 16, -4, 15, -1, 15, 1, 14, 3, 14, 5, 14, 6, 13, 8, 12, 9, 10, 9, 8, 10, 6, 10, 3, 11, 1, 12, -1, 13, -3, 13, -5, 15, -6, 15, -7, 16, -6, 16, -6, 17, -5, 15, -4, 13, 0, 6, 1, 2, 2, -2, 2, -7, 1, -10, 1, -13, 0, -16, -2, -16, -4, -16, -5, -15, -7, -12, -8, -8, -9, -4, -10, -1, -10, 3, -10, 6, -9, 9, -8, 10, -6, 11, -4, 11, -3, 11, -1, 10, 0, 8, 1, 6, 2, 4, 2, 2]"
CSI_DATA,12101,2023-11-12 20:55:57.214,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147165622,0,37,0,104,0,"[7, 21, 4, 20, 3, 20, 1, 19, -1, 18, -4, 16, -6, 16, -7, 15, -9, 14, -11, 14, -12, 14, -12, 13, -12, 11, -13, 10, -12, 8, -13, 6, -14, 4, -14, 3, -15, 1, -17, -1, -18, -1, -18, -2, -19, -2, -20, -2, -18, -1, -16, 0, -9, 1, -4, 1, 0, 0, 4, -2, 8, -4, 10, -6, 11, -8, 11, -10, 10, -11, 9, -12, 6, -11, 2, -10, -2, -8, -6, -7, -9, -4, -12, -2, -13, 1, -14, 4, -13, 6, -12, 7, -11, 8, -9, 8, -7, 8, -5, 7, -3, 6, -1, 4]"
CSI_DATA,12102,2023-11-12 20:55:57.225,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147176487,0,37,0,104,0,"[5, -20, 6, -18, 7, -17, 9, -15, 10, -12, 11, -11, 12, -9, 13, -7, 14, -7, 15, -6, 16, -5, 16, -4, 15, -4, 14, -2, 13, -1, 12, 1, 11, 2, 10, 4, 9, 6, 10, 8, 10, 10, 10, 11, 11, 11, 11, 12, 11, 11, 10, 9, 6, 4, 4, 1, 1, -2, -3, -3, -7, -4, -10, -5, -12, -4, -13, -3, -13, -2, -13, 0, -11, 2, -8, 4, -4, 5, -1, 7, 3, 7, 6, 7, 9, 7, 11, 6, 12, 4, 12, 3, 12, 1, 11, 0, 10, -1, 8, -2, 6, -3, 4, -3]"
CSI_DATA,12103,2023-11-12 20:55:57.236,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147188488,0,37,0,104,0,"[20, 5, 18, 6, 16, 8, 14, 10, 11, 11, 9, 12, 7, 14, 5, 15, 4, 17, 3, 18, 2, 19, 1, 18, 1, 16, 0, 16, -1, 13, -3, 12, -5, 10, -7, 8, -9, 7, -12, 6, -13, 5, -16, 6, -16, 6, -18, 6, -17, 7, -14, 7, -7, 6, -3, 5, 1, 3, 4, 0, 7, -3, 9, -6, 10, -8, 10, -10, 9, -11, 7, -11, 4, -11, 1, -9, -3, -7, -7, -5, -9, -2, -12, 1, -13, 3, -13, 6, -13, 8, -12, 9, -11, 10, -9, 10, -8, 10, -6, 9, -4, 7, -2, 5]"
CSI_DATA,12104,2023-11-12 20:55:57.244,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147196485,0,37,0,104,0,"[8, -19, 9, -17, 11, -14, 12, -12, 13, -8, 14, -6, 15, -3, 16, -1, 17, 1, 18, 2, 19, 3, 18, 3, 16, 3, 15, 4, 12, 4, 9, 5, 7, 6, 4, 7, 1, 9, -1, 11, -2, 13, -3, 15, -3, 16, -3, 17, -2, 17, -1, 16, 2, 9, 3, 5, 4, 1, 4, -4, 4, -8, 3, -11, 2, -13, 0, -14, -1, -14, -3, -13, -4, -11, -6, -7, -6, -3, -8, 1, -8, 5, -8, 8, -7, 11, -6, 13, -5, 15, -3, 15, -2, 14, -1, 13, 0, 12, 1, 10, 2, 8, 2, 5]"
CSI_DATA,12105,2023-11-12 20:55:57.258,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147209791,0,37,0,104,0,"[-21, -9, -17, -10, -14, -12, -10, -14, -7, -15, -3, -16, 0, -18, 2, -18, 4, -19, 6, -20, 8, -20, 8, -19, 7, -17, 8, -15, 7, -11, 8, -8, 7, -5, 8, -1, 8, 3, 9, 6, 10, 8, 12, 11, 13, 11, 14, 13, 15, 12, 14, 9, 11, 3, 8, -1, 5, -5, 2, -8, -2, -11, -5, -13, -8, -14, -9, -13, -10, -12, -11, -10, -11, -7, -9, -3, -8, 1, -6, 6, -4, 9, -2, 12, 0, 14, 2, 16, 4, 17, 5, 16, 6, 15, 6, 14, 7, 12, 6, 9, 6, 7, 5, 4]"
CSI_DATA,12106,2023-11-12 20:55:57.265,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147216485,0,37,0,104,0,"[14, -14, 15, -10, 15, -6, 15, -2, 14, 2, 13, 5, 13, 8, 12, 11, 12, 13, 11, 15, 11, 16, 9, 16, 8, 14, 6, 13, 4, 11, 1, 9, -2, 7, -5, 5, -8, 3, -11, 1, -14, 0, -16, 0, -18, 0, -20, 0, -19, 1, -18, 2, -11, 5, -7, 7, -2, 7, 2, 8, 7, 8, 10, 8, 12, 7, 13, 6, 14, 4, 14, 2, 11, 0, 8, -3, 5, -5, 2, -8, -2, -10, -5, -12, -7, -13, -9, -14, -11, -14, -12, -13, -12, -12, -12, -10, -11, -9, -10, -7, -9, -5, -7, -3]"
CSI_DATA,12107,2023-11-12 20:55:57.283,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147233869,0,37,0,104,0,"[19, -7, 18, -3, 17, 2, 14, 6, 11, 10, 9, 13, 6, 17, 3, 18, 1, 20, 0, 21, -2, 22, -3, 21, -4, 17, -5, 15, -5, 11, -6, 7, -6, 2, -7, -2, -7, -6, -8, -10, -9, -13, -10, -16, -11, -17, -12, -19, -13, -18, -13, -15, -13, -7, -12, -2, -11, 3, -10, 7, -9, 12, -7, 15, -6, 17, -4, 18, -3, 18, -1, 16, 1, 14, 4, 9, 6, 5, 9, 1, 11, -3, 13, -6, 14, -9, 15, -11, 15, -12, 14, -13, 13, -13, 12, -13, 10, -12, 8, -11, 6, -10, 3, -8]"
CSI_DATA,12108,2023-11-12 20:55:57.289,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147240492,0,37,0,104,0,"[-21, 0, -18, -4, -16, -8, -12, -11, -8, -14, -4, -16, 0, -18, 2, -19, 5, -21, 7, -21, 9, -21, 10, -19, 9, -16, 9, -13, 8, -9, 7, -5, 6, 0, 4, 4, 3, 8, 2, 12, 1, 15, 0, 18, 1, 19, 1, 21, 2, 21, 3, 19, 7, 11, 9, 7, 11, 2, 12, -3, 13, -7, 14, -11, 14, -13, 13, -14, 12, -15, 9, -15, 6, -14, 1, -11, -3, -9, -8, -8, -11, -5, -15, -4, -18, -3, -19, -2, -20, -1, -20, 0, -20, 1, -18, 2, -16, 2, -13, 3, -11, 3, -8, 3]"
CSI_DATA,12109,2023-11-12 20:55:57.309,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147260485,0,37,0,104,0,"[-18, 1, -16, -3, -14, -6, -11, -9, -8, -12, -5, -14, -2, -16, 1, -17, 3, -18, 5, -18, 7, -18, 8, -17, 7, -14, 8, -12, 7, -8, 6, -4, 5, 0, 4, 4, 3, 7, 2, 11, 1, 13, 1, 16, 1, 17, 1, 19, 2, 18, 3, 16, 6, 9, 8, 5, 10, 1, 11, -3, 12, -7, 12, -10, 12, -12, 12, -13, 10, -14, 8, -13, 5, -12, 1, -10, -3, -8, -7, -7, -11, -5, -13, -4, -16, -3, -17, -2, -18, -1, -17, 0, -17, 0, -15, 1, -14, 1, -11, 2, -9, 2, -7, 2]"
CSI_DATA,12110,2023-11-12 20:55:57.325,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147276494,0,37,0,104,0,"[-1, 17, -4, 15, -7, 12, -10, 9, -12, 6, -14, 2, -16, -1, -17, -3, -17, -6, -17, -8, -17, -10, -15, -10, -13, -10, -10, -10, -7, -8, -3, -8, 0, -6, 4, -4, 8, -3, 11, -2, 14, -1, 16, 0, 16, -1, 18, 0, 18, -1, 16, -3, 9, -7, 6, -9, 1, -11, -3, -12, -6, -14, -9, -15, -11, -15, -12, -14, -12, -12, -12, -10, -11, -7, -10, -3, -8, 1, -8, 6, -6, 9, -6, 12, -5, 15, -4, 16, -3, 17, -3, 16, -2, 15, -1, 14, 0, 13, 1, 10, 1, 8, 2, 6]"
CSI_DATA,12111,2023-11-12 20:55:57.336,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147288486,0,37,0,104,0,"[-16, 11, -17, 7, -16, 3, -15, -2, -14, -6, -12, -10, -11, -13, -9, -15, -7, -18, -5, -19, -4, -20, -2, -20, -1, -17, 1, -15, 2, -11, 4, -7, 5, -3, 6, 1, 7, 4, 9, 8, 10, 11, 10, 13, 12, 14, 12, 15, 13, 14, 13, 11, 11, 3, 10, -2, 9, -7, 7, -11, 6, -15, 5, -18, 3, -19, 2, -19, 0, -19, -1, -17, -3, -14, -5, -10, -7, -6, -10, -2, -12, 2, -14, 5, -16, 7, -16, 9, -16, 10, -14, 11, -14, 11, -12, 10, -10, 10, -8, 8, -6, 7, -4, 6]"
CSI_DATA,12112,2023-11-12 20:55:57.348,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147301000,0,37,0,104,0,"[-14, 14, -15, 10, -16, 6, -16, 2, -15, -2, -14, -6, -13, -10, -12, -13, -11, -15, -9, -17, -7, -19, -6, -18, -4, -15, -2, -14, 0, -11, 3, -8, 5, -4, 7, -1, 9, 3, 11, 5, 13, 7, 14, 9, 15, 9, 16, 10, 16, 9, 15, 6, 11, -1, 9, -5, 6, -9, 3, -13, 1, -16, -2, -18, -3, -19, -5, -19, -6, -18, -7, -16, -8, -13, -8, -8, -9, -3, -10, 1, -10, 5, -11, 9, -11, 12, -11, 13, -10, 14, -9, 14, -8, 14, -7, 13, -5, 12, -4, 10, -2, 9, -1, 6]"
CSI_DATA,12113,2023-11-12 20:55:57.368,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147320490,0,37,0,104,0,"[9, -18, 11, -15, 12, -12, 13, -8, 13, -5, 14, -1, 14, 2, 13, 5, 13, 8, 12, 10, 11, 11, 10, 12, 7, 11, 5, 10, 2, 9, -1, 7, -4, 6, -7, 4, -10, 3, -13, 2, -15, 2, -17, 1, -17, 1, -18, 2, -17, 2, -15, 4, -7, 6, -3, 7, 1, 8, 6, 8, 10, 9, 13, 8, 15, 7, 15, 6, 15, 4, 14, 3, 13, 0, 10, -3, 6, -5, 4, -8, 0, -10, -2, -12, -4, -13, -6, -14, -8, -14, -9, -12, -9, -11, -9, -10, -9, -8, -9, -6, -8, -4, -6, -3]"
CSI_DATA,12114,2023-11-12 20:55:57.376,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147328491,0,37,0,104,0,"[-7, -22, -4, -21, 0, -19, 3, -18, 7, -15, 9, -13, 13, -10, 14, -8, 16, -5, 17, -3, 18, -1, 17, 1, 14, 2, 12, 4, 9, 5, 6, 7, 2, 8, -1, 9, -4, 11, -7, 12, -9, 14, -11, 15, -11, 15, -12, 16, -10, 16, -8, 14, 0, 10, 4, 7, 8, 4, 11, 0, 14, -3, 16, -6, 16, -8, 16, -10, 15, -11, 13, -12, 10, -12, 5, -11, 0, -10, -4, -10, -8, -9, -11, -8, -14, -6, -16, -5, -16, -3, -16, -2, -15, 0, -14, 1, -13, 2, -10, 3, -8, 3, -6, 3]"
CSI_DATA,12115,2023-11-12 20:55:57.385,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147336491,0,37,0,104,0,"[-21, -2, -19, -5, -17, -7, -14, -9, -11, -11, -8, -13, -5, -14, -2, -15, 1, -16, 3, -16, 5, -16, 6, -15, 6, -12, 7, -10, 7, -7, 8, -4, 8, -1, 8, 3, 9, 6, 10, 9, 10, 10, 11, 12, 11, 13, 12, 13, 12, 12, 11, 9, 8, 2, 7, -3, 5, -7, 2, -10, 0, -13, -2, -15, -4, -17, -6, -16, -7, -16, -8, -14, -9, -11, -9, -7, -9, -3, -10, 1, -9, 5, -9, 8, -8, 10, -7, 12, -6, 13, -4, 13, -3, 12, -1, 12, 0, 10, 1, 9, 2, 7, 2, 5]"
CSI_DATA,12116,2023-11-12 20:55:57.405,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147356501,0,37,0,104,0,"[-1, -22, 2, -20, 4, -19, 6, -16, 8, -14, 10, -10, 12, -7, 13, -5, 14, -2, 15, 0, 15, 3, 14, 4, 12, 5, 10, 6, 7, 7, 5, 8, 2, 9, -1, 10, -4, 11, -6, 12, -8, 13, -9, 14, -10, 15, -10, 15, -9, 15, -6, 13, 0, 9, 3, 6, 6, 3, 9, -1, 11, -4, 12, -7, 12, -9, 11, -11, 10, -12, 8, -13, 5, -13, 1, -12, -3, -10, -6, -10, -9, -8, -11, -6, -13, -5, -14, -3, -14, -1, -14, 1, -12, 2, -11, 4, -9, 4, -7, 5, -5, 5, -3, 4]"
CSI_DATA,12117,2023-11-12 20:55:57.413,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147364493,0,37,0,104,0,"[-22, -1, -20, -3, -18, -6, -16, -8, -13, -10, -10, -12, -7, -13, -4, -14, -1, -15, 1, -15, 3, -16, 5, -14, 6, -12, 7, -11, 7, -8, 9, -5, 9, -2, 10, 1, 11, 3, 12, 6, 12, 7, 13, 9, 14, 9, 14, 9, 14, 8, 13, 6, 9, 0, 6, -4, 3, -7, 0, -10, -3, -11, -6, -13, -8, -13, -10, -13, -11, -11, -12, -9, -12, -6, -11, -3, -11, 1, -10, 5, -9, 7, -8, 10, -6, 12, -4, 12, -3, 13, -1, 12, 1, 11, 2, 10, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,12118,2023-11-12 20:55:57.425,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147376486,0,37,0,104,0,"[-11, -19, -8, -19, -5, -18, -2, -17, 1, -16, 4, -14, 7, -13, 9, -10, 11, -9, 13, -7, 14, -5, 14, -3, 13, -2, 12, 0, 10, 2, 8, 5, 6, 7, 5, 9, 3, 11, 2, 13, 1, 14, 0, 16, 0, 16, 0, 17, 1, 16, 2, 14, 5, 7, 6, 3, 7, -1, 7, -5, 7, -8, 6, -11, 5, -13, 3, -14, 2, -15, -1, -14, -3, -13, -6, -10, -8, -7, -11, -5, -12, -2, -13, 0, -14, 2, -13, 4, -12, 6, -11, 7, -9, 7, -7, 7, -5, 7, -3, 6, -1, 6, 1, 5]"
CSI_DATA,12119,2023-11-12 20:55:57.436,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147388481,0,37,0,104,0,"[9, -20, 11, -18, 12, -15, 13, -12, 14, -8, 13, -5, 14, -1, 14, 2, 14, 5, 13, 7, 12, 9, 10, 10, 7, 10, 6, 11, 3, 10, 0, 10, -3, 10, -6, 9, -9, 9, -11, 9, -12, 9, -14, 9, -14, 10, -15, 10, -13, 10, -11, 10, -4, 9, 0, 8, 4, 6, 7, 4, 10, 2, 12, 0, 13, -2, 13, -5, 12, -7, 11, -8, 8, -10, 5, -11, 1, -12, -2, -13, -5, -12, -8, -12, -10, -11, -11, -9, -12, -8, -12, -6, -11, -4, -11, -2, -9, 0, -8, 1, -6, 2, -5, 3]"
CSI_DATA,12120,2023-11-12 20:55:57.448,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147400484,0,37,0,104,0,"[16, 13, 13, 14, 10, 15, 7, 15, 4, 15, 0, 14, -3, 14, -6, 12, -9, 12, -11, 11, -13, 9, -13, 7, -13, 5, -13, 3, -11, 0, -11, -3, -9, -6, -8, -8, -7, -11, -7, -13, -6, -14, -6, -16, -6, -16, -6, -17, -7, -16, -8, -13, -9, -7, -9, -2, -9, 1, -8, 5, -7, 8, -5, 11, -3, 13, -2, 13, 1, 13, 3, 13, 5, 11, 8, 8, 10, 5, 12, 3, 12, -1, 13, -3, 13, -5, 12, -7, 11, -8, 9, -9, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,12121,2023-11-12 20:55:57.458,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,147408489,0,37,0,104,0,"[21, 1, 19, 3, 18, 6, 15, 8, 12, 10, 9, 12, 6, 13, 3, 14, 0, 15, -2, 15, -5, 15, -7, 14, -7, 11, -9, 9, -9, 6, -10, 3, -11, 0, -11, -3, -12, -5, -13, -8, -13, -9, -14, -11, -15, -11, -15, -12, -15, -10, -14, -8, -11, -1, -10, 3, -7, 6, -4, 9, -1, 11, 1, 12, 4, 12, 6, 12, 8, 11, 10, 9, 11, 6, 11, 2, 11, -1, 12, -4, 11, -7, 10, -10, 9, -12, 7, -13, 5, -13, 3, -13, 2, -12, 0, -11, -2, -9, -3, -7, -4, -6, -5, -4]"
