type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30497,2023-11-12 20:59:35.707,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365657339,0,37,0,104,0,"[-13, -17, -11, -18, -9, -19, -7, -19, -5, -19, -3, -19, -1, -20, 0, -19, 2, -20, 3, -20, 5, -20, 5, -19, 5, -17, 6, -15, 7, -12, 9, -10, 10, -6, 12, -4, 14, -1, 16, 2, 18, 3, 20, 5, 21, 5, 23, 5, 23, 4, 21, 3, 15, -1, 10, -3, 6, -4, 1, -5, -4, -5, -7, -3, -10, -2, -12, 1, -13, 3, -13, 6, -13, 8, -10, 10, -7, 12, -5, 13, -2, 13, 1, 12, 3, 11, 5, 9, 6, 7, 6, 4, 6, 2, 5, 0, 4, -3, 2, -4, 1, -5, 0, -5]"
CSI_DATA,30498,2023-11-12 20:59:35.716,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365665342,0,37,0,104,0,"[-21, -1, -21, -3, -20, -5, -19, -7, -18, -9, -17, -10, -16, -12, -15, -13, -14, -14, -13, -16, -12, -17, -11, -16, -9, -15, -7, -15, -5, -14, -2, -13, 1, -12, 5, -12, 8, -11, 11, -12, 14, -12, 16, -13, 17, -13, 19, -14, 18, -15, 16, -15, 8, -13, 5, -11, 0, -8, -3, -5, -6, -1, -7, 3, -8, 6, -7, 9, -6, 11, -4, 13, -2, 14, 1, 14, 4, 12, 7, 12, 9, 10, 10, 7, 10, 5, 10, 2, 9, 0, 7, -2, 6, -4, 3, -4, 1, -5, -1, -5, -2, -4, -4, -3]"
CSI_DATA,30499,2023-11-12 20:59:35.732,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365681823,0,37,0,104,0,"[-20, 1, -19, -1, -19, -3, -18, -5, -17, -7, -16, -8, -14, -11, -13, -11, -12, -13, -12, -14, -11, -15, -10, -15, -8, -14, -7, -14, -4, -12, -1, -12, 1, -11, 4, -10, 8, -10, 11, -10, 13, -10, 16, -10, 16, -11, 18, -12, 17, -12, 15, -12, 9, -11, 5, -10, 1, -8, -2, -5, -5, -3, -7, 0, -8, 3, -9, 6, -8, 8, -6, 10, -4, 12, -1, 12, 1, 11, 4, 12, 6, 10, 7, 9, 9, 7, 9, 4, 8, 2, 7, 0, 6, -1, 4, -3, 3, -4, 1, -4, -1, -4, -2, -4]"
CSI_DATA,30500,2023-11-12 20:59:35.744,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365693346,0,37,0,104,0,"[-19, 11, -20, 9, -20, 6, -20, 4, -20, 1, -19, -1, -19, -3, -18, -5, -18, -7, -18, -8, -18, -10, -17, -10, -14, -10, -13, -11, -10, -11, -7, -12, -4, -12, 0, -12, 4, -13, 7, -15, 9, -16, 11, -17, 12, -18, 13, -19, 12, -20, 10, -19, 4, -15, 1, -13, -3, -9, -5, -5, -7, -2, -8, 2, -7, 6, -6, 9, -5, 11, -2, 12, 0, 13, 3, 12, 6, 11, 9, 10, 11, 8, 12, 6, 12, 3, 12, 1, 10, -1, 9, -2, 7, -4, 4, -4, 2, -5, 0, -5, -2, -4, -3, -3]"
CSI_DATA,30501,2023-11-12 20:59:35.756,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365705335,0,37,0,104,0,"[-20, -2, -19, -4, -19, -6, -17, -8, -15, -9, -13, -11, -12, -12, -11, -13, -9, -15, -9, -15, -7, -17, -6, -16, -5, -15, -4, -14, -2, -13, 1, -12, 3, -10, 6, -9, 9, -7, 12, -6, 14, -6, 16, -5, 18, -6, 19, -6, 19, -7, 17, -8, 10, -9, 7, -9, 3, -9, -1, -7, -4, -6, -7, -3, -9, -1, -10, 2, -10, 4, -9, 7, -7, 9, -5, 10, -2, 11, 1, 12, 3, 12, 5, 11, 7, 10, 7, 8, 8, 6, 7, 4, 7, 2, 5, 0, 4, -2, 2, -3, 1, -4, -1, -4]"
CSI_DATA,30502,2023-11-12 20:59:35.776,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365725340,0,37,0,104,0,"[-10, -21, -7, -20, -5, -21, -2, -20, 1, -19, 3, -17, 6, -17, 7, -15, 9, -15, 11, -14, 13, -14, 13, -12, 12, -10, 13, -9, 11, -6, 12, -3, 10, 0, 10, 3, 9, 6, 9, 10, 9, 13, 9, 15, 10, 16, 10, 18, 11, 17, 11, 15, 11, 9, 11, 5, 10, 0, 8, -3, 6, -6, 3, -8, 1, -10, -2, -10, -5, -10, -8, -9, -10, -7, -12, -4, -12, -1, -13, 2, -13, 5, -13, 7, -12, 9, -10, 9, -8, 10, -6, 9, -4, 8, -2, 7, 0, 5, 1, 3, 2, 1, 3, 0]"
CSI_DATA,30503,2023-11-12 20:59:35.788,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365737334,0,37,0,104,0,"[16, -12, 17, -10, 17, -7, 17, -4, 16, -2, 15, 1, 14, 3, 14, 5, 13, 7, 13, 9, 12, 10, 12, 11, 10, 10, 8, 11, 6, 10, 4, 10, 1, 9, -2, 9, -5, 9, -9, 9, -11, 9, -13, 9, -14, 10, -16, 11, -15, 12, -13, 12, -7, 12, -3, 11, 0, 9, 4, 7, 6, 5, 8, 2, 9, 0, 9, -3, 8, -5, 7, -7, 4, -9, 1, -10, -2, -11, -5, -12, -7, -11, -9, -11, -10, -10, -11, -8, -11, -6, -10, -4, -9, -3, -8, -1, -6, 0, -4, 1, -2, 2, 0, 2]"
CSI_DATA,30504,2023-11-12 20:59:35.796,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365745354,0,37,0,104,0,"[18, -6, 18, -4, 17, -2, 16, 0, 14, 3, 13, 5, 12, 7, 10, 8, 10, 10, 9, 11, 8, 13, 7, 13, 5, 12, 4, 12, 2, 10, 0, 10, -2, 8, -5, 7, -8, 6, -10, 5, -12, 5, -15, 4, -16, 5, -17, 5, -17, 6, -15, 7, -9, 8, -6, 9, -2, 9, 1, 8, 4, 7, 6, 5, 8, 3, 9, 1, 8, -1, 8, -4, 6, -6, 4, -8, 1, -10, -1, -12, -3, -12, -5, -12, -7, -12, -8, -11, -8, -9, -8, -7, -7, -5, -7, -4, -5, -2, -4, 0, -3, 1, -1, 2]"
CSI_DATA,30505,2023-11-12 20:59:35.807,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365757340,0,37,0,104,0,"[21, 6, 19, 8, 17, 10, 14, 12, 11, 13, 8, 13, 6, 15, 4, 15, 1, 16, 0, 17, -2, 18, -3, 17, -3, 15, -4, 14, -5, 12, -7, 9, -8, 7, -10, 3, -11, 0, -13, -2, -15, -5, -16, -6, -17, -7, -19, -8, -19, -6, -18, -4, -14, 1, -12, 5, -8, 7, -5, 9, -1, 10, 2, 10, 5, 10, 6, 8, 8, 6, 9, 3, 9, 0, 8, -4, 7, -8, 6, -11, 4, -13, 3, -15, 1, -16, 0, -15, -2, -14, -3, -13, -4, -10, -4, -8, -4, -5, -4, -2, -4, 0, -3, 2]"
CSI_DATA,30506,2023-11-12 20:59:35.819,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365769344,0,37,0,104,0,"[-15, 16, -16, 13, -17, 11, -17, 8, -17, 4, -17, 1, -17, -2, -16, -4, -17, -6, -17, -8, -17, -10, -16, -11, -14, -11, -12, -11, -9, -10, -7, -11, -3, -10, 0, -10, 3, -10, 7, -11, 9, -11, 12, -12, 13, -12, 14, -13, 13, -14, 11, -14, 4, -13, 0, -12, -4, -10, -8, -8, -10, -5, -12, -3, -12, 0, -11, 2, -10, 5, -8, 6, -5, 8, -1, 9, 3, 9, 7, 10, 10, 9, 11, 9, 13, 8, 13, 6, 13, 5, 11, 3, 10, 1, 7, -1, 5, -2, 3, -3, 1, -4, -2, -4]"
CSI_DATA,30507,2023-11-12 20:59:35.831,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365781342,0,37,0,104,0,"[-15, -14, -12, -15, -9, -16, -6, -16, -3, -16, 0, -16, 3, -16, 5, -15, 8, -16, 9, -16, 10, -16, 11, -15, 10, -13, 11, -12, 10, -9, 10, -5, 9, -2, 9, 2, 8, 5, 8, 8, 8, 11, 8, 14, 8, 14, 9, 15, 10, 15, 10, 13, 10, 6, 9, 1, 8, -2, 7, -6, 5, -9, 3, -11, 1, -12, -1, -12, -4, -11, -6, -9, -8, -7, -10, -3, -10, 1, -12, 4, -12, 6, -12, 8, -11, 10, -10, 11, -8, 11, -6, 10, -4, 9, -2, 7, 0, 6, 2, 4, 3, 2, 4, 0]"
CSI_DATA,30508,2023-11-12 20:59:35.846,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365797343,0,37,0,104,0,"[-1, 19, -4, 18, -8, 16, -11, 14, -13, 11, -15, 8, -17, 6, -18, 4, -20, 2, -21, 1, -22, -1, -21, -2, -19, -2, -17, -3, -14, -5, -10, -7, -7, -8, -3, -10, 1, -11, 5, -13, 8, -15, 10, -17, 11, -17, 12, -18, 11, -18, 9, -17, 1, -13, -3, -10, -7, -7, -10, -4, -12, 0, -13, 2, -14, 5, -13, 7, -11, 9, -9, 10, -6, 11, -2, 11, 2, 10, 6, 10, 9, 9, 12, 8, 13, 7, 14, 5, 14, 3, 13, 1, 11, -1, 9, -2, 7, -4, 5, -5, 2, -6, 0, -6]"
CSI_DATA,30509,2023-11-12 20:59:35.855,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365805338,0,37,0,104,0,"[18, 5, 16, 8, 13, 11, 10, 13, 7, 15, 4, 16, 1, 18, -1, 18, -4, 20, -5, 20, -6, 20, -7, 19, -7, 16, -8, 15, -8, 10, -9, 7, -10, 2, -10, -2, -10, -7, -11, -11, -11, -14, -12, -18, -13, -18, -13, -20, -14, -19, -13, -16, -11, -7, -10, -2, -9, 3, -6, 7, -4, 11, -2, 14, 0, 16, 2, 15, 4, 15, 6, 13, 8, 10, 10, 6, 11, 2, 12, -1, 12, -4, 12, -7, 11, -10, 10, -11, 9, -12, 6, -12, 4, -11, 2, -11, 0, -9, -2, -8, -4, -6, -5, -4]"
CSI_DATA,30510,2023-11-12 20:59:35.872,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365821341,0,37,0,104,0,"[-1, -21, 2, -19, 6, -18, 9, -16, 12, -14, 14, -11, 17, -9, 18, -7, 19, -6, 20, -4, 21, -3, 20, -2, 17, -1, 15, 1, 11, 3, 8, 6, 4, 8, 0, 11, -4, 13, -7, 16, -10, 17, -13, 19, -13, 20, -14, 21, -13, 20, -10, 18, -3, 12, 2, 8, 6, 4, 10, 0, 12, -4, 14, -7, 15, -9, 14, -12, 12, -13, 11, -14, 7, -14, 3, -13, -1, -12, -5, -11, -9, -10, -12, -8, -14, -6, -15, -4, -15, -3, -14, -1, -13, 1, -11, 3, -9, 4, -6, 5, -4, 5, -2, 5]"
CSI_DATA,30511,2023-11-12 20:59:35.888,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365837345,0,37,0,104,0,"[-18, 5, -18, 2, -18, -1, -18, -4, -17, -7, -16, -9, -15, -11, -13, -12, -13, -14, -12, -15, -10, -16, -8, -15, -6, -14, -4, -13, -1, -11, 2, -9, 6, -7, 9, -5, 13, -4, 17, -2, 19, -1, 22, 0, 23, 0, 24, 1, 23, 0, 20, -1, 11, -4, 6, -6, 1, -7, -4, -8, -9, -8, -12, -8, -15, -8, -16, -6, -17, -4, -17, -2, -15, 0, -12, 3, -9, 6, -7, 8, -4, 10, -1, 11, 2, 12, 4, 11, 5, 10, 6, 9, 7, 7, 7, 5, 7, 3, 6, 1, 5, -1, 4, -2]"
CSI_DATA,30512,2023-11-12 20:59:35.900,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365849973,0,37,0,104,0,"[-9, -18, -6, -19, -3, -20, -1, -20, 2, -19, 4, -18, 6, -18, 7, -17, 10, -16, 10, -16, 12, -15, 12, -13, 10, -11, 11, -8, 10, -5, 10, 0, 10, 3, 9, 7, 9, 12, 9, 15, 10, 18, 9, 21, 10, 22, 11, 23, 11, 22, 10, 19, 8, 9, 7, 4, 5, -1, 3, -6, 0, -11, -2, -13, -4, -15, -7, -16, -8, -15, -10, -14, -11, -11, -12, -7, -11, -3, -12, 0, -10, 4, -9, 6, -8, 9, -6, 10, -4, 11, -1, 10, 0, 9, 2, 8, 3, 6, 4, 4, 5, 2, 5, 0]"
CSI_DATA,30513,2023-11-12 20:59:35.911,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365861350,0,37,0,104,0,"[18, -1, 17, 1, 17, 4, 16, 6, 15, 8, 13, 9, 12, 11, 11, 12, 10, 13, 9, 14, 8, 14, 7, 14, 5, 12, 2, 12, 0, 10, -3, 9, -6, 7, -10, 6, -13, 5, -17, 4, -19, 4, -22, 4, -22, 4, -24, 4, -22, 4, -20, 5, -11, 5, -6, 5, -1, 4, 4, 3, 8, 1, 11, -1, 13, -2, 13, -4, 13, -6, 12, -8, 10, -9, 6, -10, 3, -10, 0, -11, -3, -10, -6, -9, -8, -7, -9, -5, -10, -3, -10, -2, -9, 0, -8, 2, -6, 3, -5, 4, -3, 5, -1, 5]"
CSI_DATA,30514,2023-11-12 20:59:35.929,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365878215,0,37,0,104,0,"[-4, 17, -6, 16, -8, 16, -10, 15, -11, 13, -13, 12, -14, 11, -14, 9, -15, 8, -16, 8, -17, 6, -16, 5, -14, 4, -13, 2, -11, -1, -10, -4, -9, -7, -7, -10, -6, -13, -6, -16, -6, -18, -5, -20, -6, -21, -6, -22, -6, -21, -7, -18, -6, -9, -5, -5, -4, 0, -2, 4, 1, 8, 3, 10, 5, 11, 7, 11, 9, 10, 10, 9, 10, 6, 10, 3, 9, -1, 8, -4, 6, -6, 4, -8, 2, -10, 0, -10, -2, -10, -4, -9, -6, -8, -6, -6, -7, -4, -7, -2, -6, 0, -5, 1]"
CSI_DATA,30515,2023-11-12 20:59:35.936,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365885339,0,37,0,104,0,"[-17, 13, -18, 11, -19, 9, -20, 6, -20, 4, -21, 1, -21, -1, -20, -2, -20, -4, -20, -5, -20, -6, -19, -7, -16, -7, -14, -8, -11, -9, -8, -10, -5, -12, -1, -14, 2, -16, 4, -19, 6, -20, 7, -22, 7, -23, 8, -24, 7, -23, 5, -21, 0, -12, -2, -7, -3, -1, -4, 4, -4, 9, -3, 12, -1, 15, 1, 15, 3, 15, 5, 14, 7, 12, 8, 8, 9, 4, 10, 0, 9, -3, 8, -7, 6, -9, 4, -11, 2, -12, -1, -12, -3, -11, -4, -9, -6, -7, -6, -5, -7, -3, -6, -1]"
CSI_DATA,30516,2023-11-12 20:59:35.948,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365897343,0,37,0,104,0,"[-10, -19, -8, -19, -5, -20, -3, -20, -1, -19, 2, -19, 4, -19, 5, -18, 7, -19, 8, -18, 9, -19, 9, -17, 8, -15, 9, -14, 9, -10, 10, -7, 11, -4, 12, -1, 14, 2, 16, 5, 17, 6, 19, 8, 20, 8, 21, 8, 20, 7, 17, 5, 10, 1, 5, -1, 0, -3, -6, -3, -10, -3, -13, -1, -15, 0, -15, 2, -15, 4, -14, 6, -11, 7, -7, 8, -3, 8, 1, 8, 5, 7, 7, 5, 10, 3, 11, 1, 11, -1, 10, -4, 9, -5, 7, -7, 5, -7, 2, -7, 0, -6, -2, -5]"
CSI_DATA,30517,2023-11-12 20:59:35.956,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365905344,0,37,0,104,0,"[-22, 0, -22, -2, -21, -4, -19, -6, -18, -8, -16, -10, -16, -12, -15, -13, -14, -15, -14, -16, -14, -18, -13, -17, -11, -15, -9, -15, -7, -14, -4, -14, 0, -14, 3, -14, 6, -14, 9, -15, 11, -16, 13, -17, 14, -17, 15, -18, 13, -17, 10, -16, 3, -9, 0, -5, -2, 0, -4, 5, -4, 9, -4, 12, -3, 14, -1, 15, 1, 15, 3, 14, 5, 11, 7, 7, 8, 3, 8, -1, 8, -5, 6, -8, 4, -11, 2, -12, -1, -13, -3, -12, -5, -11, -6, -9, -7, -7, -7, -4, -6, -2, -5, 1]"
CSI_DATA,30518,2023-11-12 20:59:35.971,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365921360,0,37,0,104,0,"[-9, 19, -10, 17, -11, 15, -13, 13, -13, 10, -15, 8, -16, 6, -17, 5, -18, 4, -19, 3, -20, 2, -20, 2, -18, 2, -17, 1, -15, -1, -14, -3, -12, -5, -10, -8, -9, -10, -8, -13, -8, -15, -8, -17, -9, -17, -9, -18, -9, -17, -9, -14, -6, -6, -4, -2, -1, 1, 2, 4, 5, 7, 8, 7, 10, 7, 12, 6, 12, 4, 12, 1, 11, -1, 7, -4, 4, -6, 1, -9, -3, -9, -6, -9, -9, -8, -11, -7, -12, -5, -12, -3, -11, 0, -10, 1, -8, 3, -6, 4, -3, 4, -1, 4]"
CSI_DATA,30519,2023-11-12 20:59:35.987,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365937347,0,37,0,104,0,"[14, -19, 14, -16, 15, -13, 15, -10, 15, -7, 16, -4, 17, -1, 17, 0, 18, 2, 19, 3, 20, 4, 20, 4, 18, 4, 17, 4, 14, 5, 13, 7, 10, 8, 7, 9, 5, 11, 3, 14, 2, 16, 1, 18, 1, 18, 1, 19, 2, 18, 3, 15, 3, 7, 3, 2, 1, -3, -1, -7, -3, -9, -5, -11, -7, -12, -9, -11, -11, -9, -11, -7, -11, -4, -9, 0, -7, 4, -5, 7, -2, 9, 1, 11, 4, 11, 6, 10, 8, 9, 9, 7, 9, 5, 9, 2, 8, 0, 6, -2, 3, -4, 1, -5]"
CSI_DATA,30520,2023-11-12 20:59:35.995,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365945339,0,37,0,104,0,"[-20, -12, -17, -13, -14, -14, -11, -14, -8, -15, -5, -15, -3, -16, -1, -17, 0, -18, 2, -19, 3, -20, 3, -20, 2, -18, 3, -18, 3, -15, 5, -14, 6, -11, 8, -9, 10, -7, 13, -5, 14, -4, 16, -3, 17, -3, 18, -3, 17, -4, 14, -4, 6, -4, 2, -4, -2, -2, -6, -1, -9, 1, -11, 4, -11, 5, -11, 7, -9, 8, -6, 9, -3, 9, 0, 8, 4, 6, 7, 4, 9, 1, 11, -1, 11, -4, 11, -6, 10, -8, 8, -9, 5, -9, 3, -9, 1, -8, -2, -6, -3, -4, -4, -2]"
CSI_DATA,30521,2023-11-12 20:59:36.008,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365957338,0,37,0,104,0,"[9, -24, 10, -21, 11, -18, 12, -15, 13, -11, 14, -8, 15, -5, 16, -3, 18, -2, 20, -1, 21, 0, 21, 0, 19, -1, 19, 0, 16, 1, 15, 3, 13, 4, 10, 7, 8, 9, 7, 12, 6, 14, 5, 17, 6, 17, 6, 18, 6, 17, 6, 14, 5, 6, 4, 2, 1, -3, -1, -6, -4, -8, -7, -10, -9, -10, -11, -9, -12, -7, -12, -4, -12, -1, -9, 3, -6, 6, -4, 9, 0, 10, 3, 12, 6, 11, 8, 10, 10, 8, 10, 6, 10, 3, 9, 1, 7, -2, 5, -4, 3, -5, 0, -5]"
CSI_DATA,30522,2023-11-12 20:59:36.020,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365969352,0,37,0,104,0,"[4, 22, 3, 20, 0, 18, -2, 17, -5, 14, -8, 12, -10, 11, -12, 10, -14, 10, -16, 10, -17, 10, -17, 9, -15, 9, -16, 8, -14, 7, -14, 4, -13, 2, -12, -1, -12, -4, -12, -6, -12, -8, -13, -11, -13, -11, -13, -12, -13, -11, -12, -9, -8, -3, -5, 0, -1, 2, 3, 4, 6, 5, 8, 4, 11, 4, 11, 2, 11, 0, 10, -2, 8, -5, 5, -7, 1, -8, -2, -10, -6, -9, -8, -9, -11, -8, -12, -6, -12, -4, -12, -2, -11, 0, -9, 2, -7, 3, -4, 4, -2, 4, 0, 4]"
CSI_DATA,30523,2023-11-12 20:59:36.030,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365980492,0,37,0,104,0,"[22, -13, 20, -10, 20, -8, 18, -5, 16, -1, 15, 2, 15, 5, 14, 7, 15, 10, 16, 11, 17, 13, 16, 13, 15, 11, 15, 12, 13, 11, 11, 11, 8, 11, 5, 11, 2, 12, -1, 13, -3, 15, -5, 16, -5, 17, -6, 17, -4, 17, -3, 15, 0, 8, 2, 3, 2, -1, 2, -5, 1, -9, -1, -11, -2, -13, -4, -13, -6, -12, -8, -9, -9, -6, -9, -2, -8, 3, -8, 6, -6, 9, -4, 12, -1, 13, 1, 13, 4, 12, 5, 10, 6, 8, 7, 6, 7, 3, 6, 0, 4, -2, 3, -3]"
CSI_DATA,30524,2023-11-12 20:59:36.049,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365997495,0,37,0,104,0,"[-10, -23, -7, -21, -5, -20, -2, -19, 1, -16, 4, -15, 7, -14, 9, -13, 11, -13, 13, -14, 14, -15, 14, -15, 13, -14, 13, -13, 12, -11, 12, -9, 12, -7, 12, -4, 11, -1, 12, 2, 13, 4, 13, 6, 14, 6, 15, 7, 15, 6, 13, 4, 8, 0, 4, -2, 0, -4, -4, -4, -7, -4, -10, -3, -12, -2, -12, 0, -12, 2, -10, 4, -7, 6, -3, 7, 1, 7, 4, 8, 8, 7, 10, 6, 12, 4, 13, 2, 13, 0, 11, -3, 9, -4, 7, -5, 5, -6, 2, -5, 0, -5, -2, -4]"
CSI_DATA,30525,2023-11-12 20:59:36.059,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,366009365,0,37,0,104,0,"[-26, -4, -23, -5, -20, -7, -18, -8, -15, -10, -11, -12, -9, -15, -8, -16, -7, -18, -6, -19, -6, -21, -6, -21, -6, -20, -5, -20, -4, -17, -2, -17, 0, -14, 2, -13, 5, -12, 9, -11, 10, -10, 13, -10, 13, -11, 14, -11, 13, -11, 11, -11, 4, -8, 0, -6, -3, -3, -6, 1, -7, 4, -8, 7, -7, 9, -6, 10, -4, 11, -1, 10, 2, 9, 5, 6, 7, 3, 10, 0, 10, -4, 11, -7, 10, -9, 8, -11, 6, -12, 4, -12, 1, -11, -1, -10, -3, -8, -4, -5, -4, -3, -4, 0]"
CSI_DATA,30526,2023-11-12 20:59:36.067,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,366017354,0,37,0,104,0,"[5, 24, 3, 22, 0, 21, -2, 18, -5, 16, -8, 14, -10, 13, -12, 12, -14, 12, -16, 12, -18, 12, -18, 12, -16, 11, -16, 11, -15, 9, -15, 7, -13, 4, -13, 1, -13, -2, -13, -5, -14, -7, -15, -10, -15, -10, -16, -11, -16, -10, -14, -7, -9, -2, -5, 1, -1, 3, 3, 4, 6, 4, 9, 3, 11, 2, 12, 0, 11, -2, 10, -4, 8, -6, 4, -8, 0, -9, -4, -10, -8, -9, -11, -8, -13, -6, -14, -4, -14, -2, -13, 1, -11, 2, -9, 4, -7, 4, -4, 5, -2, 4, 1, 3]"
CSI_DATA,30527,2023-11-12 20:59:36.075,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,366025342,0,37,0,104,0,"[22, -13, 21, -10, 20, -7, 19, -4, 17, 0, 16, 3, 16, 6, 15, 8, 16, 11, 17, 12, 18, 13, 18, 13, 16, 11, 16, 12, 13, 11, 11, 11, 8, 11, 4, 11, 1, 12, -2, 14, -4, 14, -6, 16, -6, 17, -6, 18, -5, 17, -3, 15, 0, 9, 2, 4, 3, -1, 3, -5, 2, -9, 1, -12, -1, -13, -3, -13, -5, -12, -7, -10, -9, -6, -9, -2, -8, 2, -8, 6, -6, 9, -4, 12, -2, 13, 1, 13, 3, 13, 5, 11, 6, 9, 6, 6, 6, 4, 6, 1, 4, -1, 3, -3]"
CSI_DATA,30528,2023-11-12 20:59:36.089,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,366037345,0,37,0,104,0,"[0, 22, -2, 21, -5, 18, -7, 16, -9, 13, -11, 11, -13, 9, -15, 9, -17, 8, -18, 8, -20, 8, -20, 8, -18, 8, -18, 7, -15, 5, -14, 3, -13, 1, -11, -2, -11, -5, -10, -8, -10, -11, -10, -13, -11, -13, -12, -14, -12, -14, -12, -11, -8, -5, -6, -1, -3, 2, 1, 5, 4, 6, 7, 6, 9, 6, 10, 4, 11, 3, 10, 0, 8, -3, 5, -5, 2, -7, -1, -9, -4, -9, -7, -10, -9, -9, -11, -7, -12, -6, -12, -3, -11, -2, -10, 0, -8, 2, -6, 3, -3, 3, -1, 3]"
CSI_DATA,30529,2023-11-12 20:59:36.095,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,366045343,0,37,0,104,0,"[19, 11, 16, 12, 13, 13, 10, 14, 6, 14, 3, 15, 1, 16, -1, 16, -2, 18, -3, 19, -4, 21, -4, 20, -3, 18, -3, 18, -4, 15, -5, 13, -6, 11, -8, 8, -10, 5, -12, 3, -14, 2, -16, 1, -17, 1, -19, 1, -18, 2, -16, 3, -8, 4, -4, 4, 1, 3, 4, 2, 8, 0, 10, -2, 10, -4, 10, -6, 8, -8, 6, -8, 3, -9, -1, -8, -4, -7, -8, -5, -10, -3, -12, -1, -12, 2, -13, 4, -12, 6, -10, 7, -8, 7, -5, 7, -3, 6, -1, 5, 1, 4, 2, 2]"
CSI_DATA,30530,2023-11-12 20:59:36.107,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,366057346,0,37,0,104,0,"[-20, 14, -19, 11, -19, 8, -19, 4, -18, 0, -18, -3, -18, -6, -18, -8, -19, -10, -20, -11, -21, -12, -20, -12, -19, -11, -18, -11, -15, -10, -12, -11, -9, -11, -5, -11, -2, -12, 1, -14, 3, -16, 6, -17, 5, -18, 6, -19, 5, -19, 2, -18, -2, -11, -4, -7, -5, -2, -6, 3, -6, 6, -5, 10, -3, 12, -1, 12, 1, 12, 4, 10, 6, 8, 7, 3, 8, -1, 8, -5, 8, -8, 7, -11, 5, -13, 3, -14, 1, -14, -2, -13, -3, -12, -4, -9, -5, -7, -5, -4, -5, -2, -4, 1]"
