type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34621,2023-11-12 21:00:23.118,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413067412,0,37,0,104,0,"[20, -12, 20, -9, 20, -7, 19, -5, 17, -2, 14, 0, 13, 2, 10, 4, 8, 6, 6, 8, 4, 9, 1, 10, -1, 10, -3, 11, -6, 10, -9, 10, -10, 10, -11, 10, -12, 9, -14, 9, -14, 8, -15, 8, -15, 9, -16, 10, -15, 10, -13, 10, -8, 10, -5, 10, -2, 9, 1, 7, 4, 6, 6, 4, 8, 2, 9, 0, 10, -3, 10, -5, 10, -7, 8, -9, 7, -11, 6, -12, 4, -13, 2, -13, 0, -13, -2, -12, -3, -11, -4, -9, -5, -7, -6, -5, -6, -3, -6, -1, -6, 0, -5, 1]"
CSI_DATA,34622,2023-11-12 21:00:23.130,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413078413,0,37,0,104,0,"[23, -3, 22, 0, 21, 2, 19, 3, 16, 5, 13, 6, 10, 7, 7, 7, 5, 9, 2, 9, -1, 10, -3, 10, -5, 9, -8, 9, -9, 8, -12, 7, -13, 6, -14, 5, -15, 4, -17, 3, -17, 3, -18, 3, -17, 3, -19, 3, -18, 4, -16, 5, -12, 6, -9, 7, -6, 7, -2, 7, 1, 7, 4, 6, 6, 4, 8, 3, 10, 1, 11, -1, 12, -3, 11, -6, 10, -8, 10, -10, 8, -11, 6, -12, 5, -12, 3, -12, 1, -11, -1, -9, -3, -8, -4, -6, -5, -5, -6, -3, -6, -2, -6, 0]"
CSI_DATA,34623,2023-11-12 21:00:23.137,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413086392,0,37,0,104,0,"[-23, -6, -22, -8, -20, -9, -18, -10, -15, -10, -12, -10, -8, -11, -6, -10, -3, -10, 0, -10, 2, -10, 5, -9, 6, -8, 9, -7, 10, -6, 12, -4, 13, -3, 14, -2, 15, -1, 16, 0, 16, 1, 17, 2, 17, 1, 18, 0, 17, 0, 16, -1, 12, -4, 10, -5, 7, -6, 4, -7, 0, -7, -3, -7, -6, -7, -8, -6, -10, -4, -12, -3, -13, -1, -13, 2, -12, 4, -13, 6, -11, 7, -10, 9, -8, 9, -6, 9, -4, 9, -2, 8, 0, 7, 2, 6, 3, 4, 4, 3, 5, 2, 5, 0]"
CSI_DATA,34624,2023-11-12 21:00:23.150,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413098387,0,37,0,104,0,"[-19, -13, -18, -14, -16, -15, -13, -15, -10, -14, -7, -13, -5, -12, -2, -11, 1, -10, 3, -10, 6, -8, 8, -7, 9, -5, 11, -4, 11, -2, 13, 0, 13, 1, 14, 3, 14, 4, 14, 5, 15, 5, 15, 6, 15, 6, 16, 6, 16, 6, 15, 4, 12, 0, 10, -2, 8, -4, 5, -5, 2, -6, -1, -7, -4, -7, -6, -7, -9, -6, -10, -5, -12, -4, -13, -2, -13, 0, -14, 2, -13, 4, -12, 5, -10, 6, -8, 7, -7, 7, -4, 7, -2, 6, 0, 6, 2, 5, 3, 4, 4, 3, 4, 1]"
CSI_DATA,34625,2023-11-12 21:00:23.157,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413106389,0,37,0,104,0,"[-13, 19, -14, 17, -15, 15, -15, 13, -14, 10, -13, 7, -12, 4, -11, 1, -10, -2, -10, -4, -8, -7, -7, -9, -5, -10, -4, -12, -2, -13, 0, -15, 1, -15, 3, -15, 4, -16, 5, -16, 5, -16, 6, -17, 6, -17, 6, -18, 5, -17, 4, -16, 0, -13, -2, -12, -4, -9, -5, -6, -6, -3, -7, 0, -7, 3, -7, 6, -6, 8, -5, 10, -4, 12, -1, 12, 1, 12, 3, 13, 4, 12, 6, 11, 7, 9, 7, 7, 7, 5, 7, 3, 6, 1, 6, -1, 5, -3, 4, -5, 3, -5, 1, -5]"
CSI_DATA,34626,2023-11-12 21:00:23.168,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413118394,0,37,0,104,0,"[-24, 2, -23, 0, -22, -1, -20, -3, -17, -4, -14, -5, -11, -7, -8, -7, -6, -9, -3, -10, -1, -11, 2, -11, 4, -11, 6, -11, 8, -10, 10, -10, 11, -9, 12, -9, 13, -8, 14, -8, 15, -7, 15, -7, 15, -8, 16, -8, 15, -8, 13, -8, 8, -9, 6, -9, 3, -8, 0, -7, -3, -6, -6, -4, -8, -2, -9, 0, -10, 2, -11, 4, -10, 6, -9, 8, -7, 10, -6, 11, -4, 12, -3, 12, -1, 12, 1, 10, 2, 9, 3, 7, 4, 4, 5, 2, 5, 0, 5, -1, 5, -3, 4, -3]"
CSI_DATA,34627,2023-11-12 21:00:23.177,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413126389,0,37,0,104,0,"[8, 22, 6, 22, 4, 21, 2, 19, 0, 17, -1, 14, -3, 12, -5, 9, -8, 7, -9, 4, -11, 2, -12, 0, -12, -2, -13, -4, -13, -5, -13, -8, -13, -9, -12, -10, -12, -12, -12, -13, -12, -13, -12, -14, -12, -13, -12, -14, -13, -13, -12, -11, -11, -6, -10, -3, -9, 0, -7, 2, -4, 4, -2, 6, 1, 7, 3, 8, 5, 8, 8, 7, 10, 6, 11, 4, 11, 2, 13, 0, 12, -2, 12, -4, 11, -5, 9, -6, 7, -7, 4, -7, 2, -7, 0, -6, -2, -6, -4, -5, -5, -4, -5, -3]"
CSI_DATA,34628,2023-11-12 21:00:23.188,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413138384,0,37,0,104,0,"[-2, 23, -4, 22, -5, 20, -6, 18, -6, 15, -7, 12, -8, 9, -8, 6, -10, 3, -10, 0, -11, -2, -11, -5, -11, -6, -11, -8, -11, -10, -10, -12, -9, -13, -8, -13, -7, -14, -7, -15, -6, -15, -6, -16, -6, -15, -7, -16, -7, -15, -8, -13, -8, -9, -8, -6, -8, -3, -6, 0, -5, 3, -4, 5, -2, 7, 0, 8, 2, 9, 4, 9, 7, 8, 9, 6, 10, 5, 12, 3, 11, 1, 12, -1, 11, -2, 9, -4, 8, -5, 5, -5, 3, -6, 1, -6, -1, -6, -3, -6, -4, -5, -4, -4]"
CSI_DATA,34629,2023-11-12 21:00:23.197,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413146393,0,37,0,104,0,"[17, 17, 15, 17, 13, 17, 10, 16, 7, 14, 4, 13, 1, 11, -2, 9, -5, 9, -7, 7, -10, 7, -12, 5, -12, 4, -14, 2, -15, 1, -16, -1, -16, -2, -16, -3, -16, -5, -15, -6, -15, -6, -15, -7, -15, -6, -16, -7, -15, -6, -14, -4, -11, 0, -9, 2, -7, 4, -4, 5, -1, 6, 2, 6, 5, 6, 7, 5, 9, 4, 10, 2, 11, 0, 11, -3, 10, -5, 10, -7, 8, -9, 7, -10, 5, -11, 3, -10, 1, -9, -1, -8, -2, -7, -4, -5, -5, -4, -6, -2, -6, -1, -6, 0]"
CSI_DATA,34630,2023-11-12 21:00:23.210,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413158389,0,37,0,104,0,"[8, 23, 6, 22, 4, 21, 2, 19, 1, 16, -2, 13, -4, 11, -6, 9, -9, 6, -11, 4, -13, 2, -14, 0, -15, -1, -15, -3, -15, -4, -16, -7, -15, -7, -14, -9, -13, -10, -13, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -8, -10, -3, -9, 0, -6, 2, -4, 5, -1, 6, 1, 7, 4, 8, 6, 7, 8, 6, 9, 5, 10, 3, 11, 0, 10, -3, 11, -5, 9, -7, 8, -9, 6, -10, 4, -10, 2, -10, 0, -8, -2, -7, -4, -5, -5, -4, -6, -2, -6, -1, -6, 0]"
CSI_DATA,34631,2023-11-12 21:00:23.221,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413169822,0,37,0,104,0,"[24, 5, 22, 6, 20, 7, 17, 8, 13, 8, 10, 8, 7, 9, 3, 9, 1, 11, -2, 12, -5, 12, -7, 13, -8, 12, -10, 12, -11, 11, -13, 10, -13, 9, -14, 7, -15, 6, -15, 5, -15, 4, -15, 4, -15, 4, -15, 4, -14, 5, -12, 5, -6, 6, -3, 6, 0, 6, 3, 4, 6, 3, 8, 1, 9, -1, 9, -3, 9, -5, 8, -8, 6, -9, 4, -10, 1, -11, -2, -12, -4, -11, -6, -11, -8, -9, -8, -7, -8, -5, -8, -3, -7, 0, -6, 2, -5, 3, -4, 5, -2, 5, -1, 5]"
CSI_DATA,34632,2023-11-12 21:00:23.229,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413178394,0,37,0,104,0,"[13, 21, 12, 20, 9, 19, 7, 18, 4, 15, 1, 13, -2, 12, -5, 10, -8, 9, -11, 8, -13, 8, -15, 7, -15, 6, -17, 4, -16, 3, -18, 1, -17, 0, -16, -2, -16, -3, -16, -5, -16, -5, -16, -6, -15, -6, -16, -6, -15, -5, -13, -3, -8, 1, -6, 3, -2, 5, 1, 5, 4, 5, 7, 5, 9, 4, 10, 2, 11, 0, 11, -2, 10, -5, 8, -7, 6, -9, 4, -11, 1, -11, -2, -12, -4, -11, -5, -10, -7, -8, -7, -6, -7, -3, -7, -1, -6, 2, -5, 4, -4, 5, -3, 5]"
CSI_DATA,34633,2023-11-12 21:00:23.237,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413187079,0,37,0,104,0,"[-25, -8, -23, -9, -21, -9, -18, -10, -14, -10, -10, -11, -7, -12, -4, -12, -1, -14, 1, -15, 4, -16, 6, -16, 7, -16, 8, -16, 9, -15, 11, -14, 12, -12, 13, -11, 13, -9, 15, -8, 15, -7, 16, -7, 15, -7, 15, -7, 14, -7, 11, -7, 4, -7, 0, -6, -3, -5, -6, -3, -9, -1, -10, 2, -11, 4, -10, 6, -9, 8, -7, 10, -5, 11, -1, 11, 2, 10, 5, 9, 7, 8, 9, 6, 10, 4, 10, 1, 10, -1, 8, -3, 6, -4, 4, -6, 1, -7, -1, -7, -2, -7, -4, -6]"
CSI_DATA,34634,2023-11-12 21:00:23.248,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413198394,0,37,0,104,0,"[23, 8, 21, 8, 18, 9, 16, 10, 12, 10, 9, 10, 6, 11, 3, 12, 0, 14, -1, 15, -4, 16, -5, 17, -6, 16, -8, 16, -9, 15, -11, 14, -12, 12, -13, 10, -14, 9, -15, 8, -16, 7, -17, 7, -16, 7, -16, 7, -15, 7, -12, 7, -5, 6, -1, 5, 3, 3, 5, 0, 7, -2, 9, -5, 9, -7, 8, -10, 7, -11, 4, -12, 1, -13, -2, -11, -6, -10, -8, -8, -10, -6, -12, -3, -12, -1, -11, 1, -10, 3, -8, 5, -5, 5, -3, 6, 0, 6, 2, 5, 4, 4, 5, 3]"
CSI_DATA,34635,2023-11-12 21:00:23.256,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413206393,0,37,0,104,0,"[7, -22, 8, -20, 9, -18, 9, -16, 10, -13, 10, -9, 11, -7, 12, -5, 14, -3, 15, 0, 16, 2, 16, 4, 16, 4, 16, 6, 14, 7, 14, 9, 12, 10, 10, 11, 9, 12, 8, 14, 8, 14, 7, 16, 7, 15, 7, 15, 7, 14, 7, 11, 6, 4, 4, 0, 2, -3, 0, -6, -3, -8, -6, -9, -8, -9, -10, -8, -11, -6, -12, -4, -12, -2, -11, 2, -9, 5, -7, 8, -5, 10, -2, 11, 0, 11, 2, 10, 4, 9, 5, 6, 5, 4, 6, 1, 5, -1, 4, -3, 3, -5, 2, -6]"
CSI_DATA,34636,2023-11-12 21:00:23.270,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413218404,0,37,0,104,0,"[20, 6, 18, 7, 16, 8, 14, 9, 11, 9, 9, 10, 7, 11, 5, 12, 3, 14, 1, 15, 0, 17, -1, 17, -2, 16, -4, 16, -5, 15, -7, 14, -8, 13, -10, 12, -11, 11, -13, 10, -14, 10, -15, 10, -14, 10, -15, 10, -14, 10, -11, 10, -4, 6, -1, 4, 2, 1, 4, -2, 5, -5, 5, -8, 5, -10, 3, -12, 1, -12, -1, -12, -4, -11, -6, -9, -8, -6, -11, -4, -11, -1, -12, 2, -11, 4, -9, 5, -7, 6, -5, 6, -2, 6, 0, 5, 2, 4, 4, 2, 5, 0, 5, -2]"
CSI_DATA,34637,2023-11-12 21:00:23.278,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413226390,0,37,0,104,0,"[-12, -20, -10, -20, -8, -19, -6, -18, -3, -17, 0, -16, 2, -15, 4, -15, 7, -15, 8, -16, 10, -16, 11, -16, 11, -14, 13, -13, 13, -11, 15, -9, 15, -7, 15, -5, 17, -3, 18, -1, 18, -1, 19, 1, 19, 0, 20, 0, 19, -1, 16, -2, 8, -4, 4, -4, 0, -4, -4, -2, -7, 0, -10, 2, -11, 4, -10, 6, -9, 8, -7, 10, -4, 11, 0, 11, 3, 10, 7, 9, 9, 7, 11, 5, 11, 3, 11, 0, 10, -2, 8, -3, 5, -4, 3, -5, 0, -5, -3, -5, -5, -4, -6, -3]"
CSI_DATA,34638,2023-11-12 21:00:23.291,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413239993,0,37,0,104,0,"[-18, -8, -17, -9, -15, -10, -13, -10, -11, -11, -9, -12, -8, -13, -6, -14, -5, -15, -4, -17, -3, -18, -2, -18, -1, -17, 0, -17, 1, -15, 3, -16, 4, -14, 6, -14, 8, -13, 11, -13, 12, -13, 13, -13, 13, -14, 14, -14, 13, -14, 10, -13, 4, -10, 1, -7, -2, -4, -3, 0, -4, 3, -4, 6, -3, 8, -2, 9, 1, 10, 3, 10, 6, 8, 8, 6, 9, 3, 10, 0, 11, -3, 10, -5, 9, -7, 7, -8, 5, -8, 2, -8, 0, -6, -2, -5, -3, -3, -4, -1, -5, 1, -4, 3]"
CSI_DATA,34639,2023-11-12 21:00:23.309,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413258394,0,37,0,104,0,"[-5, -21, -3, -20, -1, -19, 0, -18, 2, -17, 4, -16, 6, -16, 7, -15, 9, -15, 10, -16, 12, -16, 12, -15, 12, -14, 12, -14, 12, -12, 13, -10, 14, -8, 14, -6, 16, -4, 18, -2, 19, -1, 20, 0, 21, 0, 23, 0, 22, -1, 20, -2, 12, -4, 8, -5, 3, -4, -1, -3, -4, -1, -6, 1, -8, 4, -7, 6, -6, 8, -4, 9, -1, 10, 2, 9, 5, 8, 9, 7, 10, 5, 12, 3, 12, 1, 11, -1, 10, -3, 7, -4, 5, -4, 2, -4, 0, -3, -3, -2, -4, -1, -5, 1]"
CSI_DATA,34640,2023-11-12 21:00:23.316,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413266389,0,37,0,104,0,"[-19, 9, -18, 8, -18, 6, -18, 4, -17, 2, -17, 0, -17, -2, -17, -3, -17, -5, -18, -5, -19, -7, -19, -8, -18, -7, -17, -8, -15, -9, -14, -11, -12, -12, -10, -13, -9, -15, -8, -17, -7, -19, -7, -21, -8, -21, -8, -23, -8, -22, -9, -19, -8, -12, -8, -8, -6, -3, -3, 0, -1, 3, 2, 4, 5, 5, 7, 4, 8, 2, 9, 0, 9, -3, 7, -6, 5, -9, 4, -12, 1, -13, -2, -14, -4, -13, -5, -12, -6, -10, -7, -8, -6, -5, -5, -3, -3, 0, -1, 1, 1, 2, 2, 3]"
CSI_DATA,34641,2023-11-12 21:00:23.328,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413278451,0,37,0,104,0,"[2, 19, 1, 17, 0, 17, -1, 16, -3, 15, -4, 14, -6, 13, -7, 13, -8, 13, -10, 13, -11, 13, -12, 13, -11, 12, -13, 11, -12, 9, -14, 8, -13, 6, -15, 4, -15, 2, -17, 0, -18, -1, -19, -2, -20, -1, -22, -2, -21, -1, -19, 1, -13, 3, -9, 4, -5, 4, -1, 3, 2, 2, 5, 1, 6, -1, 6, -3, 5, -5, 4, -7, 1, -8, -2, -8, -5, -7, -8, -7, -10, -5, -12, -4, -13, -2, -12, 0, -11, 1, -9, 2, -7, 3, -5, 3, -3, 2, 0, 1, 1, 0, 2, -1]"
CSI_DATA,34642,2023-11-12 21:00:23.341,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413290569,0,37,0,104,0,"[-5, -22, -4, -21, -3, -21, -2, -19, 0, -18, 1, -17, 3, -16, 4, -15, 6, -15, 8, -15, 10, -15, 10, -15, 10, -13, 11, -13, 11, -11, 13, -9, 13, -7, 14, -5, 16, -3, 17, -1, 18, 0, 20, 1, 20, 1, 22, 1, 21, 0, 19, -2, 12, -5, 8, -6, 4, -7, -1, -7, -4, -6, -7, -4, -9, -2, -9, 0, -8, 2, -6, 3, -3, 5, 0, 6, 4, 6, 8, 6, 10, 5, 12, 3, 13, 1, 14, 0, 13, -2, 11, -3, 9, -4, 6, -4, 4, -4, 2, -3, -1, -2, -2, 0]"
CSI_DATA,34643,2023-11-12 21:00:23.349,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413298397,0,37,0,104,0,"[-17, -9, -16, -10, -15, -10, -14, -11, -12, -11, -10, -11, -8, -11, -7, -12, -6, -13, -4, -14, -3, -15, -2, -15, -1, -14, 0, -14, 1, -13, 4, -13, 5, -12, 7, -11, 9, -10, 11, -9, 12, -9, 14, -9, 14, -10, 15, -10, 14, -10, 12, -10, 5, -10, 2, -9, -2, -7, -5, -5, -7, -3, -8, -1, -9, 1, -8, 2, -7, 3, -4, 4, -2, 4, 2, 3, 5, 2, 8, 1, 10, -1, 11, -2, 12, -4, 11, -5, 11, -6, 9, -7, 7, -7, 5, -6, 3, -5, 1, -4, 0, -3, -1, -1]"
CSI_DATA,34644,2023-11-12 21:00:23.358,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413307777,0,37,0,104,0,"[-13, -18, -12, -18, -10, -17, -9, -17, -7, -16, -5, -15, -3, -15, -1, -14, 1, -14, 3, -14, 5, -14, 7, -14, 7, -12, 9, -12, 9, -10, 11, -8, 11, -6, 12, -4, 13, -2, 15, 0, 15, 2, 16, 3, 17, 3, 18, 3, 17, 3, 16, 1, 10, -4, 7, -6, 3, -8, -1, -9, -4, -10, -6, -10, -8, -8, -9, -7, -9, -5, -8, -3, -6, 1, -3, 3, 1, 5, 3, 8, 7, 8, 9, 9, 11, 9, 12, 8, 13, 7, 12, 5, 11, 3, 10, 2, 8, 1, 5, -1, 3, -2, 1, -2]"
CSI_DATA,34645,2023-11-12 21:00:23.373,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413322409,0,37,0,104,0,"[22, 1, 21, 2, 19, 4, 18, 5, 15, 6, 13, 7, 10, 8, 9, 9, 7, 11, 5, 13, 4, 14, 2, 15, 1, 14, -1, 14, -3, 12, -5, 11, -7, 10, -9, 8, -11, 7, -14, 6, -16, 4, -18, 3, -18, 3, -20, 3, -18, 3, -16, 4, -8, 7, -4, 8, 1, 9, 5, 9, 8, 8, 11, 7, 12, 6, 13, 4, 12, 2, 10, 0, 7, -2, 3, -4, -1, -6, -5, -8, -9, -9, -11, -9, -14, -9, -15, -8, -16, -6, -16, -5, -15, -3, -13, -1, -11, 0, -9, 1, -7, 2, -4, 2]"
CSI_DATA,34646,2023-11-12 21:00:23.389,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413338393,0,37,0,104,0,"[-17, 14, -17, 11, -17, 9, -16, 6, -15, 3, -14, 0, -14, -2, -13, -4, -13, -7, -12, -9, -12, -11, -11, -12, -9, -12, -8, -12, -6, -12, -3, -12, 0, -11, 3, -11, 6, -10, 9, -11, 12, -10, 14, -10, 16, -10, 18, -10, 17, -10, 14, -10, 6, -9, 1, -9, -4, -8, -8, -7, -12, -6, -14, -4, -16, -2, -16, -1, -15, 1, -13, 2, -10, 3, -5, 5, -1, 5, 3, 7, 7, 7, 10, 7, 13, 6, 14, 5, 15, 4, 15, 2, 14, 0, 12, -2, 11, -3, 9, -4, 6, -5, 4, -5]"
CSI_DATA,34647,2023-11-12 21:00:23.397,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413346397,0,37,0,104,0,"[0, 22, -3, 20, -5, 19, -7, 16, -9, 13, -10, 10, -12, 8, -13, 6, -15, 4, -16, 2, -17, 0, -17, -1, -15, -2, -15, -4, -12, -5, -10, -8, -7, -9, -4, -11, -1, -13, 2, -16, 4, -17, 7, -19, 8, -19, 10, -20, 9, -20, 7, -18, 0, -12, -4, -9, -8, -5, -12, -2, -14, 1, -16, 4, -16, 6, -15, 8, -14, 8, -11, 8, -7, 8, -2, 7, 2, 6, 6, 5, 10, 4, 13, 2, 15, 1, 16, -1, 16, -2, 15, -5, 13, -6, 12, -7, 9, -8, 7, -8, 5, -9, 2, -8]"
CSI_DATA,34648,2023-11-12 21:00:23.408,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413358395,0,37,0,104,0,"[-15, 14, -16, 11, -16, 8, -16, 5, -14, 2, -14, -1, -13, -4, -12, -6, -12, -8, -11, -10, -11, -12, -10, -12, -8, -12, -6, -12, -4, -11, -1, -11, 2, -10, 5, -9, 9, -8, 12, -7, 15, -6, 18, -5, 18, -5, 20, -4, 19, -4, 16, -5, 8, -7, 3, -8, -2, -9, -7, -9, -10, -10, -13, -10, -14, -9, -15, -8, -15, -6, -13, -3, -11, 0, -8, 3, -4, 5, -1, 9, 2, 10, 4, 12, 6, 12, 8, 12, 9, 11, 10, 10, 10, 8, 11, 5, 10, 3, 10, 1, 9, -1, 7, -3]"
CSI_DATA,34649,2023-11-12 21:00:23.424,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413374409,0,37,0,104,0,"[14, 13, 11, 14, 8, 15, 5, 15, 2, 13, -1, 13, -4, 12, -6, 11, -8, 11, -10, 10, -12, 10, -12, 8, -12, 6, -12, 4, -11, 2, -10, -2, -9, -5, -8, -8, -7, -11, -5, -15, -4, -17, -3, -20, -3, -20, -2, -22, -2, -20, -3, -18, -5, -9, -7, -4, -9, 0, -10, 5, -11, 9, -11, 11, -11, 13, -10, 13, -8, 13, -5, 12, -2, 10, 1, 8, 5, 5, 8, 3, 10, 0, 13, -2, 13, -4, 14, -6, 13, -7, 12, -8, 10, -9, 7, -10, 5, -10, 3, -10, 1, -10, -1, -8]"
CSI_DATA,34650,2023-11-12 21:00:23.436,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413386396,0,37,0,104,0,"[11, 18, 8, 18, 5, 18, 1, 17, -2, 15, -5, 14, -7, 13, -9, 11, -12, 10, -13, 9, -14, 8, -15, 6, -14, 4, -14, 2, -12, -1, -11, -5, -9, -7, -7, -11, -4, -14, -3, -18, -1, -20, 1, -22, 2, -23, 2, -23, 2, -22, 1, -19, -3, -10, -7, -6, -9, -1, -11, 4, -12, 8, -13, 11, -13, 13, -12, 14, -10, 14, -7, 13, -4, 12, 0, 9, 4, 7, 8, 5, 11, 2, 13, 0, 15, -2, 15, -4, 14, -6, 13, -8, 11, -9, 9, -10, 7, -11, 4, -11, 2, -11, 0, -10]"
CSI_DATA,34651,2023-11-12 21:00:23.448,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413398397,0,37,0,104,0,"[-9, 19, -11, 16, -13, 13, -14, 10, -14, 7, -15, 4, -15, 1, -15, -1, -15, -4, -15, -5, -15, -7, -14, -9, -12, -9, -10, -10, -6, -10, -3, -12, 1, -12, 4, -12, 9, -12, 12, -13, 15, -13, 18, -13, 18, -13, 20, -13, 18, -12, 15, -11, 5, -9, 0, -8, -6, -7, -11, -6, -15, -4, -17, -3, -19, -1, -19, 0, -17, 2, -15, 3, -12, 5, -8, 7, -4, 8, 0, 9, 4, 10, 7, 10, 10, 10, 12, 9, 13, 7, 13, 5, 13, 2, 13, 0, 12, -2, 10, -4, 9, -5, 6, -6]"
CSI_DATA,34652,2023-11-12 21:00:23.456,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413406393,0,37,0,104,0,"[19, 1, 18, 3, 16, 6, 13, 8, 11, 9, 8, 11, 6, 12, 4, 13, 1, 14, 0, 14, -2, 15, -4, 14, -5, 12, -6, 10, -8, 8, -10, 5, -11, 2, -12, -2, -14, -5, -16, -8, -16, -10, -17, -13, -17, -14, -17, -15, -17, -14, -15, -11, -10, -3, -8, 2, -5, 6, -2, 10, 0, 14, 2, 15, 4, 16, 5, 16, 7, 14, 8, 12, 8, 9, 9, 4, 8, 0, 9, -4, 8, -7, 7, -11, 6, -13, 5, -14, 2, -15, 0, -14, -2, -14, -4, -13, -5, -11, -7, -10, -7, -8, -8, -6]"
CSI_DATA,34653,2023-11-12 21:00:23.468,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413418403,0,37,0,104,0,"[-4, 20, -6, 18, -9, 15, -11, 13, -12, 9, -13, 7, -15, 4, -15, 1, -16, -1, -16, -3, -16, -5, -15, -7, -12, -7, -11, -9, -7, -10, -4, -11, 0, -12, 4, -12, 7, -13, 11, -14, 14, -14, 17, -14, 17, -14, 19, -14, 18, -14, 15, -12, 5, -10, 0, -9, -6, -8, -10, -6, -15, -5, -17, -4, -19, -2, -19, -1, -18, 1, -16, 3, -14, 5, -9, 7, -5, 8, -1, 10, 3, 11, 6, 12, 8, 11, 11, 10, 12, 9, 12, 7, 13, 5, 13, 2, 12, 0, 11, -2, 10, -4, 8, -4]"
CSI_DATA,34654,2023-11-12 21:00:23.477,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413426401,0,37,0,104,0,"[19, -2, 18, 1, 16, 4, 14, 6, 11, 9, 8, 10, 6, 12, 3, 12, 1, 13, -1, 14, -3, 14, -4, 14, -5, 11, -7, 10, -8, 7, -10, 4, -11, 1, -12, -3, -13, -6, -14, -10, -15, -12, -15, -15, -15, -16, -15, -18, -15, -16, -13, -14, -10, -5, -9, 0, -7, 5, -5, 9, -4, 13, -3, 16, -1, 17, 0, 17, 2, 16, 3, 14, 5, 12, 7, 7, 8, 3, 10, 0, 10, -4, 11, -7, 11, -9, 10, -11, 9, -12, 7, -13, 4, -13, 2, -13, 1, -13, -2, -11, -3, -10, -4, -9]"
