type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38448,2023-11-12 21:01:07.187,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457135370,0,37,0,104,0,"[18, -8, 17, -5, 16, -1, 15, 2, 13, 5, 12, 9, 11, 12, 10, 14, 10, 17, 10, 19, 10, 22, 9, 22, 7, 20, 6, 21, 3, 18, 0, 17, -3, 14, -6, 10, -10, 7, -14, 4, -17, 2, -20, -1, -22, -1, -24, -3, -24, -3, -22, -2, -15, 1, -10, 3, -4, 5, 1, 6, 6, 7, 10, 7, 13, 7, 15, 6, 16, 4, 16, 2, 15, -1, 12, -5, 9, -8, 7, -12, 4, -14, 1, -16, -2, -17, -5, -17, -6, -16, -8, -14, -9, -12, -9, -10, -9, -7, -9, -4, -8, -1, -6, 1]"
CSI_DATA,38449,2023-11-12 21:01:07.198,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457148013,0,37,0,104,0,"[10, 15, 6, 15, 2, 15, -1, 15, -5, 14, -8, 14, -11, 13, -13, 13, -16, 13, -17, 13, -20, 13, -20, 12, -18, 10, -18, 9, -16, 5, -15, 2, -13, -1, -10, -5, -8, -10, -6, -14, -5, -17, -3, -21, -2, -23, -1, -25, -1, -25, -2, -22, -5, -14, -6, -9, -7, -4, -8, 2, -8, 7, -7, 11, -6, 15, -5, 17, -3, 17, -1, 17, 1, 16, 5, 13, 7, 9, 10, 7, 12, 3, 14, 0, 14, -3, 14, -6, 13, -8, 11, -9, 9, -10, 7, -10, 4, -10, 2, -9, -1, -8, -3, -7]"
CSI_DATA,38450,2023-11-12 21:01:07.206,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457155369,0,37,0,104,0,"[-2, -19, 2, -18, 5, -16, 8, -13, 11, -11, 14, -9, 16, -7, 18, -6, 20, -4, 21, -3, 23, -2, 22, -1, 20, 0, 19, 2, 15, 3, 12, 6, 8, 8, 3, 10, -1, 12, -5, 15, -9, 16, -13, 18, -13, 20, -16, 21, -15, 20, -13, 19, -6, 13, -2, 10, 3, 6, 7, 2, 11, -2, 13, -5, 15, -8, 15, -10, 15, -12, 13, -14, 10, -15, 6, -15, 2, -14, -2, -14, -6, -13, -9, -12, -12, -10, -14, -8, -15, -6, -15, -4, -14, -1, -13, 0, -11, 2, -9, 4, -7, 5, -4, 5]"
CSI_DATA,38451,2023-11-12 21:01:07.223,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457167366,0,37,0,104,0,"[5, -17, 8, -15, 10, -12, 13, -9, 14, -6, 16, -3, 17, -1, 18, 1, 19, 3, 19, 5, 19, 7, 18, 8, 15, 8, 13, 9, 9, 9, 5, 10, 0, 9, -4, 9, -9, 9, -14, 9, -18, 9, -22, 9, -23, 9, -25, 9, -25, 8, -22, 8, -13, 8, -8, 8, -2, 8, 4, 7, 9, 6, 13, 5, 16, 4, 18, 3, 19, 1, 19, -1, 18, -3, 15, -6, 12, -8, 9, -11, 6, -12, 3, -14, 0, -14, -2, -15, -5, -14, -6, -13, -7, -11, -8, -9, -9, -7, -9, -5, -8, -2, -8, 0]"
CSI_DATA,38452,2023-11-12 21:01:07.235,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457175685,0,37,0,104,0,"[14, 11, 10, 13, 7, 15, 3, 16, 0, 16, -3, 17, -6, 17, -8, 16, -10, 17, -12, 16, -14, 16, -14, 14, -13, 11, -13, 8, -12, 4, -11, -1, -9, -5, -8, -9, -6, -14, -4, -19, -2, -21, -1, -25, 0, -26, 1, -29, 1, -28, 0, -25, -3, -16, -6, -11, -8, -6, -10, 0, -12, 5, -12, 10, -13, 13, -12, 15, -11, 17, -10, 18, -7, 18, -4, 16, 0, 14, 3, 14, 7, 11, 10, 10, 11, 7, 13, 5, 13, 3, 13, 1, 12, -1, 11, -3, 9, -5, 7, -6, 5, -7, 3, -7]"
CSI_DATA,38453,2023-11-12 21:01:07.242,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457188146,0,37,0,104,0,"[-7, 15, -10, 13, -13, 10, -14, 8, -16, 5, -17, 3, -17, 1, -17, -1, -18, -3, -18, -4, -18, -6, -16, -7, -13, -8, -10, -9, -6, -9, -2, -10, 2, -10, 6, -9, 10, -9, 15, -9, 18, -9, 22, -9, 22, -8, 25, -7, 24, -7, 21, -7, 13, -7, 7, -8, 2, -8, -4, -8, -9, -8, -13, -8, -16, -7, -18, -6, -19, -4, -19, -3, -19, -1, -17, 2, -14, 4, -13, 7, -10, 9, -7, 11, -5, 12, -3, 12, 0, 12, 1, 11, 3, 10, 5, 9, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,38454,2023-11-12 21:01:07.248,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457195365,0,37,0,104,0,"[-11, 8, -12, 5, -13, 3, -13, 1, -13, -1, -13, -3, -13, -5, -12, -6, -12, -8, -11, -9, -10, -10, -9, -10, -7, -9, -5, -9, -2, -8, 2, -8, 4, -6, 7, -5, 10, -3, 13, -2, 15, -1, 18, 1, 18, 1, 20, 2, 19, 2, 17, 1, 11, -2, 7, -3, 3, -5, -1, -7, -4, -8, -7, -9, -9, -10, -11, -9, -13, -9, -13, -8, -14, -6, -13, -3, -12, -1, -12, 2, -10, 4, -9, 5, -7, 7, -6, 8, -4, 8, -3, 8, -1, 8, 0, 7, 2, 6, 3, 5, 4, 4, 4, 2]"
CSI_DATA,38455,2023-11-12 21:01:07.267,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457215371,0,37,0,104,0,"[-3, 19, -6, 17, -9, 16, -11, 14, -13, 12, -14, 9, -16, 7, -16, 5, -17, 3, -17, 0, -17, -2, -16, -3, -13, -5, -11, -7, -8, -8, -4, -10, 0, -11, 3, -13, 7, -14, 12, -15, 14, -16, 18, -16, 19, -16, 21, -16, 20, -15, 17, -14, 9, -12, 4, -11, -1, -9, -6, -8, -11, -6, -14, -4, -17, -2, -19, 0, -20, 1, -20, 3, -19, 5, -16, 8, -13, 9, -11, 12, -8, 13, -5, 14, -3, 14, 0, 13, 2, 12, 4, 11, 5, 9, 6, 7, 7, 5, 8, 2, 8, 0, 7, -1]"
CSI_DATA,38456,2023-11-12 21:01:07.279,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457227369,0,37,0,104,0,"[-8, 16, -10, 14, -12, 12, -14, 9, -14, 6, -15, 4, -15, 1, -14, -1, -14, -3, -14, -5, -14, -7, -12, -8, -9, -8, -7, -9, -4, -10, 0, -10, 3, -10, 7, -10, 11, -10, 14, -10, 17, -9, 20, -8, 21, -8, 23, -7, 22, -7, 19, -7, 12, -7, 7, -8, 2, -8, -3, -8, -8, -8, -11, -8, -14, -8, -16, -7, -17, -5, -18, -4, -18, -2, -16, 1, -14, 4, -14, 7, -11, 9, -10, 10, -8, 11, -5, 11, -3, 11, -1, 10, 1, 9, 3, 8, 4, 6, 5, 4, 6, 3, 7, 1]"
CSI_DATA,38457,2023-11-12 21:01:07.289,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457237735,0,37,0,104,0,"[1, 19, -2, 18, -5, 17, -8, 15, -10, 12, -11, 10, -13, 8, -13, 5, -15, 3, -15, 1, -16, -1, -15, -2, -13, -4, -11, -6, -8, -8, -5, -10, -2, -11, 1, -13, 5, -15, 8, -16, 11, -17, 14, -18, 15, -18, 17, -19, 16, -18, 14, -17, 6, -12, 2, -10, -3, -8, -7, -5, -11, -3, -15, -1, -17, 1, -18, 4, -18, 6, -17, 8, -16, 9, -13, 11, -9, 12, -7, 13, -4, 14, -1, 14, 1, 13, 3, 12, 5, 11, 6, 8, 7, 6, 8, 4, 8, 2, 8, -1, 7, -2, 7, -4]"
CSI_DATA,38458,2023-11-12 21:01:07.299,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457247372,0,37,0,104,0,"[14, 10, 12, 12, 9, 13, 6, 13, 3, 13, 0, 13, -2, 12, -4, 12, -7, 11, -8, 11, -10, 10, -10, 8, -10, 6, -11, 4, -10, 1, -10, -2, -10, -5, -9, -9, -8, -12, -7, -15, -7, -18, -6, -20, -6, -20, -5, -22, -5, -21, -5, -19, -6, -11, -6, -7, -7, -2, -7, 3, -7, 7, -7, 11, -6, 13, -5, 15, -4, 16, -2, 16, 0, 16, 3, 14, 5, 12, 8, 11, 9, 8, 10, 7, 11, 4, 11, 2, 10, -1, 9, -3, 8, -4, 6, -6, 4, -7, 2, -8, 1, -8, -1, -8]"
CSI_DATA,38459,2023-11-12 21:01:07.305,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457255373,0,37,0,104,0,"[5, -18, 7, -16, 9, -14, 10, -12, 11, -8, 12, -6, 13, -3, 13, -2, 13, 1, 13, 3, 13, 5, 11, 6, 10, 6, 8, 7, 5, 8, 2, 10, -1, 10, -4, 11, -7, 12, -10, 13, -12, 13, -15, 13, -16, 14, -17, 14, -16, 13, -14, 12, -6, 9, -2, 7, 2, 4, 6, 2, 10, 0, 12, -2, 14, -4, 15, -6, 15, -8, 14, -10, 13, -11, 9, -12, 6, -12, 4, -14, 0, -13, -2, -13, -4, -12, -6, -10, -8, -8, -9, -6, -9, -4, -9, -2, -9, 0, -8, 2, -7, 4, -6, 4]"
CSI_DATA,38460,2023-11-12 21:01:07.320,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457267369,0,37,0,104,0,"[11, -17, 12, -14, 13, -11, 14, -8, 14, -5, 14, -2, 14, 1, 13, 3, 13, 6, 12, 8, 11, 9, 10, 10, 8, 10, 5, 11, 2, 10, -1, 11, -5, 11, -8, 10, -12, 10, -15, 10, -17, 9, -20, 9, -20, 9, -22, 9, -20, 8, -17, 8, -9, 6, -4, 6, 2, 4, 6, 3, 11, 2, 14, 0, 16, -1, 17, -3, 17, -5, 17, -7, 16, -9, 12, -10, 9, -11, 7, -13, 3, -13, 0, -13, -2, -13, -4, -12, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2, -9, 1, -8, 2, -7, 4]"
CSI_DATA,38461,2023-11-12 21:01:07.331,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457281042,0,37,0,104,0,"[-20, 2, -18, -1, -17, -4, -16, -6, -13, -8, -11, -10, -9, -12, -7, -13, -6, -14, -4, -15, -2, -16, -1, -15, 1, -13, 3, -12, 5, -10, 8, -8, 10, -6, 12, -3, 14, -1, 16, 1, 18, 2, 19, 4, 19, 4, 20, 5, 19, 4, 17, 3, 9, -1, 5, -3, 0, -5, -4, -7, -8, -7, -12, -8, -15, -8, -16, -7, -18, -6, -18, -3, -18, -1, -16, 2, -14, 4, -12, 7, -10, 8, -7, 10, -4, 11, -1, 10, 1, 10, 3, 9, 5, 7, 6, 5, 7, 4, 7, 2, 7, 0, 7, -2]"
CSI_DATA,38462,2023-11-12 21:01:07.347,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457295369,0,37,0,104,0,"[-15, 12, -16, 9, -16, 6, -16, 3, -16, 0, -15, -3, -15, -5, -13, -7, -13, -9, -12, -11, -11, -13, -9, -13, -7, -12, -4, -12, -2, -11, 2, -11, 5, -11, 8, -10, 11, -10, 14, -10, 16, -9, 18, -9, 18, -9, 20, -9, 18, -8, 15, -8, 7, -7, 2, -6, -3, -4, -7, -3, -11, -1, -14, 1, -16, 3, -17, 5, -17, 7, -16, 9, -14, 10, -11, 11, -7, 12, -5, 13, -1, 12, 1, 11, 4, 10, 6, 9, 7, 6, 8, 4, 8, 2, 8, 0, 8, -3, 6, -4, 5, -6, 4, -6]"
CSI_DATA,38463,2023-11-12 21:01:07.359,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457307697,0,37,0,104,0,"[13, 12, 10, 13, 8, 14, 5, 15, 1, 15, -1, 14, -4, 14, -5, 13, -8, 12, -9, 12, -11, 11, -11, 9, -11, 7, -12, 5, -11, 2, -11, -2, -11, -5, -11, -8, -11, -11, -10, -13, -10, -15, -10, -18, -10, -18, -11, -19, -10, -17, -10, -15, -7, -7, -6, -2, -4, 2, -2, 6, 0, 10, 2, 12, 4, 14, 6, 15, 8, 14, 10, 13, 11, 12, 12, 8, 12, 5, 13, 2, 12, -1, 11, -3, 10, -6, 8, -7, 6, -8, 3, -9, 1, -9, -1, -9, -3, -8, -5, -7, -6, -6, -7, -4]"
CSI_DATA,38464,2023-11-12 21:01:07.367,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457315382,0,37,0,104,0,"[-13, 13, -14, 10, -16, 8, -16, 5, -16, 1, -15, -1, -16, -4, -14, -6, -14, -8, -14, -10, -12, -11, -11, -12, -8, -11, -6, -12, -3, -11, 0, -12, 3, -11, 7, -11, 9, -10, 13, -11, 14, -11, 17, -11, 17, -11, 18, -11, 17, -11, 14, -10, 6, -7, 2, -6, -3, -4, -8, -2, -10, 0, -13, 3, -15, 5, -16, 7, -15, 9, -15, 11, -12, 12, -9, 12, -5, 13, -3, 13, 0, 13, 3, 11, 5, 10, 7, 8, 8, 6, 8, 3, 8, 1, 8, -1, 7, -4, 6, -5, 4, -7, 3, -7]"
CSI_DATA,38465,2023-11-12 21:01:07.380,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457327373,0,37,0,104,0,"[-14, 13, -14, 10, -16, 7, -16, 4, -16, 1, -15, -2, -15, -4, -14, -6, -14, -8, -13, -10, -13, -11, -11, -11, -9, -11, -6, -12, -3, -11, 0, -12, 3, -11, 6, -11, 9, -11, 13, -11, 14, -11, 16, -11, 17, -11, 18, -11, 17, -11, 14, -10, 6, -7, 1, -6, -3, -4, -7, -2, -11, 1, -13, 3, -15, 5, -15, 7, -15, 9, -14, 11, -12, 12, -8, 13, -5, 13, -2, 13, 1, 12, 3, 11, 6, 9, 7, 7, 8, 5, 9, 3, 8, 0, 8, -2, 7, -4, 5, -6, 4, -7, 2, -7]"
CSI_DATA,38466,2023-11-12 21:01:07.385,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457335376,0,37,0,104,0,"[14, 14, 11, 15, 7, 16, 4, 17, 1, 16, -3, 16, -5, 16, -7, 15, -9, 14, -11, 13, -13, 12, -13, 11, -12, 8, -13, 6, -12, 2, -12, -1, -12, -5, -12, -8, -12, -12, -12, -15, -12, -17, -12, -19, -12, -19, -12, -21, -11, -19, -11, -16, -8, -7, -6, -2, -4, 2, -1, 7, 1, 11, 4, 14, 6, 15, 9, 16, 10, 15, 12, 14, 14, 12, 14, 8, 14, 4, 14, 1, 13, -2, 12, -5, 10, -7, 8, -9, 5, -10, 2, -10, -1, -10, -3, -10, -5, -8, -6, -7, -8, -5, -8, -3]"
CSI_DATA,38467,2023-11-12 21:01:07.399,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457347379,0,37,0,104,0,"[5, 17, 2, 16, -1, 16, -4, 15, -7, 13, -9, 11, -12, 10, -13, 8, -15, 7, -16, 6, -16, 4, -16, 2, -14, 1, -13, -1, -11, -4, -10, -7, -7, -9, -5, -12, -3, -14, -2, -17, -1, -18, 1, -20, 1, -21, 1, -21, 1, -20, -1, -17, -3, -9, -4, -5, -5, 0, -5, 5, -5, 9, -5, 13, -4, 16, -3, 17, -1, 18, 1, 18, 3, 17, 5, 14, 7, 11, 9, 9, 10, 6, 11, 3, 11, 0, 10, -2, 9, -5, 7, -6, 5, -8, 3, -9, 1, -9, -1, -9, -3, -8, -4, -7]"
CSI_DATA,38468,2023-11-12 21:01:07.407,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457355376,0,37,0,104,0,"[12, -14, 13, -11, 14, -8, 14, -5, 14, -1, 14, 1, 13, 4, 13, 6, 12, 8, 11, 10, 11, 11, 9, 11, 7, 11, 5, 11, 2, 10, -2, 10, -5, 9, -8, 9, -11, 8, -14, 8, -16, 8, -18, 7, -18, 7, -19, 7, -18, 7, -15, 7, -7, 5, -2, 4, 3, 3, 7, 1, 11, -1, 14, -2, 16, -4, 16, -6, 16, -7, 15, -9, 13, -11, 10, -12, 6, -12, 3, -13, 0, -12, -3, -12, -5, -11, -7, -9, -9, -7, -9, -5, -10, -3, -9, -1, -9, 2, -8, 3, -7, 5, -5, 5]"
CSI_DATA,38469,2023-11-12 21:01:07.418,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457367371,0,37,0,104,0,"[18, -12, 18, -8, 18, -4, 17, 0, 15, 4, 14, 7, 12, 10, 11, 12, 9, 14, 8, 15, 7, 17, 5, 16, 3, 15, 1, 14, -2, 12, -6, 11, -9, 8, -12, 6, -15, 4, -18, 3, -20, 2, -22, 1, -22, 1, -23, 1, -22, 1, -19, 1, -9, 3, -3, 4, 2, 5, 8, 5, 13, 5, 16, 4, 19, 3, 20, 2, 21, -1, 20, -3, 19, -5, 15, -8, 11, -10, 9, -12, 5, -13, 1, -14, -2, -14, -5, -13, -7, -11, -9, -9, -10, -7, -11, -4, -11, -2, -11, 0, -10, 2, -9, 4]"
CSI_DATA,38470,2023-11-12 21:01:07.427,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457375380,0,37,0,104,0,"[-1, -19, 1, -18, 4, -16, 7, -13, 8, -11, 10, -8, 12, -5, 13, -4, 14, -1, 15, 0, 15, 1, 14, 3, 12, 3, 11, 5, 8, 6, 6, 8, 3, 9, 1, 11, -2, 13, -5, 14, -6, 15, -8, 16, -8, 16, -9, 17, -8, 16, -7, 13, -1, 7, 2, 3, 4, -1, 7, -5, 9, -9, 10, -12, 10, -14, 9, -15, 8, -17, 6, -17, 4, -17, 0, -15, -3, -13, -6, -12, -8, -9, -10, -7, -11, -4, -11, -2, -12, 1, -10, 3, -9, 5, -8, 6, -6, 7, -4, 8, -2, 8, -1, 7]"
CSI_DATA,38471,2023-11-12 21:01:07.438,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457387375,0,37,0,104,0,"[5, -22, 7, -20, 9, -16, 11, -13, 12, -9, 14, -5, 14, -2, 15, 1, 15, 4, 15, 6, 15, 8, 14, 9, 12, 9, 10, 10, 7, 10, 3, 11, 0, 12, -4, 12, -8, 13, -11, 14, -13, 14, -16, 14, -16, 13, -17, 14, -16, 13, -13, 11, -4, 6, 1, 4, 6, 1, 10, -2, 15, -5, 17, -7, 18, -10, 18, -11, 17, -13, 15, -14, 13, -15, 8, -15, 3, -14, -1, -15, -5, -13, -8, -12, -10, -10, -12, -8, -13, -5, -13, -2, -13, 0, -12, 3, -11, 5, -9, 6, -8, 8, -5, 8]"
CSI_DATA,38472,2023-11-12 21:01:07.446,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457395371,0,37,0,104,0,"[-22, 5, -21, 2, -19, -2, -16, -5, -13, -8, -10, -10, -7, -13, -4, -14, -3, -16, 0, -17, 1, -18, 3, -17, 4, -15, 5, -14, 7, -11, 9, -9, 10, -5, 12, -2, 14, 1, 15, 4, 16, 7, 17, 9, 17, 9, 18, 11, 16, 10, 14, 7, 6, 0, 2, -4, -2, -8, -6, -11, -9, -14, -12, -16, -14, -17, -15, -16, -16, -15, -17, -12, -17, -10, -16, -5, -14, -1, -13, 3, -11, 7, -9, 9, -7, 12, -4, 12, -2, 13, 1, 13, 3, 12, 5, 11, 6, 9, 8, 7, 8, 5, 8, 3]"
CSI_DATA,38473,2023-11-12 21:01:07.459,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457407378,0,37,0,104,0,"[-16, -15, -13, -15, -9, -15, -5, -14, -2, -13, 2, -12, 5, -11, 7, -9, 10, -8, 12, -8, 13, -6, 13, -5, 12, -4, 13, -2, 11, 0, 10, 3, 8, 5, 6, 8, 4, 11, 2, 13, 1, 15, -1, 17, -1, 17, -2, 18, -3, 16, -1, 13, 2, 4, 4, 0, 6, -5, 7, -9, 9, -13, 9, -16, 9, -18, 8, -18, 7, -18, 4, -18, 2, -17, -1, -14, -5, -11, -8, -9, -10, -6, -12, -4, -13, -1, -13, 1, -13, 3, -12, 5, -11, 7, -9, 8, -7, 8, -5, 9, -3, 9, -2, 8]"
CSI_DATA,38474,2023-11-12 21:01:07.467,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457415380,0,37,0,104,0,"[-15, 16, -16, 12, -15, 9, -14, 5, -13, 1, -12, -3, -10, -6, -9, -8, -8, -11, -7, -13, -6, -14, -5, -15, -3, -14, -1, -14, 1, -12, 4, -11, 6, -9, 8, -6, 11, -4, 13, -2, 15, 0, 17, 2, 16, 3, 17, 4, 16, 3, 13, 2, 5, -2, 1, -6, -4, -8, -8, -11, -12, -13, -14, -14, -16, -14, -16, -13, -16, -12, -16, -10, -16, -7, -13, -2, -11, 1, -10, 5, -8, 8, -6, 11, -4, 12, -2, 13, 0, 14, 2, 13, 4, 12, 5, 11, 7, 9, 7, 7, 8, 5, 8, 4]"
CSI_DATA,38475,2023-11-12 21:01:07.479,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457427384,0,37,0,104,0,"[-24, 2, -22, 0, -20, -2, -16, -4, -12, -7, -9, -8, -5, -10, -2, -11, 0, -13, 3, -14, 5, -15, 6, -14, 7, -13, 8, -12, 8, -10, 10, -7, 10, -4, 10, -1, 11, 3, 11, 6, 11, 8, 11, 11, 10, 13, 10, 14, 9, 13, 8, 10, 5, 1, 4, -4, 2, -9, 1, -14, 0, -17, -2, -20, -2, -21, -3, -21, -5, -20, -6, -18, -7, -15, -8, -10, -10, -5, -11, -1, -12, 3, -12, 6, -12, 8, -11, 10, -9, 12, -7, 13, -5, 13, -3, 13, -2, 12, 0, 11, 2, 10, 3, 8]"
CSI_DATA,38476,2023-11-12 21:01:07.486,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457435371,0,37,0,104,0,"[23, 6, 21, 7, 18, 8, 14, 9, 10, 9, 6, 9, 1, 10, -2, 10, -5, 10, -7, 11, -10, 11, -11, 11, -11, 9, -12, 8, -12, 6, -13, 4, -12, 1, -12, -2, -11, -6, -10, -9, -10, -12, -9, -14, -8, -15, -7, -16, -7, -15, -6, -12, -6, -3, -6, 2, -6, 7, -5, 12, -5, 15, -5, 18, -4, 19, -3, 19, -1, 18, 0, 17, 3, 14, 5, 10, 7, 5, 9, 2, 11, -2, 12, -5, 13, -7, 12, -9, 11, -11, 9, -12, 7, -13, 5, -13, 3, -13, 1, -12, -1, -11, -2, -9]"
CSI_DATA,38477,2023-11-12 21:01:07.502,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457451627,0,37,0,104,0,"[-25, 5, -23, 3, -21, 1, -19, -1, -15, -3, -12, -5, -9, -7, -6, -8, -4, -10, -1, -12, 1, -13, 2, -14, 3, -13, 5, -13, 6, -12, 8, -11, 9, -8, 11, -6, 12, -3, 13, -1, 14, 2, 15, 4, 15, 5, 15, 6, 14, 6, 12, 4, 7, -1, 4, -5, 2, -8, -1, -12, -4, -14, -5, -15, -7, -16, -8, -15, -9, -13, -10, -11, -10, -8, -10, -4, -10, 0, -10, 4, -9, 7, -9, 10, -8, 12, -6, 13, -4, 13, -2, 13, -1, 12, 1, 11, 2, 10, 3, 8, 4, 6, 4, 4]"
CSI_DATA,38478,2023-11-12 21:01:07.518,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457467377,0,37,0,104,0,"[22, -2, 21, 0, 19, 2, 17, 3, 14, 4, 11, 5, 8, 6, 5, 7, 3, 8, 0, 9, -2, 10, -4, 10, -5, 9, -7, 9, -8, 7, -10, 5, -11, 4, -12, 1, -12, -1, -13, -3, -13, -5, -14, -7, -13, -7, -13, -8, -13, -8, -11, -6, -8, 0, -7, 4, -6, 7, -4, 10, -3, 13, -1, 14, 0, 15, 1, 14, 3, 13, 4, 11, 5, 8, 6, 4, 7, 1, 9, -2, 9, -5, 9, -7, 9, -9, 8, -10, 7, -11, 6, -12, 5, -11, 3, -11, 2, -10, 0, -9, -1, -8, -2, -6]"
CSI_DATA,38479,2023-11-12 21:01:07.531,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457479383,0,37,0,104,0,"[12, 19, 10, 19, 7, 19, 5, 18, 2, 16, 0, 14, -3, 12, -4, 10, -7, 8, -8, 6, -10, 4, -11, 2, -11, 0, -12, -2, -11, -4, -10, -6, -9, -8, -7, -10, -6, -13, -4, -14, -3, -16, -1, -17, -1, -17, 0, -17, -1, -16, -2, -14, -6, -8, -9, -5, -11, -1, -13, 1, -14, 4, -15, 6, -14, 8, -13, 9, -11, 9, -9, 9, -6, 9, -1, 9, 2, 8, 6, 7, 9, 6, 11, 5, 13, 4, 14, 3, 14, 1, 13, 0, 12, -1, 11, -2, 9, -3, 8, -4, 5, -4, 4, -4]"
CSI_DATA,38480,2023-11-12 21:01:07.539,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457487372,0,37,0,104,0,"[6, -22, 7, -21, 9, -19, 9, -17, 10, -14, 9, -11, 10, -8, 10, -5, 10, -2, 10, 1, 10, 3, 9, 5, 7, 6, 6, 8, 4, 9, 2, 11, 0, 11, -3, 11, -5, 11, -8, 12, -9, 12, -11, 12, -12, 11, -13, 11, -11, 10, -9, 10, -2, 9, 2, 8, 6, 7, 9, 6, 12, 5, 14, 4, 14, 3, 14, 1, 14, -1, 12, -2, 10, -4, 7, -6, 3, -8, 0, -10, -2, -11, -5, -12, -7, -13, -8, -12, -10, -11, -10, -10, -10, -9, -10, -7, -9, -5, -8, -3, -7, -2, -6, -1]"
CSI_DATA,38481,2023-11-12 21:01:07.545,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457495376,0,37,0,104,0,"[-21, -7, -20, -9, -18, -10, -16, -11, -13, -11, -10, -11, -7, -11, -4, -11, -2, -11, 1, -11, 3, -11, 5, -10, 6, -9, 8, -7, 9, -5, 10, -3, 11, 0, 11, 2, 11, 5, 12, 7, 11, 9, 11, 11, 11, 11, 11, 12, 11, 11, 10, 8, 9, 1, 8, -3, 8, -7, 7, -10, 6, -13, 4, -14, 3, -15, 2, -15, 0, -14, -2, -13, -4, -10, -6, -7, -8, -4, -10, -1, -11, 2, -12, 4, -13, 6, -12, 8, -12, 9, -10, 9, -9, 9, -7, 9, -5, 8, -3, 7, -2, 6, 0, 5]"
