type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23772,2023-11-12 21:08:27.259,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289703510,0,37,0,104,0,"[14, 13, 13, 13, 11, 14, 9, 14, 7, 14, 5, 14, 3, 13, 1, 13, -1, 12, -3, 12, -5, 11, -6, 10, -6, 8, -8, 6, -9, 4, -11, 1, -11, -1, -12, -4, -13, -6, -14, -8, -15, -10, -16, -11, -16, -11, -16, -12, -16, -10, -15, -8, -11, -2, -9, 2, -6, 5, -3, 7, -1, 9, 1, 10, 3, 10, 5, 9, 7, 7, 7, 5, 8, 2, 8, -1, 7, -4, 7, -7, 5, -9, 4, -10, 3, -11, 2, -11, 0, -11, -1, -10, -2, -8, -3, -6, -3, -5, -3, -3, -3, -1, -3, 1]"
CSI_DATA,23773,2023-11-12 21:08:27.274,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289715514,0,37,0,104,0,"[-20, -2, -19, -3, -19, -5, -17, -7, -15, -8, -14, -9, -12, -10, -10, -11, -8, -12, -6, -12, -5, -13, -3, -13, -1, -11, 1, -11, 3, -9, 6, -8, 8, -7, 10, -6, 13, -4, 15, -3, 17, -3, 18, -2, 18, -2, 19, -2, 18, -2, 15, -4, 8, -6, 5, -8, 0, -8, -3, -8, -6, -8, -9, -7, -10, -5, -11, -4, -11, -1, -10, 1, -9, 3, -7, 5, -4, 7, -2, 9, 1, 10, 3, 10, 4, 10, 5, 9, 6, 8, 6, 6, 6, 5, 5, 3, 4, 1, 3, -1, 2, -2, 0, -3]"
CSI_DATA,23774,2023-11-12 21:08:27.284,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289727516,0,37,0,104,0,"[16, -13, 16, -11, 17, -9, 17, -7, 17, -5, 16, -3, 15, 0, 14, 1, 14, 3, 13, 5, 12, 7, 11, 8, 9, 8, 7, 9, 4, 9, 1, 10, -2, 11, -5, 12, -7, 12, -10, 13, -12, 14, -14, 14, -14, 15, -14, 15, -13, 15, -10, 14, -3, 11, 1, 9, 4, 6, 7, 3, 9, 0, 10, -3, 10, -5, 9, -7, 8, -9, 5, -10, 2, -10, -1, -10, -5, -9, -8, -8, -10, -7, -12, -5, -12, -4, -12, -2, -12, 0, -10, 1, -9, 2, -7, 2, -5, 3, -2, 3, -1, 2, 1, 2]"
CSI_DATA,23775,2023-11-12 21:08:27.300,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289743523,0,37,0,104,0,"[4, -21, 5, -20, 7, -19, 9, -17, 10, -15, 10, -13, 12, -11, 12, -9, 13, -7, 14, -5, 14, -4, 14, -2, 12, -1, 12, 1, 10, 3, 8, 6, 7, 8, 5, 11, 4, 13, 3, 16, 2, 17, 1, 19, 2, 19, 2, 20, 3, 19, 4, 16, 6, 9, 7, 5, 7, 0, 6, -4, 5, -8, 4, -10, 2, -12, 0, -12, -2, -12, -4, -11, -7, -9, -9, -6, -10, -3, -11, 0, -11, 3, -11, 5, -10, 7, -9, 8, -7, 9, -5, 8, -4, 7, -2, 6, 0, 5, 1, 3, 2, 1, 2, -1]"
CSI_DATA,23776,2023-11-12 21:08:27.312,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289755517,0,37,0,104,0,"[17, 8, 16, 10, 14, 11, 13, 13, 10, 12, 8, 13, 6, 14, 4, 13, 2, 14, 0, 14, -1, 14, -2, 13, -3, 12, -5, 11, -7, 9, -9, 6, -11, 5, -12, 2, -15, 0, -16, -1, -17, -2, -19, -4, -19, -3, -20, -3, -19, -2, -17, 0, -11, 4, -7, 5, -3, 6, 1, 6, 5, 6, 7, 5, 9, 4, 11, 2, 11, 0, 10, -2, 9, -5, 6, -7, 4, -9, 1, -11, -1, -11, -4, -12, -6, -11, -7, -10, -8, -8, -8, -6, -7, -5, -7, -3, -5, -1, -4, 0, -3, 2, -1, 2]"
CSI_DATA,23777,2023-11-12 21:08:27.321,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289763515,0,37,0,104,0,"[20, -6, 20, -4, 20, -2, 19, 0, 17, 2, 16, 4, 15, 6, 13, 8, 12, 9, 11, 11, 10, 12, 8, 12, 6, 11, 4, 12, 1, 10, -2, 11, -5, 10, -8, 10, -11, 10, -14, 10, -16, 10, -18, 10, -18, 11, -18, 11, -17, 11, -14, 11, -6, 10, -2, 8, 2, 6, 6, 4, 8, 1, 10, -1, 11, -4, 10, -6, 9, -8, 7, -10, 4, -11, 1, -11, -3, -10, -6, -10, -8, -9, -10, -7, -12, -6, -12, -4, -11, -2, -10, -1, -9, 0, -7, 2, -5, 2, -3, 3, -1, 3, 1, 2]"
CSI_DATA,23778,2023-11-12 21:08:27.333,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289775515,0,37,0,104,0,"[-6, 21, -8, 19, -10, 18, -11, 16, -12, 14, -13, 11, -14, 9, -14, 7, -15, 5, -16, 4, -17, 2, -16, 0, -14, -1, -13, -3, -11, -5, -10, -8, -8, -10, -6, -12, -4, -15, -3, -17, -2, -19, -1, -21, -2, -21, -2, -22, -3, -21, -4, -18, -7, -11, -7, -6, -8, -2, -7, 3, -6, 6, -5, 9, -3, 11, -1, 12, 2, 12, 4, 10, 6, 9, 8, 5, 9, 2, 10, -1, 10, -3, 10, -6, 9, -8, 7, -9, 6, -10, 4, -9, 2, -8, 0, -7, -1, -6, -2, -4, -3, -2, -4, 0]"
CSI_DATA,23779,2023-11-12 21:08:27.356,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289795516,0,37,0,104,0,"[-14, -18, -12, -19, -10, -19, -8, -20, -6, -19, -3, -18, -1, -18, 1, -17, 3, -16, 5, -16, 6, -15, 7, -14, 8, -12, 9, -10, 9, -8, 11, -5, 12, -2, 13, 1, 14, 3, 16, 6, 17, 7, 18, 9, 19, 8, 20, 9, 19, 8, 18, 5, 12, -1, 8, -4, 4, -6, -1, -8, -4, -8, -8, -8, -10, -7, -12, -5, -13, -3, -13, -1, -12, 2, -10, 5, -7, 7, -5, 9, -2, 10, 0, 12, 3, 11, 4, 10, 6, 9, 6, 7, 6, 5, 5, 2, 5, 0, 3, -1, 2, -3, 0, -3]"
CSI_DATA,23780,2023-11-12 21:08:27.364,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289807513,0,37,0,104,0,"[21, -2, 20, 0, 19, 2, 18, 3, 16, 5, 14, 6, 13, 8, 12, 8, 10, 10, 9, 11, 8, 12, 6, 12, 4, 11, 3, 12, 0, 10, -3, 10, -5, 10, -8, 10, -10, 10, -13, 10, -15, 10, -17, 10, -17, 11, -18, 11, -17, 11, -14, 11, -6, 9, -2, 8, 2, 5, 5, 2, 7, 0, 9, -3, 9, -6, 8, -8, 7, -9, 5, -10, 3, -11, -1, -11, -4, -9, -7, -8, -9, -7, -10, -5, -11, -3, -11, -1, -10, 0, -9, 2, -7, 3, -5, 3, -3, 3, -1, 3, 0, 2, 2, 1]"
CSI_DATA,23781,2023-11-12 21:08:27.385,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289827524,0,37,0,104,0,"[-18, 13, -18, 12, -19, 10, -19, 8, -19, 6, -18, 3, -17, 1, -16, 0, -16, -3, -16, -4, -16, -6, -14, -7, -12, -7, -11, -8, -8, -9, -6, -11, -3, -12, -1, -14, 1, -15, 3, -18, 4, -19, 6, -20, 5, -21, 6, -22, 4, -21, 2, -19, -2, -12, -4, -8, -6, -4, -7, 0, -6, 4, -6, 8, -4, 10, -2, 11, 0, 12, 2, 11, 5, 10, 7, 7, 8, 4, 10, 1, 10, -2, 10, -4, 9, -6, 8, -8, 6, -8, 4, -8, 2, -8, 0, -6, -1, -5, -3, -3, -3, -2, -3, 0]"
CSI_DATA,23782,2023-11-12 21:08:27.399,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289843519,0,37,0,104,0,"[8, 21, 6, 21, 4, 21, 2, 20, 0, 19, -2, 17, -4, 17, -5, 15, -7, 14, -8, 13, -10, 13, -10, 11, -10, 9, -11, 7, -11, 4, -13, 1, -13, -1, -14, -4, -15, -7, -17, -9, -17, -11, -19, -13, -19, -13, -20, -13, -19, -12, -18, -9, -12, -3, -9, 1, -5, 4, -1, 6, 3, 7, 6, 7, 9, 6, 10, 5, 11, 3, 12, 1, 11, -2, 9, -5, 6, -7, 4, -10, 2, -11, -1, -11, -3, -12, -4, -11, -6, -9, -7, -7, -6, -5, -6, -3, -5, -1, -4, 1, -2, 2, -1, 3]"
CSI_DATA,23783,2023-11-12 21:08:27.414,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289855513,0,37,0,104,0,"[-21, 3, -21, 2, -21, 0, -20, -1, -19, -3, -17, -4, -15, -6, -14, -7, -13, -8, -12, -9, -10, -11, -9, -11, -7, -10, -5, -11, -3, -11, 0, -12, 3, -12, 5, -12, 8, -13, 10, -14, 12, -14, 14, -15, 14, -15, 14, -16, 13, -15, 10, -15, 3, -11, 0, -8, -4, -5, -6, -2, -8, 1, -8, 4, -9, 7, -7, 8, -6, 10, -4, 10, -1, 10, 2, 9, 4, 7, 7, 5, 8, 3, 9, 1, 10, -1, 9, -3, 8, -4, 7, -5, 5, -5, 3, -5, 1, -4, -1, -4, -2, -3, -3, -2]"
CSI_DATA,23784,2023-11-12 21:08:27.420,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289863515,0,37,0,104,0,"[-17, 10, -18, 9, -17, 8, -18, 6, -16, 4, -16, 3, -15, 1, -14, 0, -13, -2, -13, -4, -12, -5, -11, -6, -9, -7, -8, -8, -6, -9, -4, -10, -2, -12, 0, -13, 2, -15, 3, -16, 4, -17, 6, -18, 5, -18, 6, -19, 5, -18, 3, -16, -1, -10, -4, -7, -5, -3, -6, 1, -6, 4, -5, 7, -4, 9, -3, 10, -1, 10, 1, 10, 3, 9, 5, 6, 6, 4, 8, 1, 8, -1, 8, -3, 8, -5, 7, -6, 5, -7, 3, -7, 2, -6, 0, -6, -1, -4, -2, -3, -3, -2, -3, 0]"
CSI_DATA,23785,2023-11-12 21:08:27.432,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289875518,0,37,0,104,0,"[3, -21, 4, -21, 5, -20, 6, -19, 6, -17, 7, -15, 8, -13, 8, -11, 9, -9, 10, -8, 11, -7, 11, -5, 10, -3, 11, -1, 10, 1, 10, 3, 10, 6, 10, 8, 10, 10, 10, 12, 10, 14, 10, 16, 11, 15, 11, 16, 11, 14, 10, 12, 8, 5, 6, 1, 4, -3, 1, -6, -2, -8, -4, -9, -7, -9, -8, -8, -10, -7, -10, -5, -10, -2, -9, 1, -8, 3, -6, 6, -4, 7, -3, 9, -1, 9, 1, 9, 2, 8, 4, 6, 4, 4, 4, 2, 3, 1, 3, -1, 2, -2, 1, -3]"
CSI_DATA,23786,2023-11-12 21:08:27.441,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289884035,0,37,0,104,0,"[-20, 8, -19, 7, -20, 6, -19, 5, -17, 3, -16, 2, -15, 0, -13, -1, -13, -3, -12, -5, -11, -6, -11, -7, -9, -8, -8, -9, -6, -10, -4, -11, -3, -13, -1, -14, 1, -15, 2, -17, 3, -18, 4, -19, 4, -19, 5, -20, 4, -18, 2, -16, -1, -10, -3, -6, -4, -2, -4, 2, -4, 5, -3, 8, -2, 10, 0, 10, 2, 10, 4, 9, 5, 7, 6, 5, 7, 2, 8, -1, 8, -3, 6, -5, 6, -7, 4, -8, 2, -8, 1, -8, -1, -6, -2, -5, -3, -4, -3, -2, -3, 0, -3, 1]"
CSI_DATA,23787,2023-11-12 21:08:27.453,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289895517,0,37,0,104,0,"[22, 8, 21, 8, 20, 9, 18, 9, 16, 9, 13, 9, 11, 10, 9, 10, 7, 11, 5, 12, 4, 13, 2, 12, 1, 12, -1, 12, -3, 12, -5, 12, -7, 11, -10, 11, -12, 11, -15, 11, -16, 11, -18, 12, -18, 11, -19, 12, -17, 11, -14, 11, -6, 8, -2, 6, 2, 3, 5, 0, 7, -3, 8, -6, 8, -8, 7, -10, 5, -11, 3, -12, 0, -12, -3, -10, -5, -7, -8, -6, -9, -3, -10, -1, -10, 2, -9, 3, -8, 5, -6, 5, -4, 5, -2, 5, -1, 4, 1, 3, 2, 2, 3, 0]"
CSI_DATA,23788,2023-11-12 21:08:27.465,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289907627,0,37,0,104,0,"[-15, -19, -14, -19, -12, -18, -11, -18, -9, -16, -7, -15, -5, -14, -3, -13, -1, -13, 1, -13, 2, -14, 4, -13, 4, -12, 6, -12, 7, -11, 9, -10, 10, -9, 11, -7, 14, -6, 16, -5, 17, -4, 19, -3, 19, -4, 20, -3, 19, -4, 16, -4, 9, -5, 4, -4, 0, -4, -4, -2, -7, 0, -9, 2, -10, 4, -10, 6, -9, 7, -7, 9, -5, 9, -2, 9, 2, 8, 4, 7, 6, 4, 8, 3, 9, 0, 9, -1, 8, -3, 6, -4, 4, -5, 3, -5, 0, -5, -1, -4, -3, -3, -3, -2]"
CSI_DATA,23789,2023-11-12 21:08:27.481,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289923532,0,37,0,104,0,"[-23, 10, -22, 9, -21, 7, -20, 6, -19, 3, -17, 1, -15, -1, -14, -3, -14, -5, -14, -7, -13, -8, -13, -9, -11, -9, -11, -10, -9, -11, -7, -12, -5, -13, -3, -14, 0, -15, 2, -17, 3, -19, 5, -20, 6, -21, 7, -22, 6, -21, 4, -19, 0, -12, -2, -8, -4, -3, -4, 1, -4, 5, -3, 8, -2, 11, 0, 12, 2, 12, 4, 11, 6, 9, 8, 6, 8, 3, 9, 0, 9, -4, 8, -6, 7, -8, 5, -9, 3, -10, 1, -9, -1, -8, -3, -7, -3, -5, -4, -3, -5, -1, -4, 1]"
CSI_DATA,23790,2023-11-12 21:08:27.493,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289936586,0,37,0,104,0,"[-22, -6, -21, -6, -19, -8, -17, -8, -15, -9, -13, -9, -11, -11, -9, -11, -7, -12, -6, -13, -5, -14, -4, -14, -3, -13, -1, -13, 1, -12, 3, -11, 5, -10, 8, -9, 10, -8, 13, -8, 15, -7, 18, -6, 18, -7, 20, -7, 18, -7, 16, -7, 8, -7, 4, -6, 0, -5, -4, -4, -8, -2, -10, 0, -11, 2, -11, 4, -10, 6, -9, 7, -6, 9, -3, 9, 0, 8, 4, 8, 6, 7, 8, 6, 9, 4, 10, 2, 10, 0, 8, -1, 7, -3, 5, -4, 3, -4, 1, -4, -1, -4, -2, -4]"
CSI_DATA,23791,2023-11-12 21:08:27.500,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289943533,0,37,0,104,0,"[-3, -25, -1, -24, 1, -22, 3, -21, 4, -18, 6, -16, 8, -14, 9, -12, 11, -11, 11, -10, 13, -9, 13, -7, 12, -6, 12, -4, 12, -2, 11, 1, 10, 4, 9, 7, 9, 10, 8, 14, 8, 16, 8, 19, 8, 19, 8, 21, 9, 20, 9, 17, 8, 9, 7, 4, 6, -1, 4, -6, 2, -9, 0, -11, -3, -13, -5, -13, -7, -12, -9, -10, -10, -8, -11, -3, -10, 0, -11, 4, -9, 7, -8, 9, -7, 10, -5, 11, -3, 11, -1, 10, 0, 9, 2, 6, 3, 4, 3, 2, 4, 0, 4, -2]"
CSI_DATA,23792,2023-11-12 21:08:27.519,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289957244,0,37,0,104,0,"[16, 14, 13, 15, 11, 16, 9, 16, 6, 16, 4, 15, 1, 15, -1, 13, -3, 13, -4, 13, -6, 13, -7, 11, -7, 9, -8, 8, -8, 5, -10, 2, -10, -1, -11, -4, -12, -7, -13, -10, -13, -12, -14, -15, -15, -15, -15, -16, -15, -15, -14, -12, -11, -5, -9, -1, -7, 3, -5, 7, -2, 9, 0, 11, 2, 11, 4, 11, 6, 9, 7, 8, 9, 4, 9, 1, 8, -3, 9, -6, 8, -9, 7, -11, 6, -12, 5, -12, 3, -12, 2, -11, 0, -10, -1, -8, -2, -6, -3, -4, -4, -1, -4, 0]"
CSI_DATA,23793,2023-11-12 21:08:27.534,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289975520,0,37,0,104,0,"[8, 21, 5, 21, 2, 20, 0, 19, -2, 18, -4, 17, -6, 15, -8, 13, -9, 12, -10, 11, -12, 10, -12, 8, -11, 6, -11, 4, -10, 1, -10, -2, -10, -5, -9, -8, -9, -11, -9, -15, -9, -17, -9, -19, -9, -20, -10, -21, -10, -20, -10, -17, -9, -9, -9, -4, -8, 1, -7, 5, -5, 9, -3, 11, -1, 12, 1, 12, 3, 11, 5, 10, 7, 7, 8, 3, 9, 0, 10, -4, 10, -7, 10, -9, 9, -11, 7, -11, 6, -11, 4, -11, 2, -10, 1, -8, -1, -6, -2, -4, -4, -2, -4, 0]"
CSI_DATA,23794,2023-11-12 21:08:27.540,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289983520,0,37,0,104,0,"[18, 14, 16, 15, 13, 16, 11, 17, 8, 16, 5, 16, 3, 16, 1, 16, -1, 15, -2, 15, -4, 14, -5, 13, -5, 11, -7, 9, -8, 7, -9, 4, -11, 1, -12, -1, -15, -4, -17, -6, -18, -8, -20, -10, -20, -10, -21, -11, -20, -9, -18, -7, -12, 0, -8, 3, -4, 5, 0, 8, 4, 9, 7, 9, 9, 9, 10, 7, 11, 5, 11, 3, 10, -1, 8, -4, 6, -7, 4, -10, 1, -12, -1, -13, -3, -13, -4, -13, -6, -12, -6, -10, -7, -8, -6, -5, -6, -3, -5, -1, -3, 1, -2, 3]"
