type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42820,2023-11-12 21:01:57.528,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507476491,0,37,0,104,0,"[-20, -6, -18, -7, -17, -9, -15, -10, -13, -11, -11, -11, -9, -13, -8, -13, -6, -14, -5, -15, -3, -16, -1, -16, 0, -15, 2, -14, 4, -12, 7, -11, 8, -9, 11, -8, 13, -6, 16, -5, 17, -4, 19, -3, 20, -3, 21, -3, 20, -3, 18, -4, 11, -6, 7, -7, 3, -7, -1, -6, -5, -5, -8, -4, -10, -2, -11, 0, -11, 2, -11, 5, -10, 7, -7, 10, -5, 11, -3, 13, 0, 14, 2, 14, 4, 13, 5, 11, 6, 9, 6, 7, 6, 4, 5, 2, 4, -1, 3, -3, 1, -4, 0, -5]"
CSI_DATA,42821,2023-11-12 21:01:57.541,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507490710,0,37,0,104,0,"[6, 17, 5, 17, 3, 16, 2, 16, 0, 15, -2, 14, -3, 14, -5, 12, -6, 12, -7, 11, -9, 11, -10, 10, -10, 8, -11, 6, -11, 4, -12, 1, -12, -1, -12, -4, -13, -7, -14, -9, -14, -10, -15, -13, -15, -13, -16, -14, -16, -13, -16, -12, -12, -6, -10, -3, -8, 1, -5, 3, -2, 5, 1, 6, 3, 7, 6, 6, 7, 5, 9, 2, 10, 0, 10, -3, 10, -6, 10, -9, 9, -10, 8, -12, 6, -12, 4, -12, 2, -11, 1, -10, -1, -8, -2, -5, -3, -3, -3, -1, -3, 1, -3, 3]"
CSI_DATA,42822,2023-11-12 21:01:57.560,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507508490,0,37,0,104,0,"[-7, 18, -9, 17, -10, 16, -11, 14, -11, 13, -12, 11, -13, 10, -13, 8, -14, 7, -15, 6, -16, 5, -16, 3, -15, 2, -15, 0, -13, -2, -13, -5, -11, -7, -10, -10, -8, -12, -8, -15, -7, -17, -7, -20, -7, -21, -7, -22, -8, -21, -8, -19, -9, -13, -8, -9, -8, -4, -7, 0, -5, 3, -3, 5, -1, 7, 2, 8, 4, 7, 7, 6, 9, 4, 11, 1, 12, -2, 13, -4, 13, -6, 12, -8, 11, -10, 9, -10, 7, -10, 5, -9, 3, -7, 1, -6, -1, -4, -2, -2, -3, 0, -3, 2]"
CSI_DATA,42823,2023-11-12 21:01:57.567,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507516546,0,37,0,104,0,"[-18, -10, -16, -11, -15, -12, -14, -12, -12, -13, -10, -13, -9, -14, -8, -14, -6, -15, -5, -15, -4, -16, -2, -16, -1, -14, 0, -15, 3, -13, 5, -12, 7, -10, 10, -9, 12, -7, 15, -6, 17, -5, 19, -4, 20, -5, 21, -5, 21, -5, 19, -6, 12, -7, 9, -7, 4, -7, 0, -6, -3, -5, -6, -4, -8, -1, -8, 1, -8, 3, -8, 6, -6, 9, -3, 11, -1, 12, 2, 14, 4, 13, 6, 13, 7, 12, 8, 10, 8, 8, 7, 6, 6, 4, 5, 2, 3, 0, 1, -2, -1, -3, -3, -3]"
CSI_DATA,42824,2023-11-12 21:01:57.579,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507528491,0,37,0,104,0,"[20, 0, 20, 2, 18, 3, 18, 4, 16, 5, 15, 6, 14, 8, 12, 8, 12, 9, 11, 11, 10, 12, 9, 13, 7, 12, 5, 13, 2, 13, -1, 13, -3, 13, -6, 12, -9, 13, -12, 13, -14, 13, -16, 14, -17, 14, -18, 15, -18, 15, -15, 15, -9, 12, -5, 10, -1, 8, 2, 5, 5, 2, 6, -1, 6, -4, 6, -6, 4, -9, 2, -11, -1, -12, -4, -12, -7, -12, -10, -12, -12, -10, -14, -9, -14, -7, -14, -5, -13, -3, -11, -2, -9, -1, -6, 1, -4, 1, -1, 2, 1, 1, 3, 1]"
CSI_DATA,42825,2023-11-12 21:01:57.588,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507536486,0,37,0,104,0,"[-13, -15, -11, -15, -10, -16, -8, -16, -7, -16, -5, -15, -4, -15, -2, -15, -1, -15, 0, -15, 2, -16, 3, -15, 4, -13, 5, -12, 7, -10, 9, -8, 10, -6, 12, -4, 14, -2, 16, 0, 17, 1, 19, 2, 20, 2, 22, 3, 21, 2, 19, 1, 13, -2, 10, -4, 6, -5, 1, -6, -2, -6, -5, -5, -7, -3, -9, -2, -10, 1, -10, 4, -9, 7, -7, 9, -5, 11, -3, 13, -1, 14, 1, 14, 2, 14, 4, 12, 4, 10, 5, 8, 4, 6, 4, 3, 3, 1, 2, -1, 0, -2, -1, -3]"
CSI_DATA,42826,2023-11-12 21:01:57.601,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507548491,0,37,0,104,0,"[-7, -19, -5, -19, -4, -19, -2, -19, -1, -17, 0, -16, 2, -16, 3, -14, 4, -14, 6, -13, 7, -13, 8, -12, 8, -10, 9, -9, 10, -7, 11, -4, 12, -2, 13, 1, 14, 3, 15, 5, 16, 7, 17, 9, 18, 9, 19, 10, 19, 9, 17, 7, 13, 2, 10, -1, 7, -3, 3, -5, 0, -6, -3, -6, -6, -5, -8, -4, -10, -2, -10, 1, -11, 3, -10, 6, -8, 9, -7, 12, -5, 13, -4, 13, -2, 13, 0, 13, 1, 11, 2, 9, 3, 7, 3, 4, 2, 2, 2, 0, 1, -2, 0, -3]"
CSI_DATA,42827,2023-11-12 21:01:57.609,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507556723,0,37,0,104,0,"[20, -3, 19, -1, 19, 1, 18, 2, 16, 3, 15, 4, 14, 5, 13, 6, 12, 7, 11, 8, 10, 10, 9, 10, 7, 10, 6, 11, 3, 11, 1, 12, -1, 12, -4, 13, -7, 13, -9, 14, -11, 15, -13, 16, -13, 16, -14, 17, -13, 17, -11, 16, -5, 13, -2, 10, 1, 7, 3, 4, 5, 1, 5, -2, 5, -5, 4, -7, 2, -9, 0, -10, -3, -11, -6, -10, -9, -9, -12, -9, -13, -7, -14, -5, -14, -3, -14, -2, -12, 0, -11, 1, -8, 2, -6, 2, -4, 2, -1, 2, 1, 1, 2, 0]"
CSI_DATA,42828,2023-11-12 21:01:57.621,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507568484,0,37,0,104,0,"[-14, 14, -15, 13, -15, 11, -16, 10, -15, 8, -15, 6, -15, 5, -15, 3, -15, 2, -15, 0, -15, -1, -15, -2, -13, -3, -13, -5, -11, -6, -10, -8, -9, -10, -7, -12, -5, -14, -4, -17, -3, -18, -3, -20, -2, -20, -2, -22, -2, -21, -4, -19, -5, -13, -6, -9, -6, -5, -6, -1, -5, 2, -3, 4, -1, 6, 1, 7, 3, 7, 6, 6, 8, 5, 10, 2, 11, 0, 13, -2, 12, -5, 12, -7, 11, -8, 9, -9, 7, -9, 5, -8, 3, -7, 1, -6, 0, -4, -1, -2, -2, 0, -2, 1]"
CSI_DATA,42829,2023-11-12 21:01:57.628,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507576492,0,37,0,104,0,"[10, 17, 9, 18, 7, 18, 6, 18, 4, 17, 2, 16, 1, 16, -1, 15, -3, 15, -4, 14, -5, 15, -6, 14, -7, 12, -8, 12, -9, 10, -11, 7, -13, 6, -14, 4, -16, 2, -18, 0, -19, -1, -21, -3, -21, -2, -23, -3, -22, -2, -20, -1, -14, 2, -10, 3, -6, 4, -2, 4, 1, 4, 4, 3, 7, 1, 8, -1, 8, -4, 7, -6, 6, -9, 4, -11, 1, -12, -1, -15, -4, -14, -6, -14, -7, -13, -8, -11, -9, -9, -8, -7, -8, -5, -6, -3, -4, -1, -2, 0, 0, 1, 1, 2]"
CSI_DATA,42830,2023-11-12 21:01:57.641,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507588500,0,37,0,104,0,"[-5, 19, -6, 19, -7, 17, -8, 17, -9, 15, -9, 13, -10, 12, -11, 10, -12, 9, -13, 9, -14, 8, -14, 7, -13, 5, -14, 4, -14, 2, -14, -1, -14, -3, -13, -6, -14, -8, -14, -10, -14, -12, -15, -14, -16, -14, -16, -15, -16, -14, -15, -12, -12, -6, -10, -3, -7, 0, -4, 2, -1, 4, 2, 4, 5, 4, 7, 3, 8, 1, 9, -1, 10, -4, 9, -7, 7, -10, 6, -13, 4, -13, 2, -14, 0, -14, -2, -13, -3, -12, -4, -10, -4, -7, -4, -5, -4, -3, -3, -1, -1, 1, 0, 2]"
CSI_DATA,42831,2023-11-12 21:01:57.651,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507600143,0,37,0,104,0,"[-17, 9, -17, 8, -17, 6, -17, 5, -16, 3, -15, 2, -15, 0, -14, -1, -14, -3, -14, -3, -14, -5, -14, -6, -12, -6, -12, -7, -10, -8, -9, -10, -7, -11, -6, -12, -4, -14, -3, -16, -2, -17, -1, -18, -1, -19, -1, -20, -2, -19, -3, -17, -4, -12, -5, -8, -5, -4, -4, -1, -3, 2, -1, 4, 1, 6, 3, 7, 5, 6, 7, 5, 9, 4, 10, 1, 10, -2, 11, -4, 10, -6, 10, -8, 8, -9, 6, -10, 4, -10, 2, -9, 1, -7, -1, -6, -2, -4, -2, -2, -2, 0, -2, 2]"
CSI_DATA,42832,2023-11-12 21:01:57.671,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507618880,0,37,0,104,0,"[13, 15, 11, 15, 10, 16, 8, 16, 6, 15, 4, 15, 3, 15, 1, 14, 0, 14, -1, 15, -3, 15, -4, 14, -5, 13, -6, 13, -7, 11, -9, 10, -10, 9, -12, 8, -14, 6, -16, 6, -17, 5, -19, 5, -20, 5, -21, 5, -20, 5, -17, 6, -11, 6, -7, 6, -3, 4, 0, 2, 3, 0, 5, -2, 6, -4, 6, -7, 5, -9, 3, -10, 1, -12, -2, -12, -5, -11, -8, -11, -10, -10, -11, -8, -12, -6, -12, -4, -11, -2, -9, 0, -8, 1, -5, 1, -3, 2, -1, 2, 1, 1, 2, 0]"
CSI_DATA,42833,2023-11-12 21:01:57.680,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507628496,0,37,0,104,0,"[0, -22, 1, -21, 3, -20, 4, -19, 5, -17, 6, -16, 8, -14, 9, -13, 10, -12, 11, -11, 12, -10, 12, -9, 12, -8, 13, -7, 12, -5, 14, -2, 14, -1, 14, 2, 15, 4, 16, 6, 16, 8, 17, 9, 18, 9, 19, 10, 18, 9, 17, 7, 12, 2, 8, 0, 4, -2, 1, -3, -3, -3, -6, -3, -9, -2, -10, 0, -11, 2, -11, 4, -10, 7, -8, 9, -5, 11, -3, 13, 0, 13, 2, 13, 4, 12, 6, 10, 6, 8, 6, 6, 6, 3, 5, 1, 3, 0, 2, -2, 0, -3, -2, -3]"
CSI_DATA,42834,2023-11-12 21:01:57.688,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507636490,0,37,0,104,0,"[-13, 15, -14, 13, -14, 11, -15, 10, -15, 8, -15, 6, -15, 4, -14, 3, -14, 1, -15, 0, -15, -1, -15, -2, -14, -3, -14, -4, -12, -6, -11, -8, -11, -9, -9, -11, -8, -13, -8, -15, -8, -17, -7, -18, -8, -18, -8, -20, -8, -19, -8, -16, -7, -10, -6, -6, -5, -2, -2, 1, 0, 3, 2, 5, 5, 6, 7, 5, 9, 4, 10, 3, 11, 0, 11, -3, 10, -5, 10, -8, 7, -10, 6, -11, 4, -11, 2, -12, 0, -10, -2, -9, -3, -7, -3, -5, -3, -3, -3, -1, -2, 1, -1, 3]"
CSI_DATA,42835,2023-11-12 21:01:57.700,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507648487,0,37,0,104,0,"[-16, 14, -16, 12, -17, 11, -17, 8, -17, 7, -16, 5, -16, 3, -16, 2, -16, 0, -16, -1, -17, -3, -16, -4, -14, -4, -14, -6, -12, -7, -12, -10, -10, -11, -9, -13, -8, -15, -7, -18, -7, -19, -7, -21, -7, -22, -7, -23, -7, -21, -7, -18, -7, -11, -6, -7, -4, -3, -2, 1, 1, 4, 3, 6, 6, 7, 8, 7, 10, 5, 12, 4, 13, 1, 13, -2, 12, -5, 11, -8, 9, -10, 7, -11, 5, -12, 2, -12, 0, -11, -2, -9, -3, -7, -4, -4, -4, -2, -4, 0, -3, 2, -2, 3]"
CSI_DATA,42836,2023-11-12 21:01:57.707,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507656487,0,37,0,104,0,"[15, 14, 13, 15, 11, 15, 9, 16, 7, 15, 5, 15, 3, 16, 2, 15, 0, 16, -1, 16, -2, 16, -3, 15, -4, 14, -6, 13, -7, 12, -10, 10, -12, 9, -14, 8, -16, 6, -19, 5, -20, 4, -22, 4, -22, 5, -23, 5, -22, 5, -19, 5, -12, 5, -7, 4, -3, 3, 1, 1, 4, -2, 7, -4, 8, -7, 8, -9, 7, -11, 5, -13, 3, -15, 0, -14, -3, -13, -7, -13, -9, -11, -11, -10, -11, -7, -11, -5, -11, -2, -9, 0, -7, 1, -5, 2, -2, 3, 0, 3, 2, 3, 3, 2]"
CSI_DATA,42837,2023-11-12 21:01:57.720,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507668491,0,37,0,104,0,"[3, 19, 1, 19, -1, 19, -3, 17, -5, 16, -6, 15, -8, 14, -9, 13, -10, 12, -11, 12, -12, 11, -13, 10, -12, 8, -13, 6, -13, 4, -14, 1, -14, -2, -15, -4, -16, -7, -17, -10, -17, -11, -18, -13, -19, -13, -20, -13, -19, -13, -17, -10, -11, -5, -8, -2, -4, 0, 0, 2, 4, 3, 7, 3, 10, 2, 12, 1, 13, -1, 14, -4, 13, -7, 11, -9, 8, -11, 6, -13, 3, -14, 1, -14, -1, -14, -4, -12, -5, -10, -6, -7, -6, -5, -5, -2, -5, 0, -3, 2, -2, 4, -1, 5]"
CSI_DATA,42838,2023-11-12 21:01:57.731,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507680496,0,37,0,104,0,"[-13, 15, -15, 13, -16, 11, -16, 8, -16, 6, -17, 4, -17, 2, -16, 1, -17, -1, -17, -2, -17, -4, -16, -5, -14, -5, -13, -6, -11, -8, -9, -10, -7, -12, -5, -14, -3, -17, -1, -19, 0, -21, 1, -23, 1, -23, 2, -25, 1, -23, 0, -21, -2, -13, -3, -8, -3, -3, -3, 2, -2, 6, 0, 9, 2, 11, 4, 12, 6, 12, 9, 12, 11, 10, 13, 7, 13, 4, 15, 1, 14, -2, 13, -4, 11, -7, 9, -8, 7, -8, 4, -8, 1, -7, -1, -6, -3, -5, -5, -3, -6, -1, -6, 1]"
CSI_DATA,42839,2023-11-12 21:01:57.747,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507696494,0,37,0,104,0,"[4, -19, 6, -17, 8, -16, 10, -14, 11, -11, 12, -9, 13, -8, 13, -7, 14, -6, 15, -5, 16, -4, 15, -2, 13, -1, 13, 1, 11, 2, 10, 5, 8, 8, 7, 11, 5, 13, 4, 16, 4, 18, 3, 20, 3, 21, 3, 22, 3, 21, 3, 19, 4, 11, 4, 7, 3, 2, 2, -3, 0, -7, -2, -9, -4, -12, -6, -12, -8, -13, -11, -12, -13, -10, -14, -7, -15, -4, -16, -1, -15, 2, -14, 4, -13, 6, -10, 7, -8, 7, -5, 7, -2, 6, 0, 5, 2, 4, 4, 2, 5, 0, 5, -1]"
CSI_DATA,42840,2023-11-12 21:01:57.768,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507716506,0,37,0,104,0,"[-5, -19, -2, -19, 1, -17, 3, -17, 5, -15, 7, -13, 9, -12, 10, -11, 11, -11, 12, -10, 13, -9, 13, -8, 12, -7, 13, -5, 12, -2, 12, 1, 11, 4, 10, 7, 10, 11, 10, 14, 10, 16, 9, 19, 10, 19, 10, 21, 10, 20, 9, 17, 7, 10, 6, 5, 4, 1, 1, -4, -1, -7, -4, -9, -7, -11, -9, -11, -12, -11, -14, -10, -15, -8, -16, -5, -16, -2, -17, 1, -15, 4, -14, 6, -11, 7, -9, 8, -6, 8, -3, 7, -1, 6, 1, 5, 3, 3, 4, 1, 5, -1, 6, -2]"
CSI_DATA,42841,2023-11-12 21:01:57.780,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507728495,0,37,0,104,0,"[-14, -14, -11, -15, -8, -15, -6, -16, -3, -15, -1, -15, 1, -15, 2, -14, 4, -15, 5, -15, 7, -15, 7, -14, 7, -12, 8, -10, 9, -8, 11, -5, 12, -2, 12, 1, 14, 4, 16, 7, 17, 9, 18, 11, 18, 11, 19, 12, 18, 12, 17, 10, 11, 4, 7, 1, 3, -2, -1, -4, -5, -6, -9, -7, -12, -7, -14, -6, -16, -4, -17, -2, -17, 0, -16, 3, -14, 6, -13, 8, -11, 9, -9, 11, -6, 11, -3, 10, -1, 9, 1, 7, 3, 5, 4, 3, 5, 1, 5, -1, 5, -3, 4, -5]"
CSI_DATA,42842,2023-11-12 21:01:57.788,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507736495,0,37,0,104,0,"[-10, 16, -11, 13, -12, 11, -13, 9, -14, 6, -14, 4, -15, 2, -15, 1, -15, -1, -16, -2, -16, -4, -15, -5, -13, -5, -12, -7, -10, -8, -7, -10, -5, -12, -2, -14, 1, -16, 3, -18, 4, -19, 6, -21, 7, -21, 8, -22, 7, -21, 6, -19, 1, -12, -1, -8, -3, -3, -4, 1, -5, 6, -5, 10, -4, 12, -3, 14, -1, 16, 1, 17, 3, 16, 6, 14, 8, 12, 10, 10, 11, 7, 12, 5, 12, 2, 10, -1, 9, -3, 7, -4, 4, -5, 2, -6, 0, -6, -3, -6, -4, -6, -6, -5]"
CSI_DATA,42843,2023-11-12 21:01:57.800,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507748509,0,37,0,104,0,"[-17, -8, -15, -9, -13, -10, -10, -12, -8, -12, -6, -13, -4, -14, -2, -14, -1, -15, 1, -15, 2, -16, 3, -15, 4, -13, 5, -12, 7, -9, 9, -7, 10, -4, 12, -2, 14, 1, 16, 4, 17, 6, 19, 8, 19, 8, 20, 9, 19, 8, 16, 7, 10, 2, 6, -1, 1, -3, -3, -5, -7, -6, -10, -7, -13, -7, -15, -6, -17, -4, -17, -2, -17, 0, -16, 3, -14, 5, -12, 7, -10, 9, -7, 10, -5, 10, -2, 10, 0, 9, 2, 7, 4, 5, 5, 3, 6, 1, 6, -1, 6, -3, 5, -4]"
CSI_DATA,42844,2023-11-12 21:01:57.808,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507756489,0,37,0,104,0,"[16, 7, 14, 8, 12, 10, 9, 11, 7, 12, 4, 12, 2, 13, 1, 13, -1, 14, -2, 15, -4, 15, -5, 14, -6, 12, -7, 11, -8, 8, -11, 5, -12, 3, -14, 0, -15, -3, -17, -6, -18, -8, -20, -10, -20, -11, -20, -12, -19, -11, -17, -9, -10, -4, -7, -1, -2, 2, 2, 5, 6, 7, 9, 7, 12, 7, 14, 7, 16, 5, 17, 4, 17, 1, 15, -2, 13, -5, 12, -7, 9, -9, 7, -11, 5, -11, 2, -11, -1, -10, -3, -9, -4, -7, -6, -5, -7, -3, -7, -1, -7, 1, -7, 2]"
CSI_DATA,42845,2023-11-12 21:01:57.824,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507772502,0,37,0,104,0,"[-10, -15, -7, -15, -5, -15, -2, -14, 1, -13, 3, -13, 5, -12, 7, -11, 9, -11, 10, -11, 12, -10, 12, -9, 11, -7, 12, -5, 11, -2, 11, 1, 10, 4, 9, 8, 8, 11, 7, 14, 7, 16, 6, 19, 6, 20, 5, 21, 5, 20, 5, 17, 4, 8, 4, 3, 3, -2, 2, -7, 0, -11, 0, -14, -2, -16, -4, -17, -6, -17, -8, -16, -9, -15, -11, -12, -12, -8, -13, -6, -12, -2, -12, 0, -12, 3, -10, 5, -8, 6, -6, 7, -4, 7, -1, 7, 1, 7, 3, 6, 4, 5, 5, 3]"
CSI_DATA,42846,2023-11-12 21:01:57.843,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507792513,0,37,0,104,0,"[-15, -10, -13, -11, -10, -11, -7, -12, -4, -12, -2, -12, 1, -13, 3, -13, 5, -13, 7, -13, 8, -13, 9, -12, 9, -11, 10, -9, 10, -6, 11, -2, 11, 0, 11, 4, 11, 8, 11, 11, 11, 14, 10, 16, 10, 17, 10, 19, 9, 18, 9, 15, 6, 6, 4, 1, 2, -3, 1, -8, -2, -12, -4, -15, -5, -16, -7, -17, -9, -16, -10, -15, -12, -13, -12, -10, -12, -6, -13, -3, -12, 1, -12, 3, -10, 6, -9, 8, -7, 9, -4, 9, -2, 9, 0, 8, 2, 7, 4, 6, 5, 5, 6, 3]"
CSI_DATA,42847,2023-11-12 21:01:57.860,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507808494,0,37,0,104,0,"[11, -17, 11, -14, 12, -11, 12, -8, 12, -5, 12, -2, 12, 1, 13, 3, 13, 6, 13, 8, 13, 11, 12, 11, 10, 11, 8, 13, 5, 12, 1, 13, -2, 12, -6, 12, -10, 11, -14, 11, -17, 10, -20, 10, -21, 9, -23, 9, -22, 8, -19, 7, -9, 6, -3, 5, 2, 4, 8, 2, 12, 1, 16, -1, 18, -2, 19, -4, 19, -6, 18, -8, 16, -10, 12, -11, 8, -12, 5, -14, 0, -14, -3, -14, -6, -13, -8, -12, -10, -10, -11, -7, -11, -5, -11, -2, -10, 0, -9, 2, -8, 4, -6, 5]"
CSI_DATA,42848,2023-11-12 21:01:57.867,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507816498,0,37,0,104,0,"[-16, -12, -13, -12, -10, -13, -8, -13, -5, -12, -2, -12, 1, -12, 4, -12, 6, -13, 8, -12, 11, -13, 12, -11, 11, -10, 12, -8, 12, -5, 12, -1, 11, 2, 11, 5, 10, 9, 9, 13, 8, 15, 7, 18, 7, 19, 6, 21, 6, 19, 5, 17, 5, 8, 4, 3, 4, -2, 3, -8, 2, -12, 1, -15, 0, -18, -2, -19, -3, -19, -5, -18, -7, -16, -9, -13, -10, -9, -12, -6, -12, -3, -13, 0, -13, 3, -12, 5, -10, 7, -8, 8, -6, 9, -4, 9, -1, 9, 1, 8, 3, 7, 4, 5]"
CSI_DATA,42849,2023-11-12 21:01:57.884,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507832504,0,37,0,104,0,"[17, 8, 15, 8, 13, 9, 10, 9, 7, 10, 4, 10, 1, 11, -1, 11, -4, 13, -6, 13, -8, 13, -9, 13, -10, 11, -11, 10, -11, 7, -13, 4, -13, 1, -13, -2, -13, -6, -14, -9, -14, -12, -14, -15, -14, -16, -14, -18, -13, -17, -12, -14, -8, -6, -6, -2, -4, 3, -2, 7, 1, 11, 3, 14, 6, 15, 7, 15, 9, 15, 10, 14, 11, 11, 11, 7, 11, 3, 12, 0, 11, -4, 10, -7, 8, -9, 6, -11, 5, -12, 2, -12, 0, -11, -2, -10, -4, -9, -5, -7, -6, -6, -7, -4]"
CSI_DATA,42850,2023-11-12 21:01:57.900,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507848490,0,37,0,104,0,"[-5, 19, -6, 18, -8, 15, -8, 13, -9, 10, -11, 7, -11, 4, -12, 2, -14, 0, -15, -2, -16, -4, -16, -6, -15, -6, -14, -8, -11, -9, -9, -11, -6, -12, -3, -14, 1, -15, 4, -16, 6, -17, 9, -18, 9, -18, 10, -19, 10, -18, 8, -16, 3, -10, -1, -6, -5, -2, -8, 1, -10, 5, -12, 8, -13, 11, -12, 12, -11, 14, -9, 14, -6, 15, -2, 13, 1, 12, 4, 11, 7, 8, 9, 6, 11, 4, 12, 1, 12, -1, 11, -3, 9, -5, 8, -6, 5, -7, 3, -8, 1, -8, -1, -8]"
CSI_DATA,42851,2023-11-12 21:01:57.909,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507857882,0,37,0,104,0,"[-22, 5, -20, 3, -19, 1, -17, -1, -15, -3, -13, -5, -11, -8, -9, -10, -8, -12, -7, -15, -5, -17, -3, -17, -2, -16, 0, -17, 2, -15, 5, -14, 7, -12, 10, -10, 13, -8, 16, -6, 18, -5, 20, -3, 21, -2, 22, -2, 21, -2, 18, -2, 9, -3, 4, -5, -1, -5, -7, -6, -11, -5, -15, -5, -17, -4, -19, -2, -19, -1, -19, 2, -17, 4, -13, 6, -9, 9, -6, 11, -3, 12, 1, 12, 4, 12, 6, 11, 8, 9, 9, 7, 10, 5, 9, 3, 9, 0, 8, -2, 7, -4, 5, -5]"
CSI_DATA,42852,2023-11-12 21:01:57.920,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507868495,0,37,0,104,0,"[9, 20, 7, 19, 4, 18, 2, 17, -1, 15, -4, 13, -7, 11, -9, 10, -11, 8, -13, 7, -16, 6, -17, 5, -16, 3, -17, 1, -16, -1, -15, -5, -13, -8, -11, -10, -10, -14, -8, -17, -7, -19, -5, -21, -5, -21, -4, -23, -3, -22, -4, -19, -5, -10, -5, -5, -6, 1, -6, 6, -5, 11, -4, 14, -3, 17, -1, 18, 0, 18, 2, 18, 5, 16, 7, 12, 9, 8, 11, 5, 12, 1, 13, -2, 12, -5, 11, -8, 10, -9, 7, -10, 5, -11, 3, -11, 0, -10, -2, -9, -4, -8, -5, -6]"
CSI_DATA,42853,2023-11-12 21:01:57.928,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507876500,0,37,0,104,0,"[19, -6, 18, -4, 17, -2, 15, 0, 13, 2, 11, 4, 9, 6, 7, 8, 6, 10, 5, 12, 3, 14, 2, 14, 0, 13, -2, 13, -3, 12, -6, 11, -8, 10, -10, 8, -13, 6, -15, 4, -17, 3, -18, 1, -19, 1, -20, 0, -19, 0, -16, 0, -9, 2, -5, 3, 0, 4, 5, 5, 9, 5, 12, 5, 14, 4, 15, 2, 16, 1, 15, -1, 14, -3, 11, -5, 8, -7, 5, -10, 2, -11, 0, -12, -3, -12, -5, -11, -7, -10, -8, -8, -9, -7, -9, -4, -9, -2, -8, 0, -7, 2, -6, 3]"
