type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24817,2023-11-12 20:58:29.479,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299427870,0,37,0,104,0,"[-18, -11, -16, -13, -15, -14, -12, -15, -10, -16, -7, -16, -5, -16, -3, -15, -1, -15, 1, -14, 3, -14, 4, -12, 5, -10, 7, -9, 7, -6, 9, -3, 10, -1, 11, 1, 11, 3, 13, 5, 13, 6, 14, 8, 15, 7, 16, 8, 16, 6, 14, 4, 11, -1, 9, -3, 6, -5, 3, -7, 0, -9, -3, -9, -6, -9, -8, -8, -9, -7, -10, -5, -11, -2, -11, 1, -10, 4, -10, 7, -9, 10, -8, 12, -7, 13, -5, 13, -4, 13, -3, 12, -1, 10, 0, 8, 1, 7, 2, 4, 2, 2, 2, 0]"
CSI_DATA,24818,2023-11-12 20:58:29.489,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299439862,0,37,0,104,0,"[2, -21, 5, -20, 7, -19, 9, -17, 10, -15, 11, -13, 12, -11, 12, -9, 13, -7, 14, -6, 14, -4, 14, -2, 12, -1, 11, 2, 9, 3, 8, 6, 6, 7, 4, 10, 2, 12, 1, 14, 0, 15, -1, 17, -1, 18, -1, 19, 0, 19, 2, 17, 4, 11, 5, 8, 6, 4, 7, 0, 6, -3, 5, -7, 4, -9, 2, -11, 0, -11, -2, -12, -5, -11, -7, -9, -10, -7, -12, -5, -14, -3, -15, -1, -15, 1, -15, 3, -14, 4, -12, 4, -10, 5, -8, 5, -5, 5, -3, 4, -1, 4, 1, 3]"
CSI_DATA,24819,2023-11-12 20:58:29.498,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299447869,0,37,0,104,0,"[0, -21, 2, -20, 4, -20, 6, -19, 8, -17, 9, -15, 11, -13, 11, -11, 13, -10, 13, -8, 14, -7, 14, -5, 12, -3, 12, -1, 10, 1, 9, 4, 8, 6, 6, 9, 4, 11, 3, 14, 3, 16, 2, 18, 2, 18, 2, 20, 3, 19, 4, 17, 6, 11, 7, 8, 7, 4, 6, 0, 5, -4, 4, -7, 2, -10, 0, -11, -2, -12, -4, -12, -6, -11, -9, -8, -11, -6, -13, -4, -14, -1, -15, 1, -15, 3, -14, 5, -13, 6, -11, 6, -9, 7, -7, 6, -4, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,24820,2023-11-12 20:58:29.505,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299455864,0,37,0,104,0,"[-19, -7, -18, -9, -17, -11, -15, -13, -13, -14, -11, -14, -9, -16, -7, -15, -5, -16, -4, -16, -2, -17, 0, -16, 1, -14, 3, -13, 5, -10, 7, -7, 9, -5, 11, -3, 13, 0, 15, 2, 16, 3, 18, 5, 18, 5, 20, 6, 19, 4, 18, 3, 13, -2, 10, -4, 6, -6, 2, -7, -2, -8, -5, -8, -8, -8, -10, -6, -11, -5, -13, -3, -13, 0, -12, 3, -10, 6, -10, 9, -7, 11, -6, 13, -4, 14, -3, 14, -1, 14, 0, 12, 1, 10, 2, 8, 3, 6, 3, 4, 4, 1, 3, -1]"
CSI_DATA,24821,2023-11-12 20:58:29.518,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299467863,0,37,0,104,0,"[14, -14, 15, -12, 17, -10, 17, -8, 17, -6, 17, -3, 17, -1, 16, 0, 15, 2, 15, 4, 14, 7, 12, 7, 9, 8, 7, 9, 3, 9, 0, 10, -3, 10, -7, 11, -10, 11, -12, 11, -14, 12, -17, 12, -17, 12, -18, 12, -17, 12, -14, 13, -7, 11, -3, 10, 1, 8, 4, 6, 7, 3, 9, 1, 11, -2, 11, -4, 11, -6, 10, -8, 8, -10, 4, -12, 1, -12, -2, -14, -5, -14, -7, -14, -9, -14, -10, -12, -10, -11, -10, -9, -10, -7, -9, -5, -7, -3, -6, -1, -4, 1, -3, 3]"
CSI_DATA,24822,2023-11-12 20:58:29.529,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299479871,0,37,0,104,0,"[-9, 17, -11, 16, -12, 14, -14, 13, -14, 10, -14, 8, -14, 6, -14, 4, -14, 2, -14, 0, -13, -2, -12, -4, -10, -6, -8, -8, -5, -9, -2, -11, 0, -12, 3, -13, 5, -14, 7, -15, 9, -16, 10, -16, 10, -16, 11, -17, 9, -16, 7, -15, 1, -11, -2, -9, -5, -6, -8, -4, -10, -1, -11, 2, -11, 4, -11, 6, -10, 8, -8, 9, -5, 10, -2, 10, 2, 10, 5, 11, 7, 10, 9, 10, 11, 10, 11, 8, 11, 7, 10, 5, 9, 4, 8, 2, 6, 0, 4, -1, 2, -3, 0, -4]"
CSI_DATA,24823,2023-11-12 20:58:29.539,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299487869,0,37,0,104,0,"[9, 17, 7, 18, 5, 18, 4, 18, 2, 16, 0, 15, -2, 14, -3, 12, -6, 11, -7, 9, -9, 8, -10, 6, -10, 3, -11, 1, -11, -2, -12, -5, -11, -7, -11, -10, -11, -12, -11, -14, -10, -15, -10, -16, -9, -16, -9, -16, -9, -15, -9, -12, -9, -5, -8, -1, -7, 3, -5, 6, -4, 8, -2, 10, 0, 11, 2, 11, 4, 10, 6, 9, 7, 7, 9, 3, 10, 0, 12, -3, 12, -5, 12, -7, 12, -9, 11, -10, 10, -10, 8, -10, 6, -9, 4, -8, 2, -6, 0, -5, -2, -3, -3, -2]"
CSI_DATA,24824,2023-11-12 20:58:29.550,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299499867,0,37,0,104,0,"[-20, 11, -19, 10, -19, 9, -18, 8, -16, 6, -15, 4, -14, 1, -12, -1, -11, -3, -10, -5, -9, -8, -8, -10, -7, -11, -6, -13, -4, -14, -1, -15, 0, -16, 2, -16, 4, -16, 5, -16, 6, -16, 7, -16, 6, -15, 6, -15, 5, -14, 3, -13, -1, -8, -4, -5, -6, -2, -7, 1, -8, 3, -8, 6, -7, 8, -6, 9, -4, 9, -2, 9, 1, 9, 4, 7, 7, 5, 10, 4, 12, 1, 14, 0, 14, -2, 14, -3, 13, -4, 11, -4, 9, -5, 7, -4, 5, -4, 3, -3, 0, -2, -1, -2]"
CSI_DATA,24825,2023-11-12 20:58:29.558,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299508859,0,37,0,104,0,"[-6, 23, -6, 22, -6, 20, -6, 19, -5, 16, -6, 13, -7, 10, -8, 8, -9, 5, -10, 3, -12, 1, -13, -1, -14, -2, -15, -4, -15, -5, -15, -7, -15, -8, -14, -9, -13, -11, -13, -12, -12, -12, -11, -13, -10, -12, -10, -12, -10, -11, -9, -9, -7, -3, -5, 0, -4, 3, -1, 4, 1, 6, 3, 7, 5, 7, 6, 6, 7, 5, 8, 3, 8, 0, 7, -3, 6, -6, 5, -10, 3, -11, 2, -13, 0, -14, -1, -14, -2, -14, -3, -13, -3, -11, -3, -9, -4, -7, -3, -4, -2, -3, -1, -1]"
CSI_DATA,24826,2023-11-12 20:58:29.565,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299515873,0,37,0,104,0,"[7, 22, 7, 21, 7, 20, 6, 18, 5, 15, 3, 13, 1, 11, -1, 10, -4, 9, -7, 8, -9, 8, -12, 7, -12, 7, -15, 6, -15, 6, -16, 5, -16, 4, -16, 3, -16, 2, -16, 1, -16, 0, -16, -1, -15, -1, -15, -2, -14, -2, -12, 0, -7, 1, -4, 3, -1, 3, 2, 3, 4, 2, 6, 1, 7, 0, 8, -1, 7, -3, 6, -4, 4, -6, 2, -7, -1, -8, -4, -9, -7, -9, -9, -9, -11, -9, -12, -7, -12, -6, -12, -5, -11, -4, -9, -3, -7, -2, -5, -1, -4, -1, -2, -1]"
CSI_DATA,24827,2023-11-12 20:58:29.578,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299527870,0,37,0,104,0,"[-25, 3, -23, 4, -22, 4, -20, 4, -17, 3, -14, 1, -12, -1, -10, -2, -9, -5, -9, -8, -8, -11, -8, -13, -8, -14, -8, -16, -8, -15, -8, -17, -7, -16, -7, -16, -5, -15, -4, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -13, -1, -12, -2, -8, -3, -5, -3, -3, -3, 0, -2, 2, -1, 4, 0, 5, 1, 6, 3, 5, 4, 4, 5, 2, 6, -1, 6, -3, 6, -6, 5, -8, 5, -10, 3, -12, 2, -12, 1, -13, 0, -12, -1, -11, -1, -9, -2, -8, -2, -6, -1, -4, -1, -3]"
CSI_DATA,24828,2023-11-12 20:58:29.586,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299535865,0,37,0,104,0,"[-4, 24, -3, 23, -2, 21, -2, 19, -2, 16, -3, 13, -4, 10, -6, 8, -8, 6, -10, 5, -13, 4, -15, 3, -15, 3, -17, 3, -17, 3, -18, 2, -17, 2, -16, 2, -16, 1, -15, -1, -14, -2, -14, -3, -13, -3, -13, -4, -13, -4, -12, -3, -8, -1, -7, 0, -4, 1, -2, 2, 1, 2, 3, 2, 4, 1, 5, 0, 6, -2, 5, -3, 4, -5, 1, -6, -1, -7, -4, -8, -6, -8, -8, -8, -10, -7, -11, -6, -11, -5, -11, -4, -10, -3, -9, -2, -8, -1, -6, 0, -5, 0, -3, 0]"
CSI_DATA,24829,2023-11-12 20:58:29.599,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299547872,0,37,0,104,0,"[-15, -21, -15, -20, -14, -18, -13, -16, -10, -14, -7, -12, -4, -11, -1, -11, 2, -11, 4, -12, 7, -13, 8, -14, 9, -14, 10, -15, 9, -14, 10, -14, 10, -14, 9, -12, 9, -11, 10, -9, 10, -8, 11, -6, 11, -5, 12, -5, 12, -5, 11, -5, 7, -5, 5, -5, 2, -5, 0, -4, -3, -3, -4, -1, -5, 0, -6, 2, -5, 3, -4, 4, -2, 5, 1, 5, 3, 4, 6, 4, 8, 3, 10, 1, 11, 0, 12, -2, 11, -3, 11, -4, 9, -5, 8, -5, 6, -5, 4, -5, 2, -4, 1, -3]"
CSI_DATA,24830,2023-11-12 20:58:29.606,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299555870,0,37,0,104,0,"[-26, 4, -25, 4, -23, 4, -20, 3, -17, 2, -14, 0, -12, -3, -10, -6, -9, -8, -8, -11, -8, -14, -8, -16, -8, -16, -9, -17, -8, -16, -7, -17, -7, -16, -5, -15, -4, -14, -2, -14, 0, -13, 2, -13, 3, -13, 4, -14, 4, -14, 3, -13, 1, -11, -1, -9, -3, -6, -4, -3, -4, -1, -5, 2, -4, 4, -3, 6, -2, 6, 0, 6, 2, 5, 4, 3, 6, 1, 8, -2, 8, -4, 9, -7, 9, -9, 8, -10, 7, -11, 5, -12, 4, -11, 2, -11, 1, -9, 0, -8, -1, -6, -1, -4]"
CSI_DATA,24831,2023-11-12 20:58:29.617,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299567870,0,37,0,104,0,"[7, -27, 7, -25, 6, -23, 7, -20, 6, -16, 7, -12, 9, -9, 10, -6, 12, -3, 15, -1, 17, 1, 18, 2, 18, 2, 19, 2, 18, 2, 18, 3, 16, 3, 13, 4, 11, 6, 10, 7, 8, 9, 6, 11, 6, 12, 6, 14, 6, 14, 6, 13, 7, 9, 7, 6, 6, 2, 5, -1, 4, -4, 2, -7, 0, -8, -3, -9, -4, -8, -6, -7, -7, -5, -7, -1, -7, 2, -7, 6, -6, 9, -5, 11, -4, 13, -2, 14, 0, 14, 2, 13, 3, 12, 4, 10, 4, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,24832,2023-11-12 20:58:29.625,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299575868,0,37,0,104,0,"[-16, -20, -14, -19, -12, -18, -10, -17, -7, -15, -4, -13, 0, -12, 3, -11, 6, -12, 9, -12, 11, -12, 13, -13, 13, -12, 13, -12, 12, -11, 13, -10, 12, -9, 11, -6, 11, -4, 11, -1, 11, 1, 11, 4, 12, 5, 13, 7, 13, 7, 13, 5, 11, 2, 9, -1, 6, -3, 4, -5, 0, -7, -2, -7, -5, -8, -7, -7, -8, -5, -8, -3, -8, -1, -7, 3, -5, 5, -3, 8, -1, 10, 2, 11, 4, 12, 6, 12, 7, 11, 8, 9, 8, 8, 8, 6, 8, 4, 7, 2, 6, 0, 4, -1]"
CSI_DATA,24833,2023-11-12 20:58:29.638,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299587873,0,37,0,104,0,"[25, 4, 23, 5, 20, 5, 17, 7, 13, 7, 9, 9, 5, 10, 3, 12, -1, 14, -3, 15, -5, 17, -6, 18, -6, 17, -7, 17, -7, 16, -8, 14, -8, 11, -8, 9, -9, 6, -11, 3, -12, 0, -13, -2, -15, -4, -16, -5, -17, -5, -16, -4, -13, 0, -11, 2, -7, 5, -4, 6, -1, 8, 3, 8, 5, 8, 7, 7, 9, 5, 9, 3, 9, 1, 7, -3, 5, -6, 3, -10, 1, -12, -1, -14, -3, -15, -5, -15, -7, -14, -8, -13, -9, -11, -9, -9, -9, -7, -8, -5, -8, -3, -6, -1]"
CSI_DATA,24834,2023-11-12 20:58:29.644,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299595870,0,37,0,104,0,"[14, -20, 15, -18, 14, -14, 14, -11, 12, -7, 12, -3, 12, 1, 11, 4, 12, 8, 12, 10, 12, 13, 12, 14, 10, 14, 10, 15, 8, 14, 6, 13, 4, 12, 1, 10, -2, 9, -6, 8, -9, 7, -12, 6, -13, 7, -16, 7, -16, 7, -15, 8, -10, 9, -6, 9, -2, 9, 2, 8, 5, 7, 8, 5, 10, 4, 11, 2, 11, -1, 10, -2, 9, -5, 6, -7, 2, -8, -1, -11, -5, -11, -8, -12, -10, -12, -12, -12, -13, -10, -13, -9, -13, -7, -13, -5, -11, -3, -10, -1, -9, 0, -7, 1]"
CSI_DATA,24835,2023-11-12 20:58:29.657,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299607869,0,37,0,104,0,"[14, 19, 11, 18, 8, 18, 4, 17, 0, 14, -3, 12, -7, 10, -10, 9, -14, 7, -16, 6, -19, 5, -20, 4, -19, 3, -19, 1, -17, 0, -15, -2, -12, -3, -9, -5, -6, -7, -2, -10, 1, -12, 4, -14, 5, -16, 6, -18, 6, -18, 5, -18, 0, -15, -3, -13, -6, -10, -9, -7, -11, -4, -13, 0, -14, 2, -14, 4, -13, 6, -11, 8, -8, 9, -4, 9, 0, 9, 4, 10, 8, 9, 11, 9, 13, 8, 15, 7, 16, 6, 16, 4, 15, 2, 14, 1, 12, -1, 10, -2, 8, -3, 6, -4]"
CSI_DATA,24836,2023-11-12 20:58:29.674,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299625183,0,37,0,104,0,"[-23, -2, -20, -5, -18, -7, -14, -9, -10, -10, -6, -12, -3, -13, 1, -14, 4, -15, 7, -15, 10, -16, 11, -14, 11, -13, 12, -11, 11, -9, 10, -6, 9, -3, 6, 1, 5, 5, 3, 8, 1, 11, 0, 14, -1, 16, -3, 19, -2, 19, -1, 18, 3, 14, 5, 11, 8, 8, 10, 4, 12, 1, 14, -2, 14, -5, 14, -7, 13, -9, 11, -9, 9, -10, 4, -11, 0, -10, -4, -12, -7, -12, -10, -12, -13, -12, -14, -11, -16, -10, -15, -8, -15, -7, -15, -5, -14, -4, -12, -2, -10, -1, -9, 1]"
CSI_DATA,24837,2023-11-12 20:58:29.685,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299635869,0,37,0,104,0,"[3, 20, 0, 19, -3, 16, -6, 14, -8, 10, -11, 7, -12, 4, -14, 1, -15, -2, -16, -5, -16, -7, -16, -9, -14, -9, -12, -10, -9, -9, -6, -9, -3, -8, 1, -6, 5, -5, 8, -4, 11, -2, 15, -1, 16, 0, 18, 1, 19, 1, 18, 0, 14, -4, 11, -7, 7, -9, 4, -11, 1, -14, -2, -15, -4, -16, -6, -16, -7, -15, -8, -13, -9, -11, -10, -7, -10, -3, -12, 1, -12, 4, -13, 7, -13, 9, -13, 11, -12, 12, -11, 13, -10, 12, -8, 12, -6, 11, -5, 10, -3, 9, -1, 7]"
CSI_DATA,24838,2023-11-12 20:58:29.701,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299651878,0,37,0,104,0,"[19, 5, 16, 8, 13, 10, 9, 11, 5, 12, 1, 12, -3, 12, -6, 12, -9, 11, -12, 10, -15, 9, -15, 7, -14, 5, -14, 3, -11, 1, -9, -2, -6, -4, -3, -6, 1, -7, 4, -9, 7, -11, 11, -12, 13, -13, 15, -13, 15, -14, 13, -13, 7, -13, 4, -13, -1, -13, -5, -13, -9, -12, -11, -12, -13, -12, -15, -11, -15, -9, -15, -8, -15, -5, -13, -1, -11, 2, -11, 6, -9, 9, -8, 12, -8, 15, -7, 16, -6, 16, -5, 16, -4, 16, -3, 15, -2, 14, 0, 12, 0, 10, 1, 8]"
CSI_DATA,24839,2023-11-12 20:58:29.719,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299667871,0,37,0,104,0,"[-4, -19, -1, -18, 3, -17, 6, -14, 8, -11, 10, -7, 12, -4, 12, -1, 13, 2, 13, 5, 13, 8, 11, 9, 9, 9, 7, 9, 3, 8, 1, 7, -3, 4, -6, 2, -8, -1, -11, -4, -13, -6, -15, -9, -16, -10, -17, -12, -17, -12, -16, -10, -14, -5, -14, -1, -13, 3, -12, 7, -11, 10, -10, 13, -10, 15, -9, 16, -8, 16, -7, 16, -4, 15, 0, 13, 3, 10, 6, 10, 9, 8, 12, 7, 14, 7, 15, 6, 16, 5, 16, 4, 16, 3, 15, 2, 14, 1, 12, 0, 11, -1, 9, -2]"
CSI_DATA,24840,2023-11-12 20:58:29.729,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299679873,0,37,0,104,0,"[18, 5, 16, 8, 13, 11, 9, 12, 4, 13, 0, 13, -4, 13, -7, 12, -10, 11, -12, 9, -14, 7, -14, 5, -13, 3, -12, 1, -9, -2, -6, -4, -3, -5, 1, -7, 5, -8, 9, -9, 12, -9, 16, -9, 17, -9, 19, -9, 19, -9, 17, -9, 11, -11, 7, -12, 2, -14, -1, -15, -5, -17, -8, -18, -10, -18, -11, -18, -12, -17, -12, -16, -12, -13, -12, -9, -12, -5, -14, -1, -14, 2, -15, 5, -15, 7, -15, 9, -15, 10, -14, 11, -13, 11, -12, 11, -11, 11, -9, 10, -7, 9, -5, 8]"
CSI_DATA,24841,2023-11-12 20:58:29.738,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299687879,0,37,0,104,0,"[19, -3, 18, 0, 16, 4, 13, 8, 10, 10, 6, 12, 2, 13, -1, 14, -4, 13, -7, 13, -9, 12, -10, 11, -10, 8, -10, 5, -8, 1, -7, -2, -4, -5, -1, -8, 2, -11, 5, -13, 8, -15, 11, -16, 12, -17, 14, -17, 14, -17, 12, -16, 5, -15, 1, -14, -4, -13, -8, -13, -12, -13, -15, -13, -17, -13, -18, -12, -18, -11, -19, -10, -18, -7, -16, -3, -14, 0, -14, 4, -13, 7, -12, 10, -11, 12, -10, 14, -10, 15, -8, 15, -7, 15, -6, 15, -5, 14, -4, 13, -3, 12, -2, 10]"
CSI_DATA,24842,2023-11-12 20:58:29.746,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299695871,0,37,0,104,0,"[0, -20, 4, -18, 7, -16, 10, -12, 12, -9, 13, -5, 13, -1, 13, 2, 13, 5, 12, 8, 11, 10, 8, 10, 5, 10, 2, 9, -1, 7, -4, 5, -6, 1, -9, -2, -11, -6, -13, -9, -14, -12, -14, -15, -15, -16, -15, -18, -14, -18, -14, -15, -13, -9, -14, -4, -13, 1, -14, 5, -15, 9, -15, 12, -15, 14, -15, 15, -14, 16, -13, 16, -10, 15, -6, 14, -2, 13, 1, 14, 4, 13, 7, 13, 10, 13, 11, 12, 12, 11, 13, 10, 13, 9, 13, 8, 13, 7, 12, 5, 11, 4, 9, 3]"
CSI_DATA,24843,2023-11-12 20:58:29.758,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299707867,0,37,0,104,0,"[18, 2, 16, 5, 14, 8, 11, 10, 7, 12, 3, 13, 0, 13, -3, 13, -6, 12, -8, 12, -11, 10, -11, 8, -10, 5, -10, 2, -7, -2, -5, -5, -2, -7, 1, -10, 4, -12, 8, -14, 10, -15, 13, -16, 14, -16, 16, -17, 15, -16, 13, -15, 6, -13, 2, -13, -3, -13, -8, -12, -12, -12, -15, -12, -17, -12, -18, -11, -19, -10, -19, -9, -18, -7, -17, -4, -15, 0, -15, 3, -13, 6, -12, 8, -12, 11, -11, 12, -9, 13, -8, 13, -6, 13, -5, 13, -4, 13, -3, 12, -1, 11, -1, 9]"
CSI_DATA,24844,2023-11-12 20:58:29.764,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299715890,0,37,0,104,0,"[10, 13, 7, 15, 3, 15, 0, 15, -4, 13, -7, 12, -9, 10, -11, 8, -13, 6, -14, 3, -14, 1, -13, -1, -10, -3, -8, -5, -4, -6, -1, -7, 3, -7, 7, -7, 11, -6, 14, -6, 17, -5, 19, -4, 20, -4, 21, -3, 21, -3, 19, -4, 12, -7, 8, -9, 5, -11, 0, -13, -3, -15, -6, -17, -8, -18, -9, -18, -10, -18, -11, -17, -11, -15, -12, -12, -13, -8, -14, -6, -14, -2, -15, 0, -15, 2, -15, 4, -14, 5, -13, 6, -12, 8, -11, 8, -9, 8, -8, 8, -6, 8, -5, 8]"
CSI_DATA,24845,2023-11-12 20:58:29.779,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299728217,0,37,0,104,0,"[13, 13, 10, 15, 6, 16, 3, 16, -1, 15, -5, 15, -8, 13, -10, 11, -12, 9, -13, 7, -14, 4, -13, 2, -11, -1, -9, -3, -6, -5, -2, -7, 2, -9, 6, -9, 10, -10, 14, -10, 16, -10, 19, -10, 20, -10, 22, -9, 21, -9, 19, -9, 11, -10, 7, -11, 2, -12, -2, -13, -7, -14, -10, -15, -13, -16, -14, -15, -16, -15, -16, -13, -16, -12, -16, -8, -15, -5, -16, -2, -15, 1, -16, 4, -15, 5, -14, 7, -13, 9, -11, 9, -9, 10, -8, 10, -6, 10, -5, 10, -3, 10, -2, 9]"
CSI_DATA,24846,2023-11-12 20:58:29.791,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299738616,0,37,0,104,0,"[-12, -14, -9, -15, -5, -16, -2, -17, 1, -16, 4, -15, 7, -13, 8, -11, 11, -9, 11, -7, 13, -5, 12, -2, 9, 0, 8, 2, 4, 4, 0, 6, -3, 7, -7, 8, -10, 8, -14, 9, -16, 9, -19, 8, -20, 8, -22, 8, -21, 8, -19, 8, -12, 9, -8, 10, -4, 10, 0, 11, 4, 12, 8, 13, 10, 13, 12, 13, 13, 12, 14, 11, 14, 10, 14, 6, 14, 3, 15, 1, 14, -2, 14, -4, 13, -6, 12, -7, 11, -9, 9, -9, 8, -10, 6, -10, 4, -10, 3, -10, 2, -10, 1, -9]"
CSI_DATA,24847,2023-11-12 20:58:29.798,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299747877,0,37,0,104,0,"[-19, 0, -18, -4, -17, -7, -15, -10, -12, -12, -9, -14, -6, -15, -3, -15, 0, -15, 2, -15, 4, -14, 6, -12, 6, -8, 7, -5, 6, -1, 5, 3, 4, 7, 3, 10, 1, 14, -1, 17, -2, 19, -4, 21, -5, 21, -6, 23, -6, 22, -5, 21, 0, 15, 3, 13, 6, 9, 10, 6, 12, 3, 15, 1, 17, -2, 18, -3, 18, -5, 18, -7, 17, -8, 14, -10, 11, -11, 10, -13, 7, -14, 5, -15, 3, -16, 1, -15, 0, -15, -2, -14, -3, -13, -5, -11, -6, -10, -7, -9, -7, -7, -7, -6]"
CSI_DATA,24848,2023-11-12 20:58:29.813,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299763884,0,37,0,104,0,"[1, 18, -3, 17, -7, 16, -10, 15, -12, 12, -13, 9, -14, 6, -15, 3, -15, 0, -15, -2, -14, -4, -12, -6, -9, -6, -6, -7, -2, -7, 3, -6, 6, -5, 10, -4, 13, -2, 16, 0, 18, 1, 20, 3, 20, 3, 22, 4, 22, 4, 20, 3, 16, -1, 13, -4, 10, -7, 6, -10, 4, -13, 1, -15, -1, -17, -3, -18, -4, -18, -6, -18, -8, -17, -10, -15, -11, -12, -14, -11, -14, -9, -15, -7, -15, -5, -15, -3, -15, -2, -14, -1, -13, 1, -12, 2, -10, 3, -8, 5, -7, 6, -6, 6]"
CSI_DATA,24849,2023-11-12 20:58:29.825,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299775874,0,37,0,104,0,"[-14, 11, -15, 8, -16, 5, -17, 2, -16, -2, -15, -4, -14, -7, -12, -9, -10, -11, -8, -12, -6, -13, -3, -12, -1, -10, 2, -8, 3, -5, 5, -2, 7, 1, 8, 5, 8, 8, 9, 11, 9, 13, 9, 16, 10, 17, 10, 18, 9, 18, 9, 16, 10, 10, 10, 7, 10, 3, 10, -1, 10, -5, 10, -8, 10, -10, 10, -12, 9, -14, 8, -15, 6, -15, 3, -15, 0, -15, -2, -15, -4, -15, -5, -14, -7, -14, -8, -12, -8, -11, -9, -9, -9, -8, -9, -6, -9, -4, -9, -2, -8, -1, -8, 0]"
CSI_DATA,24850,2023-11-12 20:58:29.841,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299789508,0,37,0,104,0,"[7, -15, 10, -13, 12, -11, 14, -8, 14, -5, 14, -2, 14, 1, 13, 3, 12, 5, 11, 7, 10, 8, 7, 8, 4, 7, 1, 7, -2, 5, -5, 3, -7, 1, -10, -2, -12, -5, -14, -7, -15, -9, -16, -11, -16, -11, -17, -13, -17, -12, -16, -11, -14, -5, -13, -2, -11, 1, -10, 4, -8, 8, -7, 10, -5, 12, -4, 14, -2, 15, -1, 15, 1, 15, 3, 13, 5, 12, 7, 12, 9, 10, 10, 9, 11, 8, 11, 6, 11, 5, 11, 3, 10, 2, 9, 0, 8, -1, 7, -3, 6, -4, 5, -5]"
