type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39243,2023-11-12 21:11:30.133,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472575575,0,37,0,104,0,"[14, 14, 12, 15, 10, 15, 8, 16, 6, 14, 4, 13, 1, 12, 0, 10, -2, 9, -4, 7, -5, 6, -6, 4, -6, 2, -8, 0, -8, -3, -8, -6, -9, -8, -8, -10, -8, -13, -8, -15, -7, -16, -7, -17, -7, -16, -7, -17, -7, -15, -7, -13, -8, -5, -8, -1, -8, 2, -8, 6, -8, 9, -8, 10, -7, 12, -6, 12, -4, 11, -2, 11, 0, 10, 3, 7, 5, 5, 8, 4, 9, 1, 11, 0, 11, -1, 12, -3, 11, -3, 10, -4, 8, -5, 7, -5, 5, -5, 3, -5, 1, -4, 0, -3]"
CSI_DATA,39244,2023-11-12 21:11:30.142,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472583769,0,37,0,104,0,"[-20, 7, -20, 5, -20, 3, -19, 1, -17, -1, -15, -2, -13, -4, -10, -5, -8, -6, -7, -7, -4, -8, -2, -8, 0, -7, 2, -7, 5, -6, 7, -5, 10, -4, 12, -3, 14, -2, 16, -1, 16, 0, 17, 1, 17, 1, 17, 2, 15, 1, 13, 0, 7, -5, 4, -7, 1, -9, -2, -11, -4, -12, -6, -13, -7, -12, -8, -11, -9, -9, -9, -7, -9, -5, -9, -2, -8, 2, -8, 5, -7, 7, -7, 9, -6, 10, -5, 11, -4, 11, -3, 10, -2, 9, -1, 8, 0, 6, 1, 5, 1, 3, 2, 1]"
CSI_DATA,39245,2023-11-12 21:11:30.154,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472595589,0,37,0,104,0,"[4, 21, 2, 21, 0, 20, -2, 19, -3, 17, -5, 14, -6, 12, -6, 9, -8, 7, -8, 5, -8, 2, -8, 0, -7, -2, -7, -5, -5, -7, -4, -10, -2, -12, -1, -13, 1, -16, 2, -17, 3, -18, 5, -18, 5, -18, 5, -18, 4, -17, 2, -15, -4, -9, -7, -7, -9, -5, -12, -2, -14, 0, -14, 2, -14, 3, -13, 4, -12, 5, -10, 6, -7, 7, -3, 7, 0, 8, 3, 9, 6, 9, 8, 9, 9, 8, 10, 8, 10, 7, 10, 5, 9, 4, 8, 2, 7, 1, 5, 0, 4, -1, 2, -2]"
CSI_DATA,39246,2023-11-12 21:11:30.162,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472604549,0,37,0,104,0,"[18, 12, 16, 13, 14, 14, 12, 15, 9, 14, 7, 13, 4, 12, 1, 11, -1, 10, -2, 8, -4, 7, -6, 5, -6, 3, -8, 0, -8, -2, -9, -5, -10, -7, -10, -9, -10, -12, -10, -14, -10, -15, -9, -16, -9, -16, -9, -17, -9, -15, -9, -12, -9, -4, -10, 0, -9, 3, -9, 7, -9, 9, -8, 11, -7, 12, -6, 12, -3, 12, -2, 11, 0, 9, 3, 7, 6, 5, 9, 3, 10, 1, 12, -1, 13, -2, 12, -3, 12, -4, 11, -4, 9, -5, 7, -5, 6, -5, 4, -4, 2, -4, 0, -3]"
CSI_DATA,39247,2023-11-12 21:11:30.174,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472616779,0,37,0,104,0,"[-20, 10, -21, 7, -21, 5, -20, 3, -18, 1, -16, -1, -14, -3, -11, -4, -9, -5, -7, -7, -5, -8, -2, -8, 0, -7, 2, -8, 5, -7, 8, -6, 10, -5, 12, -4, 14, -3, 16, -2, 17, -1, 18, 0, 17, 0, 17, 0, 16, 0, 13, -2, 7, -6, 4, -9, 1, -11, -2, -12, -4, -13, -6, -13, -8, -13, -8, -12, -9, -10, -9, -7, -9, -4, -9, -1, -8, 3, -8, 6, -7, 9, -7, 10, -6, 12, -6, 12, -4, 12, -3, 11, -2, 10, -1, 9, 0, 7, 1, 5, 1, 3, 2, 2]"
CSI_DATA,39248,2023-11-12 21:11:30.181,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472623584,0,37,0,104,0,"[-9, 20, -11, 18, -12, 16, -13, 14, -13, 11, -12, 8, -12, 6, -11, 3, -10, 1, -9, -1, -8, -3, -7, -5, -4, -6, -3, -8, 0, -8, 3, -10, 5, -10, 7, -11, 10, -11, 12, -11, 13, -11, 14, -10, 14, -10, 14, -10, 12, -10, 9, -10, 2, -10, -2, -10, -5, -10, -8, -9, -11, -9, -12, -8, -13, -7, -13, -6, -12, -4, -11, -2, -10, 1, -7, 4, -5, 6, -3, 9, -2, 11, 0, 12, 1, 13, 2, 13, 3, 12, 3, 11, 4, 9, 4, 7, 4, 6, 4, 4, 3, 2, 2, 0]"
CSI_DATA,39249,2023-11-12 21:11:30.193,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472635576,0,37,0,104,0,"[21, -2, 20, 1, 19, 3, 17, 5, 15, 6, 12, 6, 10, 7, 7, 7, 5, 8, 3, 8, 1, 8, -2, 7, -4, 5, -6, 4, -8, 3, -10, 1, -11, -1, -13, -3, -14, -5, -15, -6, -15, -7, -16, -9, -15, -8, -15, -8, -14, -7, -13, -5, -9, 2, -8, 5, -6, 8, -5, 10, -3, 12, -2, 13, 0, 14, 1, 12, 2, 11, 3, 9, 5, 7, 6, 3, 7, 0, 9, -3, 10, -5, 10, -7, 10, -8, 9, -9, 9, -10, 7, -9, 6, -9, 4, -8, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,39250,2023-11-12 21:11:30.201,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472643576,0,37,0,104,0,"[11, 18, 9, 19, 6, 19, 4, 18, 2, 16, 0, 15, -2, 13, -4, 11, -5, 8, -7, 7, -8, 5, -8, 2, -8, 0, -8, -3, -7, -5, -6, -8, -5, -11, -4, -13, -3, -15, -2, -16, -1, -17, 0, -18, 0, -18, 0, -18, -1, -16, -2, -14, -7, -8, -9, -5, -11, -2, -13, 1, -14, 3, -14, 5, -14, 6, -12, 7, -10, 8, -8, 8, -5, 8, -1, 8, 2, 7, 6, 7, 8, 7, 10, 7, 11, 6, 12, 5, 12, 4, 11, 3, 10, 2, 9, 0, 7, -1, 5, -2, 4, -3, 2, -3]"
CSI_DATA,39251,2023-11-12 21:11:30.214,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472655579,0,37,0,104,0,"[18, -11, 18, -9, 19, -6, 18, -4, 16, -2, 14, 0, 12, 2, 10, 3, 8, 5, 6, 6, 5, 7, 2, 7, 0, 6, -3, 7, -5, 6, -8, 5, -10, 5, -12, 4, -14, 3, -16, 2, -17, 1, -18, 0, -17, 0, -17, -1, -16, 0, -13, 1, -7, 5, -4, 8, -1, 10, 2, 11, 4, 12, 6, 12, 8, 12, 8, 10, 8, 8, 8, 6, 8, 3, 8, -1, 6, -4, 6, -7, 6, -10, 5, -11, 4, -13, 3, -13, 2, -13, 1, -12, 0, -11, -2, -9, -2, -8, -3, -6, -3, -4, -3, -3]"
CSI_DATA,39252,2023-11-12 21:11:30.225,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472667582,0,37,0,104,0,"[-5, -22, -3, -22, -1, -21, 2, -19, 3, -17, 4, -15, 6, -13, 6, -10, 7, -8, 8, -6, 8, -3, 8, -1, 7, 1, 6, 4, 5, 6, 3, 8, 2, 10, 1, 12, -1, 14, -3, 16, -4, 16, -5, 17, -6, 16, -6, 16, -5, 15, -3, 13, 3, 7, 6, 5, 9, 2, 11, 0, 13, -3, 13, -4, 13, -6, 12, -6, 10, -8, 8, -8, 5, -9, 2, -9, -2, -8, -5, -9, -8, -9, -10, -9, -11, -8, -12, -7, -12, -6, -11, -4, -10, -3, -9, -1, -8, 0, -7, 1, -5, 2, -4, 2]"
CSI_DATA,39253,2023-11-12 21:11:30.234,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472675576,0,37,0,104,0,"[9, -21, 11, -19, 12, -16, 14, -15, 13, -12, 13, -9, 12, -6, 11, -4, 10, -1, 10, 1, 9, 3, 7, 4, 5, 6, 3, 7, 1, 8, -2, 9, -5, 10, -7, 11, -10, 11, -12, 12, -13, 12, -15, 11, -14, 11, -15, 11, -13, 10, -10, 10, -2, 8, 2, 8, 6, 7, 9, 6, 12, 5, 13, 4, 14, 2, 14, 1, 13, -1, 11, -3, 9, -5, 6, -7, 3, -8, 0, -11, -2, -11, -4, -12, -6, -12, -7, -12, -8, -11, -8, -9, -8, -7, -8, -5, -8, -3, -7, -2, -6, 0, -5, 1]"
CSI_DATA,39254,2023-11-12 21:11:30.242,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472683581,0,37,0,104,0,"[20, 7, 19, 8, 17, 10, 15, 11, 12, 11, 10, 11, 7, 11, 5, 10, 2, 10, 0, 10, -2, 9, -4, 7, -6, 6, -8, 4, -9, 2, -11, 0, -12, -2, -13, -4, -14, -7, -15, -9, -15, -10, -15, -11, -14, -12, -14, -12, -13, -11, -12, -8, -9, 0, -7, 3, -6, 7, -4, 10, -2, 12, -1, 13, 1, 14, 2, 13, 4, 12, 5, 10, 6, 7, 8, 4, 8, 0, 9, -2, 9, -5, 9, -7, 9, -9, 8, -9, 7, -10, 5, -10, 3, -9, 1, -9, 0, -8, -2, -7, -3, -5, -3, -4]"
CSI_DATA,39255,2023-11-12 21:11:30.254,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472695582,0,37,0,104,0,"[7, -23, 8, -21, 10, -20, 11, -17, 11, -15, 11, -12, 11, -9, 11, -6, 11, -3, 10, -1, 10, 1, 9, 3, 7, 4, 6, 6, 4, 8, 2, 10, 0, 11, -2, 13, -4, 14, -6, 16, -7, 16, -8, 17, -8, 16, -9, 16, -8, 15, -5, 13, 1, 8, 4, 5, 7, 2, 10, 0, 11, -3, 12, -5, 12, -7, 10, -8, 9, -10, 7, -10, 4, -10, 0, -10, -3, -9, -6, -9, -9, -8, -11, -7, -12, -6, -12, -4, -12, -3, -11, -1, -10, 0, -8, 2, -6, 3, -5, 4, -3, 4, -1, 4]"
CSI_DATA,39256,2023-11-12 21:11:30.261,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472703576,0,37,0,104,0,"[17, -16, 17, -14, 18, -12, 17, -9, 16, -7, 15, -5, 14, -2, 12, 0, 11, 2, 10, 4, 8, 6, 6, 7, 4, 8, 2, 9, 0, 9, -3, 10, -5, 11, -7, 11, -10, 11, -12, 11, -13, 11, -15, 11, -15, 11, -15, 11, -13, 11, -10, 10, -3, 8, 1, 7, 5, 5, 8, 4, 10, 2, 12, 0, 12, -2, 12, -3, 11, -5, 9, -7, 7, -8, 3, -10, 0, -10, -3, -11, -6, -10, -8, -10, -9, -10, -10, -8, -10, -7, -10, -4, -9, -3, -8, -1, -7, 1, -5, 2, -4, 3, -2, 4]"
CSI_DATA,39257,2023-11-12 21:11:30.274,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472715583,0,37,0,104,0,"[-9, -23, -7, -23, -4, -22, -3, -22, -1, -19, 1, -17, 4, -15, 5, -13, 7, -11, 8, -9, 9, -7, 10, -5, 10, -3, 10, -1, 10, 1, 10, 4, 10, 6, 10, 8, 10, 11, 10, 13, 9, 15, 9, 16, 9, 15, 9, 16, 9, 15, 9, 12, 8, 4, 7, 0, 6, -4, 4, -7, 3, -10, 1, -12, -1, -13, -3, -12, -5, -11, -7, -9, -9, -8, -10, -4, -10, -1, -11, 2, -11, 5, -11, 7, -9, 9, -8, 10, -6, 10, -4, 9, -2, 8, 0, 7, 1, 5, 3, 3, 4, 2, 4, 0]"
CSI_DATA,39258,2023-11-12 21:11:30.286,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472727581,0,37,0,104,0,"[-19, 10, -19, 8, -19, 7, -18, 4, -17, 2, -15, 0, -14, -2, -12, -3, -11, -5, -10, -7, -9, -8, -7, -9, -5, -9, -4, -10, -2, -10, 0, -11, 2, -11, 4, -12, 6, -12, 8, -13, 9, -13, 11, -13, 11, -13, 11, -14, 10, -13, 8, -12, 2, -9, -2, -8, -5, -5, -7, -3, -8, -1, -9, 2, -9, 4, -8, 6, -7, 7, -5, 8, -3, 9, 0, 9, 3, 8, 6, 7, 8, 6, 10, 5, 10, 3, 10, 2, 10, 0, 9, -1, 7, -3, 5, -4, 3, -4, 1, -5, -1, -4, -2, -4]"
CSI_DATA,39259,2023-11-12 21:11:30.294,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472735579,0,37,0,104,0,"[-22, -8, -21, -10, -19, -11, -17, -12, -14, -12, -11, -12, -8, -13, -6, -13, -4, -13, -2, -13, 0, -13, 1, -13, 2, -11, 4, -11, 6, -9, 8, -7, 10, -6, 11, -4, 13, -3, 15, -2, 16, -1, 18, 0, 18, 0, 19, 0, 18, -1, 15, -2, 9, -5, 5, -6, 2, -7, -2, -7, -5, -7, -8, -6, -10, -4, -11, -2, -11, 0, -11, 2, -9, 5, -7, 7, -5, 9, -2, 11, 0, 11, 2, 12, 4, 11, 6, 10, 6, 8, 7, 7, 6, 4, 6, 2, 5, 0, 4, -2, 2, -3, 1, -4]"
CSI_DATA,39260,2023-11-12 21:11:30.305,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472748028,0,37,0,104,0,"[-9, 20, -11, 18, -12, 16, -13, 14, -13, 11, -13, 8, -14, 5, -13, 3, -14, 1, -14, 0, -13, -2, -13, -3, -11, -4, -10, -6, -8, -7, -7, -9, -5, -10, -4, -12, -2, -13, 0, -15, 1, -17, 2, -18, 1, -19, 2, -20, 1, -19, 0, -17, -4, -11, -5, -8, -7, -4, -7, 0, -7, 3, -6, 6, -5, 8, -3, 9, -1, 10, 2, 10, 4, 9, 7, 7, 8, 4, 11, 3, 11, 0, 12, -2, 11, -4, 11, -6, 9, -6, 7, -7, 5, -7, 3, -6, 0, -5, -2, -4, -3, -3, -4, -2]"
CSI_DATA,39261,2023-11-12 21:11:30.326,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472769152,0,37,0,104,0,"[4, -24, 6, -22, 8, -20, 10, -18, 11, -15, 12, -12, 12, -10, 12, -8, 13, -5, 13, -4, 13, -2, 12, -1, 11, 1, 10, 3, 8, 4, 7, 7, 6, 9, 4, 10, 2, 13, 1, 15, 1, 17, -1, 18, 0, 19, 0, 20, 1, 19, 2, 17, 5, 10, 6, 7, 7, 3, 7, -1, 7, -5, 5, -7, 4, -10, 2, -11, -1, -11, -3, -11, -6, -10, -8, -8, -10, -5, -12, -3, -13, -1, -14, 2, -13, 4, -12, 5, -11, 6, -8, 6, -6, 6, -4, 5, -2, 4, 1, 3, 2, 2, 4, 1]"
CSI_DATA,39262,2023-11-12 21:11:30.337,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472779589,0,37,0,104,0,"[20, 11, 18, 13, 15, 14, 13, 15, 10, 15, 7, 15, 5, 15, 2, 14, 0, 14, -2, 13, -3, 13, -4, 12, -5, 10, -6, 8, -8, 6, -10, 3, -11, 2, -12, -1, -14, -3, -16, -5, -17, -6, -18, -8, -19, -7, -20, -8, -20, -6, -18, -4, -13, 1, -10, 3, -7, 6, -3, 7, 0, 8, 3, 8, 6, 7, 8, 6, 9, 4, 10, 1, 10, -2, 9, -5, 7, -8, 7, -11, 5, -12, 3, -14, 1, -14, -1, -14, -2, -13, -3, -11, -3, -8, -4, -6, -4, -3, -4, -1, -4, 1, -3, 3]"
CSI_DATA,39263,2023-11-12 21:11:30.354,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472795587,0,37,0,104,0,"[-17, 14, -19, 12, -19, 9, -20, 7, -19, 4, -18, 1, -17, -1, -16, -3, -15, -5, -14, -6, -13, -7, -11, -8, -9, -8, -7, -9, -4, -9, -1, -10, 2, -10, 4, -11, 7, -12, 10, -13, 12, -13, 13, -14, 13, -15, 14, -16, 13, -16, 10, -15, 4, -13, 0, -11, -3, -9, -6, -7, -8, -4, -9, -1, -10, 1, -10, 4, -8, 6, -6, 8, -4, 9, 0, 10, 3, 10, 6, 11, 8, 10, 10, 9, 11, 8, 11, 6, 11, 5, 10, 3, 8, 1, 6, -1, 4, -2, 1, -3, -1, -4, -2, -5]"
CSI_DATA,39264,2023-11-12 21:11:30.367,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472809326,0,37,0,104,0,"[-21, 2, -21, -1, -20, -4, -19, -6, -17, -8, -15, -9, -13, -11, -11, -11, -10, -12, -8, -13, -6, -14, -4, -13, -3, -11, -1, -11, 2, -9, 4, -7, 7, -6, 9, -5, 12, -3, 15, -3, 16, -2, 18, -1, 19, -1, 20, -2, 19, -2, 17, -4, 11, -6, 8, -8, 4, -9, 0, -9, -4, -8, -6, -7, -8, -6, -9, -4, -10, -1, -10, 1, -9, 4, -8, 7, -5, 9, -4, 12, -2, 13, 0, 14, 1, 14, 2, 13, 3, 11, 4, 9, 4, 7, 4, 4, 3, 2, 3, -1, 2, -3, 1, -4]"
CSI_DATA,39265,2023-11-12 21:11:30.381,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472823667,0,37,0,104,0,"[-15, 13, -17, 11, -18, 9, -19, 6, -19, 3, -19, 1, -18, -1, -17, -3, -16, -5, -15, -6, -14, -7, -11, -8, -9, -7, -7, -8, -4, -8, 0, -8, 3, -9, 6, -9, 9, -9, 12, -10, 14, -10, 16, -11, 16, -11, 18, -13, 16, -13, 14, -13, 7, -12, 3, -12, -1, -10, -4, -9, -7, -7, -9, -5, -10, -3, -10, 0, -10, 2, -9, 5, -7, 7, -4, 9, -1, 10, 2, 12, 3, 12, 5, 13, 7, 12, 8, 11, 8, 9, 7, 7, 6, 5, 5, 3, 4, 1, 3, -1, 1, -3, 0, -4]"
