type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35577,2023-11-12 21:00:34.450,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424398698,0,37,0,104,0,"[-7, 20, -8, 19, -9, 17, -10, 15, -11, 12, -12, 10, -13, 8, -13, 6, -15, 4, -16, 4, -18, 3, -18, 3, -17, 2, -18, 1, -17, 0, -16, -2, -14, -4, -12, -7, -11, -10, -10, -13, -9, -15, -8, -18, -8, -20, -8, -23, -8, -22, -9, -21, -9, -14, -9, -11, -9, -6, -7, -2, -6, 2, -4, 5, -1, 7, 1, 8, 4, 7, 6, 6, 8, 3, 9, 0, 10, -3, 10, -6, 9, -8, 8, -11, 6, -12, 4, -13, 2, -13, -1, -12, -2, -10, -3, -8, -4, -6, -5, -3, -4, -1, -4, 1]"
CSI_DATA,35578,2023-11-12 21:00:34.459,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424406637,0,37,0,104,0,"[-16, 16, -16, 15, -16, 12, -16, 11, -15, 7, -16, 5, -15, 3, -15, 1, -17, 0, -17, -2, -19, -3, -19, -4, -18, -4, -18, -5, -17, -6, -15, -7, -14, -9, -11, -10, -10, -13, -8, -16, -7, -18, -6, -21, -5, -22, -4, -25, -5, -25, -6, -23, -7, -16, -7, -11, -7, -7, -5, -2, -4, 2, -1, 5, 1, 7, 3, 7, 6, 7, 8, 6, 10, 4, 11, 1, 10, -2, 11, -6, 9, -8, 7, -11, 5, -12, 2, -13, 0, -12, -2, -11, -4, -9, -5, -6, -6, -4, -5, -2, -5, 1, -3, 3]"
CSI_DATA,35579,2023-11-12 21:00:34.470,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424418642,0,37,0,104,0,"[-22, -1, -21, -3, -19, -5, -17, -6, -15, -7, -13, -9, -11, -11, -10, -12, -9, -14, -9, -15, -9, -16, -9, -17, -8, -16, -7, -17, -5, -15, -3, -16, -1, -15, 2, -15, 4, -16, 8, -16, 10, -16, 12, -17, 13, -18, 14, -19, 14, -19, 12, -18, 6, -14, 3, -11, 0, -7, -2, -3, -3, 1, -4, 5, -4, 8, -2, 10, 0, 12, 2, 12, 4, 12, 7, 10, 9, 7, 10, 5, 11, 2, 11, -1, 10, -4, 8, -6, 6, -8, 3, -8, 1, -8, -2, -7, -3, -6, -5, -4, -6, -2, -6, 0]"
CSI_DATA,35580,2023-11-12 21:00:34.484,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424434081,0,37,0,104,0,"[1, -21, 3, -19, 5, -17, 7, -15, 8, -12, 10, -10, 12, -9, 12, -7, 14, -6, 15, -6, 17, -5, 17, -4, 15, -4, 16, -3, 14, -1, 14, 1, 13, 3, 11, 6, 11, 9, 11, 11, 11, 13, 11, 16, 12, 16, 12, 18, 13, 17, 12, 15, 9, 8, 6, 4, 4, 0, 0, -3, -4, -5, -7, -7, -10, -7, -12, -6, -14, -5, -15, -3, -15, -1, -14, 2, -11, 5, -9, 7, -6, 8, -4, 9, 0, 9, 2, 8, 5, 7, 6, 5, 7, 2, 7, 0, 7, -2, 6, -4, 4, -6, 3, -6]"
CSI_DATA,35581,2023-11-12 21:00:34.494,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424442658,0,37,0,104,0,"[21, -11, 21, -7, 19, -5, 18, -1, 17, 2, 14, 5, 14, 8, 13, 10, 12, 12, 12, 14, 12, 15, 11, 16, 9, 15, 8, 15, 5, 14, 3, 15, 0, 14, -4, 15, -7, 15, -10, 16, -12, 17, -14, 17, -15, 18, -16, 19, -15, 18, -12, 17, -6, 11, -2, 8, 2, 2, 4, -2, 6, -6, 7, -11, 6, -14, 6, -16, 3, -18, 1, -18, -2, -17, -5, -15, -7, -12, -10, -9, -11, -5, -12, -2, -12, 2, -10, 5, -9, 7, -6, 9, -4, 9, -1, 9, 2, 9, 4, 8, 5, 6, 6, 4]"
CSI_DATA,35582,2023-11-12 21:00:34.510,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424458643,0,37,0,104,0,"[2, 22, -1, 20, -5, 19, -7, 16, -10, 14, -11, 11, -14, 8, -14, 6, -16, 4, -17, 3, -17, 1, -17, -1, -15, -2, -14, -3, -12, -5, -10, -7, -8, -9, -6, -11, -5, -13, -3, -16, -2, -17, -1, -19, -2, -20, -1, -21, -2, -20, -4, -17, -6, -9, -8, -5, -8, 0, -8, 4, -7, 8, -6, 12, -5, 14, -3, 15, -1, 15, 1, 15, 3, 13, 5, 10, 7, 6, 9, 3, 9, -1, 10, -4, 10, -7, 9, -9, 8, -11, 6, -11, 4, -11, 2, -11, 0, -10, -2, -9, -3, -7, -4, -5]"
CSI_DATA,35583,2023-11-12 21:00:34.517,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424466640,0,37,0,104,0,"[19, -9, 19, -6, 18, -2, 18, 1, 16, 4, 14, 6, 12, 9, 11, 10, 9, 12, 8, 13, 7, 14, 5, 13, 3, 11, 1, 12, -1, 10, -4, 9, -6, 7, -9, 6, -11, 5, -14, 4, -15, 4, -17, 3, -17, 4, -19, 4, -17, 5, -15, 6, -8, 8, -4, 9, 0, 9, 4, 8, 8, 8, 10, 7, 12, 5, 12, 3, 13, 1, 12, -1, 10, -3, 7, -6, 4, -8, 1, -10, -2, -10, -5, -11, -7, -11, -9, -11, -10, -10, -10, -8, -10, -7, -10, -5, -9, -3, -7, -1, -6, 0, -4, 1]"
CSI_DATA,35584,2023-11-12 21:00:34.529,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424478645,0,37,0,104,0,"[20, 5, 18, 8, 16, 11, 14, 12, 12, 14, 9, 15, 7, 16, 5, 16, 3, 16, 1, 17, 0, 17, -1, 16, -2, 13, -4, 12, -5, 9, -7, 7, -9, 5, -11, 2, -13, 0, -15, -2, -17, -3, -19, -4, -19, -4, -21, -3, -21, -2, -19, 0, -14, 5, -11, 7, -7, 9, -3, 10, 0, 11, 3, 10, 6, 9, 7, 7, 9, 5, 9, 2, 9, -1, 7, -5, 5, -8, 4, -11, 2, -12, 0, -14, -2, -14, -3, -14, -5, -13, -5, -12, -6, -10, -6, -8, -5, -6, -5, -3, -4, -2, -2, 0]"
CSI_DATA,35585,2023-11-12 21:00:34.537,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424486646,0,37,0,104,0,"[-1, -21, 1, -21, 4, -20, 6, -19, 9, -17, 10, -15, 12, -13, 13, -12, 14, -11, 15, -10, 15, -9, 15, -7, 13, -6, 13, -4, 11, -1, 11, 2, 9, 5, 8, 7, 7, 10, 7, 13, 7, 15, 7, 18, 8, 18, 9, 20, 10, 19, 10, 16, 11, 9, 11, 5, 10, 1, 9, -3, 7, -6, 4, -8, 2, -10, -1, -9, -3, -9, -6, -7, -9, -5, -10, -2, -11, 0, -13, 4, -12, 6, -12, 8, -10, 9, -9, 10, -7, 10, -5, 9, -3, 8, -2, 7, 0, 5, 1, 3, 1, 1, 1, -1]"
CSI_DATA,35586,2023-11-12 21:00:34.550,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424498643,0,37,0,104,0,"[-4, -21, -1, -20, 1, -20, 3, -19, 5, -18, 7, -16, 9, -15, 10, -14, 11, -14, 13, -13, 14, -12, 14, -11, 13, -9, 13, -7, 12, -5, 13, -2, 12, 1, 12, 4, 12, 7, 13, 10, 14, 12, 15, 14, 16, 14, 17, 15, 17, 14, 17, 11, 14, 5, 12, 1, 9, -2, 5, -5, 2, -6, -1, -7, -4, -7, -7, -6, -9, -4, -10, -1, -11, 2, -11, 5, -9, 7, -9, 10, -7, 12, -5, 12, -3, 13, -1, 12, 1, 10, 2, 8, 3, 6, 3, 4, 3, 2, 2, -1, 1, -2, 0, -3]"
CSI_DATA,35587,2023-11-12 21:00:34.558,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424506641,0,37,0,104,0,"[-19, 9, -19, 7, -19, 4, -19, 1, -19, -1, -18, -3, -18, -5, -17, -6, -17, -8, -17, -9, -18, -10, -17, -11, -15, -10, -13, -11, -10, -11, -8, -13, -5, -13, -2, -14, 0, -16, 3, -18, 4, -20, 6, -22, 5, -22, 5, -24, 4, -24, 2, -22, -2, -16, -4, -12, -5, -8, -6, -3, -5, 1, -4, 4, -2, 7, 1, 8, 4, 9, 6, 9, 9, 7, 11, 5, 12, 2, 14, -1, 13, -3, 12, -6, 10, -8, 9, -9, 6, -9, 4, -8, 1, -7, -1, -6, -2, -4, -4, -2, -4, 0, -4, 2]"
CSI_DATA,35588,2023-11-12 21:00:34.570,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424518647,0,37,0,104,0,"[-19, -9, -17, -10, -15, -12, -13, -13, -11, -14, -9, -15, -7, -17, -6, -17, -5, -19, -4, -20, -3, -22, -3, -21, -2, -19, -1, -19, 0, -17, 3, -16, 5, -14, 8, -13, 11, -12, 14, -12, 15, -12, 18, -12, 18, -13, 20, -14, 19, -14, 16, -14, 9, -12, 5, -10, 1, -7, -2, -3, -4, 0, -5, 4, -4, 7, -3, 9, -1, 11, 2, 12, 4, 12, 7, 10, 9, 8, 11, 6, 12, 2, 12, 0, 11, -3, 9, -5, 7, -6, 4, -7, 2, -6, -1, -6, -3, -4, -4, -3, -5, -1, -5, 1]"
CSI_DATA,35589,2023-11-12 21:00:34.578,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424526645,0,37,0,104,0,"[-2, 19, -3, 18, -5, 17, -7, 15, -9, 13, -10, 12, -12, 11, -13, 10, -16, 11, -17, 11, -18, 11, -18, 11, -17, 10, -18, 9, -16, 7, -17, 4, -15, 2, -16, -1, -16, -4, -17, -7, -18, -8, -19, -11, -20, -10, -22, -11, -22, -10, -20, -8, -15, -3, -11, -1, -6, 0, -2, 1, 2, 0, 6, -1, 8, -3, 9, -5, 9, -8, 8, -10, 6, -12, 3, -13, 0, -13, -3, -13, -6, -11, -8, -9, -9, -6, -9, -4, -9, -1, -7, 1, -6, 3, -3, 4, -1, 4, 1, 4, 3, 3, 4, 2]"
CSI_DATA,35590,2023-11-12 21:00:34.590,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424539571,0,37,0,104,0,"[-15, -14, -13, -14, -11, -14, -9, -14, -6, -14, -4, -15, -2, -16, -1, -16, 0, -19, 1, -20, 1, -22, 2, -22, 1, -20, 2, -20, 2, -18, 4, -17, 6, -15, 8, -14, 10, -12, 13, -12, 15, -11, 17, -11, 17, -12, 19, -12, 18, -13, 15, -13, 9, -10, 5, -8, 2, -4, -1, -1, -2, 3, -2, 7, -1, 9, 0, 11, 2, 12, 5, 12, 7, 11, 8, 8, 9, 5, 10, 2, 9, -2, 8, -4, 6, -7, 3, -8, 1, -8, -1, -8, -3, -6, -5, -4, -6, -2, -6, 0, -6, 2, -4, 3]"
CSI_DATA,35591,2023-11-12 21:00:34.597,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424546646,0,37,0,104,0,"[16, 12, 14, 12, 12, 12, 10, 13, 7, 13, 5, 14, 3, 15, 2, 15, 1, 18, 0, 19, -1, 21, -1, 21, -1, 20, -1, 20, -2, 18, -4, 17, -5, 16, -7, 14, -10, 13, -13, 13, -14, 12, -16, 12, -16, 13, -18, 14, -17, 14, -14, 13, -8, 9, -5, 6, -2, 3, 0, -1, 0, -5, 0, -9, -1, -11, -3, -12, -5, -13, -7, -12, -9, -11, -10, -8, -11, -4, -11, -1, -10, 2, -8, 5, -6, 7, -3, 7, 0, 8, 2, 6, 4, 5, 5, 3, 6, 0, 6, -2, 5, -4, 3, -5]"
CSI_DATA,35592,2023-11-12 21:00:34.612,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424562657,0,37,0,104,0,"[-5, -22, -4, -20, -3, -20, -1, -18, 1, -16, 3, -15, 6, -14, 8, -13, 10, -14, 13, -13, 15, -14, 16, -14, 15, -13, 16, -12, 15, -10, 16, -9, 15, -7, 15, -4, 15, -2, 16, 0, 16, 2, 17, 3, 18, 3, 18, 4, 17, 3, 14, 2, 8, -1, 4, -2, 0, -2, -4, -1, -7, 0, -9, 2, -11, 4, -11, 6, -10, 9, -8, 10, -5, 11, -2, 11, 2, 9, 5, 8, 7, 6, 9, 3, 10, 0, 9, -2, 8, -5, 7, -7, 4, -8, 2, -8, -1, -8, -3, -7, -4, -5, -5, -4]"
CSI_DATA,35593,2023-11-12 21:00:34.636,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424586651,0,37,0,104,0,"[12, -18, 13, -16, 13, -14, 13, -11, 13, -8, 13, -5, 14, -2, 14, 0, 15, 2, 16, 4, 17, 6, 16, 8, 15, 8, 15, 10, 13, 10, 11, 12, 9, 12, 6, 13, 4, 13, 2, 15, 0, 15, -1, 16, -1, 15, -2, 16, -1, 15, 0, 12, 3, 6, 4, 2, 5, -2, 5, -5, 4, -8, 2, -10, 0, -11, -2, -12, -5, -11, -7, -9, -9, -7, -10, -3, -11, 0, -12, 3, -12, 7, -11, 9, -9, 11, -7, 12, -4, 12, -2, 11, 0, 10, 2, 8, 4, 6, 5, 3, 5, 1, 5, -1]"
CSI_DATA,35594,2023-11-12 21:00:34.650,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424598649,0,37,0,104,0,"[19, -9, 18, -7, 18, -4, 17, -2, 16, 1, 14, 3, 13, 6, 12, 8, 11, 10, 11, 12, 10, 15, 9, 15, 7, 14, 6, 16, 3, 15, 1, 15, -1, 14, -4, 14, -7, 12, -9, 12, -11, 12, -13, 11, -13, 11, -13, 12, -12, 11, -9, 11, -3, 8, 1, 7, 4, 5, 6, 3, 8, 0, 9, -3, 9, -5, 8, -8, 6, -9, 3, -11, 0, -12, -4, -12, -7, -11, -10, -11, -13, -9, -14, -8, -15, -6, -15, -4, -14, -1, -12, 0, -10, 2, -7, 3, -5, 5, -2, 5, 0, 5, 2, 4]"
CSI_DATA,35595,2023-11-12 21:00:34.663,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424612857,0,37,0,104,0,"[-20, -6, -18, -7, -17, -9, -14, -10, -12, -12, -9, -13, -7, -14, -5, -15, -4, -16, -1, -18, 1, -19, 2, -18, 3, -17, 5, -17, 6, -15, 8, -13, 9, -11, 11, -9, 12, -6, 15, -5, 15, -3, 17, -2, 17, -1, 19, -1, 18, -1, 16, -3, 10, -6, 7, -7, 3, -8, -1, -8, -4, -7, -7, -6, -9, -4, -11, -1, -11, 2, -11, 5, -11, 8, -8, 10, -6, 12, -4, 15, -2, 16, 1, 16, 2, 15, 4, 13, 6, 11, 6, 9, 6, 6, 6, 3, 5, 0, 4, -2, 3, -4, 1, -6]"
CSI_DATA,35596,2023-11-12 21:00:34.677,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424626657,0,37,0,104,0,"[-16, -12, -15, -13, -12, -14, -10, -15, -7, -15, -4, -15, -2, -16, 0, -16, 2, -17, 4, -18, 6, -18, 7, -18, 8, -16, 9, -15, 10, -13, 11, -11, 12, -8, 13, -5, 14, -2, 15, 0, 16, 2, 17, 4, 18, 5, 19, 6, 18, 5, 17, 4, 13, -1, 10, -3, 7, -5, 3, -6, -1, -7, -4, -7, -8, -6, -10, -4, -12, -1, -14, 1, -14, 4, -13, 8, -12, 10, -11, 13, -8, 14, -6, 15, -4, 15, -2, 14, 0, 12, 2, 10, 3, 7, 4, 4, 5, 2, 5, -1, 4, -3, 3, -5]"
CSI_DATA,35597,2023-11-12 21:00:34.689,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424638875,0,37,0,104,0,"[14, 12, 11, 13, 9, 14, 6, 14, 3, 15, 1, 15, -2, 15, -3, 15, -6, 15, -7, 16, -9, 16, -10, 16, -10, 14, -11, 13, -11, 10, -13, 8, -13, 5, -14, 2, -14, -1, -15, -4, -15, -6, -17, -8, -18, -9, -19, -10, -19, -9, -18, -8, -14, -3, -12, -1, -8, 2, -5, 4, -1, 5, 2, 5, 6, 5, 9, 4, 11, 2, 13, 0, 14, -3, 14, -6, 13, -9, 13, -11, 10, -13, 8, -14, 6, -14, 3, -13, 1, -12, -1, -10, -3, -8, -4, -5, -5, -3, -6, -1, -6, 2, -5, 3]"
CSI_DATA,35598,2023-11-12 21:00:34.707,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424656138,0,37,0,104,0,"[-15, -13, -13, -14, -10, -15, -8, -16, -5, -16, -2, -16, 0, -17, 2, -17, 4, -18, 5, -19, 7, -19, 8, -19, 8, -17, 9, -16, 9, -14, 11, -11, 11, -8, 12, -5, 13, -2, 14, 1, 16, 3, 17, 5, 18, 5, 20, 7, 20, 6, 19, 4, 15, 1, 12, -2, 8, -3, 4, -4, 0, -5, -4, -4, -8, -3, -11, -1, -13, 1, -15, 3, -15, 6, -14, 9, -12, 11, -11, 13, -8, 14, -6, 14, -3, 14, -1, 12, 2, 10, 3, 7, 4, 5, 5, 2, 5, -1, 5, -3, 4, -5, 3, -6]"
CSI_DATA,35599,2023-11-12 21:00:34.734,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424684094,0,37,0,104,0,"[-17, -13, -14, -13, -12, -15, -9, -15, -7, -16, -5, -16, -2, -17, -1, -17, 1, -19, 2, -20, 3, -21, 4, -21, 4, -20, 5, -19, 6, -16, 8, -15, 8, -12, 10, -9, 12, -7, 14, -5, 16, -3, 19, -2, 20, -2, 22, -2, 22, -2, 21, -4, 15, -5, 12, -6, 7, -6, 3, -5, -1, -3, -5, 0, -7, 2, -9, 5, -10, 9, -10, 11, -9, 14, -6, 15, -4, 16, -1, 17, 2, 15, 4, 14, 6, 11, 7, 8, 7, 5, 7, 2, 6, -1, 5, -3, 3, -5, 1, -7, -1, -7, -2, -7]"
