type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20761,2023-11-12 20:57:42.232,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252182832,0,37,0,104,0,"[2, -22, 4, -20, 6, -18, 8, -15, 10, -12, 12, -9, 13, -7, 14, -4, 16, -3, 17, -1, 19, 0, 18, 1, 16, 1, 16, 2, 14, 2, 13, 4, 10, 6, 8, 7, 6, 10, 5, 13, 4, 15, 3, 18, 3, 19, 3, 22, 3, 22, 4, 21, 5, 15, 6, 12, 5, 7, 4, 2, 2, -2, -1, -6, -3, -9, -6, -11, -9, -12, -12, -12, -14, -12, -15, -9, -16, -6, -17, -3, -16, 0, -15, 3, -14, 5, -11, 7, -9, 8, -6, 9, -3, 8, -1, 8, 2, 6, 3, 4, 5, 3, 5, 1]"
CSI_DATA,20762,2023-11-12 20:57:42.251,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252202836,0,37,0,104,0,"[4, 18, 0, 17, -3, 15, -7, 12, -9, 9, -12, 6, -14, 3, -15, 1, -17, -1, -18, -3, -19, -5, -18, -6, -16, -6, -15, -7, -12, -6, -10, -7, -6, -7, -3, -8, 1, -8, 5, -9, 8, -9, 12, -11, 14, -11, 17, -12, 17, -13, 16, -13, 13, -13, 10, -13, 6, -11, 2, -10, -2, -8, -5, -6, -8, -4, -10, -1, -12, 1, -13, 4, -14, 6, -12, 9, -11, 11, -10, 13, -7, 14, -6, 15, -4, 16, -2, 15, 0, 14, 1, 13, 2, 11, 3, 9, 4, 7, 5, 4, 5, 2, 5, 0]"
CSI_DATA,20763,2023-11-12 20:57:42.269,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252218817,0,37,0,104,0,"[16, -1, 13, 3, 10, 7, 6, 9, 2, 11, -3, 12, -7, 13, -9, 13, -13, 12, -15, 11, -17, 10, -17, 7, -15, 5, -14, 3, -11, 1, -8, 0, -4, -2, -1, -4, 3, -5, 7, -6, 11, -7, 14, -8, 17, -8, 20, -8, 20, -8, 19, -9, 16, -10, 13, -12, 10, -12, 6, -13, 3, -14, 0, -14, -3, -14, -5, -14, -8, -13, -10, -13, -12, -12, -13, -9, -14, -7, -17, -6, -18, -3, -18, -2, -19, -1, -19, 0, -18, 1, -17, 2, -15, 2, -13, 3, -11, 3, -9, 4, -7, 5, -5, 5]"
CSI_DATA,20764,2023-11-12 20:57:42.281,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252231414,0,37,0,104,0,"[12, 7, 7, 10, 2, 12, -2, 12, -7, 11, -11, 9, -14, 7, -16, 5, -17, 2, -18, 0, -18, -3, -16, -4, -12, -5, -10, -5, -5, -4, -2, -3, 2, -2, 6, 1, 9, 3, 12, 6, 13, 8, 15, 11, 16, 12, 17, 14, 17, 14, 16, 12, 15, 7, 15, 4, 15, 1, 15, -3, 15, -6, 15, -8, 15, -10, 14, -12, 13, -13, 12, -14, 11, -15, 8, -15, 5, -15, 3, -17, 1, -17, 0, -18, -1, -19, -2, -18, -3, -18, -3, -17, -4, -15, -4, -14, -4, -12, -5, -10, -5, -8, -6, -6]"
CSI_DATA,20765,2023-11-12 20:57:42.288,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252238816,0,37,0,104,0,"[-11, 8, -12, 3, -13, -2, -12, -6, -10, -9, -7, -12, -5, -15, -3, -15, 0, -16, 2, -16, 4, -15, 6, -12, 5, -9, 5, -6, 3, -2, 1, 1, -1, 5, -4, 7, -7, 10, -9, 12, -11, 13, -14, 13, -14, 14, -16, 14, -15, 14, -14, 13, -8, 13, -5, 13, -1, 13, 3, 14, 6, 14, 8, 15, 10, 15, 11, 15, 12, 14, 12, 13, 13, 12, 13, 9, 13, 6, 15, 4, 15, 2, 15, 0, 16, -1, 15, -2, 15, -3, 14, -4, 13, -4, 12, -4, 10, -5, 9, -5, 7, -6, 5, -6]"
CSI_DATA,20766,2023-11-12 20:57:42.300,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252250820,0,37,0,104,0,"[8, -13, 10, -9, 12, -6, 13, -2, 13, 2, 12, 5, 12, 8, 10, 10, 8, 11, 6, 13, 3, 12, 1, 11, -1, 8, -3, 6, -5, 2, -6, -2, -7, -6, -7, -10, -7, -13, -7, -17, -6, -18, -6, -20, -5, -21, -5, -22, -5, -20, -5, -17, -8, -10, -10, -7, -12, -3, -14, 1, -15, 4, -17, 6, -18, 8, -18, 9, -17, 10, -17, 11, -15, 11, -12, 12, -9, 12, -6, 13, -4, 13, -1, 14, 1, 14, 2, 13, 4, 13, 5, 12, 5, 11, 6, 10, 7, 9, 6, 7, 7, 5, 6, 3]"
CSI_DATA,20767,2023-11-12 20:57:42.316,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252266815,0,37,0,104,0,"[-13, -14, -10, -16, -6, -17, -2, -18, 1, -17, 4, -17, 7, -16, 9, -14, 11, -13, 12, -11, 14, -9, 14, -6, 11, -3, 11, 0, 8, 4, 5, 8, 3, 11, -1, 13, -3, 16, -6, 18, -7, 19, -9, 21, -8, 20, -10, 20, -8, 20, -6, 18, 0, 11, 4, 7, 8, 4, 10, 0, 13, -4, 14, -7, 15, -10, 15, -12, 14, -13, 13, -14, 11, -15, 7, -15, 3, -15, 0, -16, -3, -15, -6, -15, -8, -13, -9, -12, -11, -10, -11, -8, -11, -6, -11, -3, -10, -2, -10, 0, -8, 2, -7, 3]"
CSI_DATA,20768,2023-11-12 20:57:42.332,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252283212,0,37,0,104,0,"[15, -7, 15, -5, 16, -2, 16, 0, 15, 3, 14, 5, 14, 7, 12, 8, 11, 10, 11, 11, 9, 12, 7, 13, 4, 11, 1, 11, -2, 10, -6, 9, -9, 8, -12, 7, -15, 6, -17, 6, -18, 5, -20, 5, -20, 5, -20, 5, -18, 6, -15, 6, -7, 6, -3, 6, 1, 5, 5, 3, 8, 1, 10, 0, 12, -3, 13, -5, 12, -7, 11, -8, 10, -11, 6, -12, 4, -13, 1, -14, -2, -14, -4, -14, -5, -13, -7, -11, -8, -9, -8, -7, -8, -5, -7, -3, -6, -1, -5, 1, -4, 3, -3, 4]"
CSI_DATA,20769,2023-11-12 20:57:42.349,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252298819,0,37,0,104,0,"[-16, 5, -16, 3, -17, 1, -17, -1, -17, -3, -16, -5, -16, -7, -14, -7, -14, -9, -13, -10, -12, -12, -9, -12, -7, -12, -4, -12, -1, -12, 3, -12, 6, -12, 9, -12, 11, -12, 14, -13, 15, -13, 16, -13, 15, -13, 15, -13, 14, -13, 10, -12, 3, -9, -1, -6, -4, -3, -6, 0, -8, 3, -8, 6, -9, 8, -8, 10, -6, 12, -4, 13, -2, 13, 2, 12, 4, 11, 7, 11, 9, 9, 10, 7, 11, 5, 11, 3, 10, 1, 8, -1, 7, -2, 5, -3, 2, -4, 0, -4, -1, -4, -3, -4]"
CSI_DATA,20770,2023-11-12 20:57:42.356,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252306823,0,37,0,104,0,"[-17, 6, -18, 4, -18, 2, -19, 0, -18, -2, -18, -3, -18, -5, -16, -6, -16, -8, -15, -9, -13, -11, -11, -11, -8, -11, -5, -13, -2, -13, 2, -14, 5, -15, 7, -16, 10, -16, 12, -18, 13, -18, 14, -18, 13, -18, 14, -18, 11, -17, 8, -15, 1, -9, -1, -6, -4, -2, -6, 2, -7, 6, -6, 9, -6, 11, -4, 13, -2, 14, 0, 14, 3, 14, 6, 11, 8, 9, 11, 8, 12, 5, 13, 3, 13, 1, 12, -1, 10, -3, 8, -4, 6, -5, 3, -5, 1, -5, -1, -4, -3, -3, -4, -2]"
CSI_DATA,20771,2023-11-12 20:57:42.369,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252318824,0,37,0,104,0,"[11, -13, 12, -12, 13, -11, 14, -10, 14, -8, 14, -7, 14, -6, 14, -4, 14, -3, 14, -1, 14, 0, 13, 2, 10, 4, 9, 6, 7, 8, 5, 11, 4, 14, 2, 16, 1, 18, 0, 19, 0, 20, -1, 21, 0, 20, 0, 20, 1, 18, 2, 15, 3, 6, 2, 2, 2, -2, 1, -6, -1, -8, -3, -10, -5, -11, -7, -11, -8, -10, -10, -9, -11, -7, -12, -3, -12, 0, -12, 2, -11, 5, -10, 7, -8, 8, -7, 8, -5, 8, -3, 7, -1, 6, 0, 4, 1, 2, 2, 1, 3, -1, 2, -3]"
CSI_DATA,20772,2023-11-12 20:57:42.378,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252327562,0,37,0,104,0,"[17, -3, 17, -2, 17, 0, 17, 1, 16, 2, 16, 3, 15, 4, 13, 5, 12, 6, 11, 7, 10, 8, 8, 9, 6, 10, 4, 11, 1, 12, -2, 13, -4, 14, -6, 15, -8, 16, -9, 18, -10, 18, -10, 18, -9, 18, -9, 18, -8, 16, -5, 14, -1, 7, 1, 3, 2, -1, 2, -4, 2, -8, 1, -10, -1, -12, -2, -12, -4, -12, -6, -11, -8, -9, -10, -6, -11, -4, -12, -1, -12, 1, -11, 3, -10, 5, -9, 6, -7, 6, -5, 6, -3, 5, -1, 4, 0, 3, 1, 1, 2, 0, 2, -2]"
CSI_DATA,20773,2023-11-12 20:57:42.396,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252346824,0,37,0,104,0,"[14, 12, 14, 13, 13, 13, 12, 14, 11, 13, 9, 13, 8, 13, 6, 12, 4, 12, 3, 12, 1, 13, -1, 12, -3, 11, -6, 11, -8, 11, -11, 10, -13, 10, -14, 9, -16, 9, -18, 9, -18, 9, -18, 9, -17, 9, -17, 9, -15, 9, -12, 8, -5, 6, -2, 4, 1, 2, 3, -1, 5, -4, 5, -6, 5, -8, 4, -10, 2, -10, 1, -11, -2, -10, -5, -9, -8, -7, -10, -6, -11, -3, -12, -1, -12, 1, -11, 2, -10, 3, -8, 4, -6, 4, -5, 3, -3, 3, -1, 2, 0, 1, 1, -1]"
CSI_DATA,20774,2023-11-12 20:57:42.408,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252358818,0,37,0,104,0,"[-21, 6, -21, 5, -21, 4, -21, 3, -19, 3, -17, 1, -16, 0, -15, -1, -13, -4, -13, -5, -12, -8, -10, -9, -8, -10, -7, -12, -6, -13, -4, -16, -2, -17, -1, -18, 1, -18, 1, -20, 2, -20, 3, -20, 2, -20, 2, -20, 1, -18, -1, -15, -3, -8, -4, -5, -4, -1, -4, 3, -3, 6, -2, 8, 0, 9, 2, 9, 4, 9, 5, 7, 7, 5, 8, 2, 9, -1, 9, -4, 9, -7, 8, -9, 7, -10, 6, -11, 4, -11, 2, -10, 1, -9, 0, -8, -1, -6, -1, -4, -2, -2, -1, 0]"
CSI_DATA,20775,2023-11-12 20:57:42.416,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252366824,0,37,0,104,0,"[-21, 6, -21, 5, -21, 4, -20, 3, -18, 2, -16, 1, -15, -1, -13, -2, -12, -4, -11, -6, -11, -8, -9, -10, -8, -10, -6, -12, -5, -13, -3, -16, -2, -16, 0, -17, 1, -17, 2, -18, 3, -18, 3, -19, 3, -18, 3, -18, 2, -17, 0, -14, -3, -8, -4, -5, -4, -1, -4, 2, -4, 5, -3, 7, -2, 9, 0, 9, 2, 9, 3, 8, 5, 6, 7, 3, 8, 0, 9, -3, 9, -6, 9, -8, 8, -9, 7, -10, 5, -11, 4, -10, 2, -9, 1, -8, 0, -7, -1, -5, -1, -3, -1, -1]"
CSI_DATA,20776,2023-11-12 20:57:42.428,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252378825,0,37,0,104,0,"[19, -12, 18, -11, 18, -10, 17, -9, 15, -8, 14, -6, 13, -3, 11, -1, 11, 1, 10, 3, 10, 6, 9, 7, 8, 8, 7, 10, 6, 11, 4, 14, 3, 14, 2, 15, 0, 15, -1, 16, -2, 16, -3, 17, -3, 16, -3, 16, -2, 15, -1, 13, 2, 7, 4, 4, 4, 0, 4, -3, 4, -6, 4, -8, 2, -10, 1, -10, -1, -10, -3, -9, -5, -7, -7, -5, -8, -2, -10, 1, -10, 4, -10, 6, -10, 8, -8, 9, -7, 10, -6, 10, -5, 9, -3, 8, -2, 7, -1, 5, 0, 3, 0, 1]"
CSI_DATA,20777,2023-11-12 20:57:42.437,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252386816,0,37,0,104,0,"[-2, -23, -1, -22, -1, -21, 0, -19, 0, -17, 2, -14, 3, -12, 5, -10, 6, -8, 8, -7, 10, -6, 11, -4, 11, -2, 13, -1, 13, 1, 14, 3, 13, 4, 13, 6, 13, 7, 12, 9, 12, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 7, 7, 2, 5, -1, 3, -4, 1, -7, -2, -8, -4, -9, -6, -9, -7, -8, -8, -7, -9, -5, -9, -2, -8, 1, -6, 4, -5, 7, -3, 9, -2, 11, 0, 12, 2, 12, 3, 12, 4, 10, 4, 9, 4, 8, 4, 6, 4, 4, 3, 2, 2, 1]"
CSI_DATA,20778,2023-11-12 20:57:42.450,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252399862,0,37,0,104,0,"[5, -23, 5, -21, 5, -20, 6, -17, 6, -15, 6, -12, 7, -9, 8, -6, 9, -4, 10, -2, 11, 1, 12, 2, 11, 4, 11, 6, 10, 7, 10, 9, 9, 10, 7, 11, 6, 12, 5, 13, 3, 14, 2, 15, 2, 15, 2, 15, 2, 14, 3, 12, 4, 6, 5, 3, 6, -1, 5, -4, 5, -7, 4, -9, 3, -11, 2, -12, 0, -12, -2, -11, -4, -9, -6, -6, -7, -3, -9, 0, -10, 3, -10, 5, -10, 7, -10, 9, -9, 10, -7, 10, -6, 10, -5, 9, -3, 8, -2, 6, -1, 5, 0, 3]"
CSI_DATA,20779,2023-11-12 20:57:42.456,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252406828,0,37,0,104,0,"[-2, 22, -3, 21, -3, 19, -4, 17, -5, 14, -6, 11, -7, 8, -8, 6, -10, 3, -11, 1, -13, -1, -13, -3, -13, -4, -13, -6, -12, -7, -12, -9, -10, -10, -9, -11, -7, -13, -6, -14, -5, -15, -4, -16, -3, -16, -3, -17, -3, -16, -4, -14, -6, -8, -7, -4, -7, 0, -7, 3, -7, 6, -6, 9, -5, 11, -3, 11, -2, 11, 0, 11, 2, 9, 4, 6, 6, 3, 8, 0, 9, -3, 10, -5, 10, -8, 10, -9, 9, -11, 7, -11, 6, -11, 5, -10, 3, -9, 2, -8, 0, -6, 0, -4]"
CSI_DATA,20780,2023-11-12 20:57:42.468,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252418828,0,37,0,104,0,"[-5, -24, -3, -23, -2, -21, 0, -19, 2, -15, 4, -13, 6, -10, 8, -7, 10, -5, 11, -3, 13, -2, 14, 0, 13, 1, 13, 3, 12, 5, 11, 7, 9, 8, 7, 10, 6, 12, 4, 14, 2, 15, 1, 16, 1, 16, 0, 17, 1, 16, 2, 15, 4, 9, 6, 5, 8, 1, 8, -3, 8, -6, 8, -9, 7, -11, 6, -13, 5, -13, 2, -13, 0, -12, -3, -9, -6, -7, -9, -5, -11, -2, -13, 0, -14, 2, -14, 4, -14, 6, -13, 7, -11, 7, -10, 7, -8, 7, -6, 6, -4, 5, -2, 4]"
CSI_DATA,20781,2023-11-12 20:57:42.480,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252430825,0,37,0,104,0,"[18, 11, 15, 12, 13, 11, 10, 12, 7, 11, 3, 11, 0, 10, -3, 9, -6, 9, -8, 9, -10, 8, -12, 7, -11, 6, -13, 4, -12, 2, -12, -1, -11, -3, -11, -5, -10, -8, -9, -10, -9, -12, -8, -14, -8, -15, -8, -16, -8, -15, -8, -13, -9, -7, -9, -4, -9, 0, -9, 4, -8, 7, -7, 10, -6, 12, -4, 12, -2, 13, -1, 12, 1, 10, 4, 8, 6, 5, 9, 3, 10, 0, 11, -2, 12, -4, 12, -6, 12, -7, 11, -8, 9, -8, 8, -8, 6, -8, 5, -7, 3, -6, 1, -5]"
CSI_DATA,20782,2023-11-12 20:57:42.489,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252438820,0,37,0,104,0,"[22, -5, 20, -3, 18, 0, 16, 2, 13, 4, 10, 7, 7, 9, 4, 10, 2, 12, 0, 13, -3, 14, -4, 13, -5, 12, -7, 11, -8, 9, -10, 6, -11, 3, -12, 1, -13, -2, -14, -5, -14, -8, -15, -10, -15, -10, -16, -12, -16, -11, -15, -9, -13, -3, -11, 1, -10, 4, -7, 8, -5, 11, -3, 13, -1, 14, 1, 14, 3, 14, 4, 13, 6, 11, 8, 7, 9, 3, 11, 0, 11, -3, 12, -6, 12, -8, 12, -10, 11, -11, 10, -11, 8, -11, 7, -11, 5, -10, 3, -9, 1, -7, 0, -5]"
CSI_DATA,20783,2023-11-12 20:57:42.500,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252451140,0,37,0,104,0,"[20, -10, 19, -7, 18, -4, 16, -1, 14, 2, 11, 5, 9, 8, 7, 9, 4, 12, 2, 13, 0, 15, -2, 14, -3, 13, -5, 12, -7, 9, -9, 7, -10, 3, -11, 0, -13, -3, -14, -6, -15, -8, -15, -10, -16, -11, -17, -13, -17, -12, -16, -10, -14, -3, -13, 0, -11, 4, -8, 8, -6, 11, -4, 14, -2, 15, 0, 16, 2, 16, 3, 14, 5, 13, 7, 9, 9, 5, 11, 2, 12, -1, 13, -3, 14, -6, 13, -8, 13, -9, 12, -9, 10, -10, 9, -10, 7, -9, 5, -8, 3, -7, 1, -6]"
CSI_DATA,20784,2023-11-12 20:57:42.516,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252466818,0,37,0,104,0,"[-1, 20, -3, 18, -6, 16, -8, 13, -10, 10, -12, 7, -13, 3, -13, 0, -14, -2, -14, -5, -14, -7, -12, -8, -10, -9, -8, -10, -5, -10, -1, -10, 2, -9, 6, -8, 9, -7, 12, -6, 15, -6, 17, -5, 18, -5, 20, -4, 19, -5, 17, -5, 11, -8, 7, -10, 3, -11, -1, -12, -5, -13, -8, -13, -10, -14, -12, -13, -13, -12, -14, -10, -14, -8, -13, -4, -12, 0, -12, 4, -11, 7, -10, 9, -9, 11, -8, 12, -7, 13, -5, 13, -4, 13, -3, 12, -2, 11, -1, 9, 1, 7, 1, 5]"
CSI_DATA,20785,2023-11-12 20:57:42.529,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252478829,0,37,0,104,0,"[8, -20, 10, -17, 12, -14, 13, -10, 13, -7, 13, -3, 13, 1, 13, 3, 12, 7, 11, 9, 10, 11, 8, 11, 5, 11, 3, 11, 0, 9, -4, 8, -7, 6, -10, 4, -13, 1, -16, 0, -18, -2, -20, -4, -20, -5, -22, -5, -21, -5, -20, -4, -14, 2, -11, 5, -8, 8, -4, 11, -1, 13, 2, 15, 5, 16, 7, 16, 8, 16, 9, 14, 10, 12, 11, 8, 11, 4, 13, 1, 12, -3, 13, -6, 12, -8, 12, -10, 11, -11, 9, -12, 8, -12, 6, -11, 4, -10, 3, -9, 1, -8, -1, -6]"
CSI_DATA,20786,2023-11-12 20:57:42.536,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252486824,0,37,0,104,0,"[-9, -20, -6, -19, -2, -19, 1, -17, 5, -15, 7, -13, 10, -11, 12, -8, 13, -6, 15, -3, 15, -1, 14, 1, 12, 2, 10, 4, 7, 6, 4, 8, 0, 9, -4, 10, -7, 11, -11, 12, -14, 12, -16, 12, -17, 12, -19, 13, -18, 13, -15, 12, -8, 11, -3, 10, 2, 10, 6, 9, 11, 7, 14, 6, 16, 5, 17, 4, 18, 3, 18, 1, 16, -1, 14, -4, 10, -7, 9, -10, 6, -12, 4, -14, 1, -15, -1, -15, -2, -15, -3, -15, -5, -13, -5, -12, -6, -10, -6, -8, -6, -6, -6, -4]"
CSI_DATA,20787,2023-11-12 20:57:42.553,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252503895,0,37,0,104,0,"[-23, 0, -21, -3, -19, -6, -17, -9, -14, -11, -10, -13, -8, -15, -5, -15, -3, -16, 0, -17, 3, -17, 4, -15, 5, -13, 7, -10, 7, -7, 9, -3, 9, 0, 10, 4, 11, 8, 12, 11, 12, 14, 13, 17, 13, 17, 13, 19, 13, 18, 12, 15, 11, 6, 10, 1, 8, -4, 7, -8, 4, -12, 2, -16, 0, -18, -2, -19, -4, -19, -5, -19, -6, -17, -8, -13, -10, -10, -12, -7, -13, -3, -14, 0, -15, 3, -14, 5, -13, 7, -11, 8, -9, 9, -8, 9, -6, 9, -4, 8, -2, 7, 0, 5]"
CSI_DATA,20788,2023-11-12 20:57:42.571,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252522917,0,37,0,104,0,"[21, -3, 20, 0, 18, 3, 17, 5, 14, 8, 12, 10, 9, 12, 7, 13, 4, 14, 3, 15, 1, 15, -1, 14, -3, 12, -5, 10, -6, 8, -9, 5, -10, 2, -12, -1, -14, -4, -16, -6, -17, -8, -18, -10, -19, -10, -20, -11, -19, -10, -18, -8, -12, -1, -10, 2, -6, 5, -2, 8, 2, 10, 5, 11, 8, 12, 10, 12, 12, 11, 13, 9, 14, 7, 13, 4, 12, 0, 12, -3, 10, -6, 9, -9, 7, -11, 5, -12, 3, -13, 1, -12, -1, -12, -2, -10, -3, -9, -4, -7, -5, -5, -5, -3]"
CSI_DATA,20789,2023-11-12 20:57:42.589,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252538981,0,37,0,104,0,"[-20, -9, -18, -11, -16, -12, -13, -14, -10, -14, -7, -15, -4, -16, -2, -16, 1, -16, 3, -16, 5, -16, 6, -14, 6, -11, 8, -9, 8, -6, 9, -2, 10, 1, 10, 4, 11, 7, 12, 10, 13, 11, 13, 14, 14, 14, 14, 15, 14, 13, 14, 10, 11, 4, 9, 0, 6, -4, 3, -7, 0, -10, -3, -12, -6, -13, -8, -13, -10, -13, -11, -11, -12, -9, -13, -6, -12, -2, -13, 1, -11, 3, -11, 6, -9, 8, -8, 9, -6, 10, -4, 10, -2, 10, 0, 9, 1, 7, 2, 6, 3, 4, 3, 2]"
CSI_DATA,20790,2023-11-12 20:57:42.596,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252546949,0,37,0,104,0,"[14, 14, 11, 15, 8, 16, 6, 16, 3, 16, 0, 15, -3, 15, -5, 14, -7, 13, -9, 12, -11, 11, -11, 9, -10, 6, -11, 4, -10, 1, -10, -3, -9, -6, -8, -9, -7, -11, -7, -14, -7, -16, -7, -18, -7, -18, -8, -19, -8, -18, -8, -15, -9, -8, -9, -5, -8, -1, -7, 4, -6, 7, -4, 10, -2, 12, 0, 13, 2, 13, 4, 13, 6, 12, 8, 9, 9, 6, 11, 4, 11, 1, 12, -2, 11, -4, 10, -6, 9, -7, 7, -8, 6, -8, 4, -8, 2, -8, 0, -7, -1, -6, -2, -4]"
CSI_DATA,20791,2023-11-12 20:57:42.609,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252558989,0,37,0,104,0,"[20, -8, 20, -5, 20, -2, 19, 1, 17, 3, 16, 6, 14, 8, 12, 9, 10, 11, 8, 13, 7, 14, 4, 14, 2, 12, -1, 12, -3, 10, -6, 8, -9, 6, -11, 4, -14, 2, -17, 1, -18, 0, -20, -1, -21, -1, -22, -1, -21, 0, -19, 2, -12, 5, -8, 7, -4, 7, 1, 8, 4, 7, 8, 7, 11, 6, 12, 4, 14, 1, 14, 0, 14, -3, 12, -6, 9, -9, 8, -11, 5, -13, 3, -14, 1, -14, -1, -14, -3, -13, -5, -12, -5, -10, -6, -8, -6, -6, -6, -3, -5, -1, -5, 0]"
CSI_DATA,20792,2023-11-12 20:57:42.615,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252566902,0,37,0,104,0,"[17, -10, 17, -8, 18, -5, 18, -2, 17, 0, 15, 3, 14, 5, 12, 7, 11, 9, 10, 10, 8, 12, 6, 12, 4, 11, 1, 10, -2, 9, -5, 8, -7, 7, -10, 5, -12, 4, -15, 3, -16, 2, -18, 2, -19, 2, -20, 2, -19, 3, -17, 4, -10, 6, -7, 7, -3, 8, 1, 7, 4, 6, 7, 5, 10, 4, 11, 2, 12, 0, 12, -2, 12, -5, 10, -7, 7, -9, 6, -12, 3, -13, 1, -14, -1, -14, -3, -13, -4, -12, -5, -11, -6, -9, -6, -7, -6, -5, -5, -3, -5, -1, -4, 1]"
CSI_DATA,20793,2023-11-12 20:57:42.636,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252586992,0,37,0,104,0,"[-6, 19, -8, 18, -10, 16, -12, 15, -13, 12, -14, 10, -14, 7, -15, 5, -15, 3, -15, 1, -15, -1, -14, -3, -12, -4, -10, -6, -7, -7, -5, -9, -2, -10, 1, -11, 4, -13, 6, -14, 7, -15, 9, -16, 8, -17, 9, -18, 8, -18, 6, -17, 0, -13, -2, -11, -5, -8, -7, -4, -8, -1, -9, 2, -9, 5, -8, 7, -7, 9, -5, 10, -3, 12, 0, 11, 3, 11, 6, 11, 8, 10, 10, 9, 11, 7, 12, 6, 12, 4, 11, 2, 9, 1, 8, -1, 6, -2, 4, -3, 2, -3, 0, -4]"
CSI_DATA,20794,2023-11-12 20:57:42.652,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252602895,0,37,0,104,0,"[12, 12, 11, 14, 8, 15, 6, 16, 4, 15, 2, 15, 0, 14, -2, 13, -4, 13, -5, 12, -7, 11, -8, 9, -8, 6, -8, 4, -9, 1, -9, -2, -8, -4, -8, -7, -8, -10, -8, -12, -8, -13, -8, -15, -8, -15, -9, -16, -9, -15, -10, -13, -10, -7, -10, -5, -9, -1, -7, 2, -6, 5, -4, 7, -2, 8, 0, 9, 2, 9, 4, 8, 7, 7, 8, 5, 10, 3, 12, 1, 12, -1, 13, -3, 12, -4, 11, -5, 10, -6, 9, -6, 7, -6, 5, -6, 3, -5, 1, -4, -1, -3, -2, -2]"
