type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43828,2023-11-12 21:02:09.268,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519216747,0,37,0,104,0,"[-13, 9, -13, 7, -14, 5, -14, 3, -14, 1, -14, 0, -13, -2, -13, -3, -13, -5, -13, -6, -12, -8, -11, -9, -9, -9, -7, -9, -5, -9, -1, -10, 2, -10, 5, -9, 8, -9, 11, -9, 13, -9, 16, -8, 16, -9, 17, -8, 16, -8, 14, -8, 7, -7, 2, -6, -2, -5, -6, -4, -9, -3, -12, -1, -14, 0, -14, 1, -13, 3, -12, 5, -11, 6, -8, 7, -4, 8, -2, 9, 1, 9, 3, 9, 5, 8, 7, 7, 8, 5, 8, 3, 8, 2, 8, 0, 8, -2, 7, -3, 6, -4, 4, -4]"
CSI_DATA,43829,2023-11-12 21:02:09.281,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519229142,0,37,0,104,0,"[10, -18, 12, -16, 13, -14, 14, -11, 14, -9, 15, -7, 16, -5, 16, -3, 18, -1, 18, 1, 19, 3, 18, 4, 15, 5, 14, 7, 10, 8, 7, 10, 3, 12, -1, 13, -5, 15, -9, 17, -11, 18, -15, 19, -15, 20, -17, 20, -16, 19, -13, 17, -5, 11, 0, 7, 4, 3, 8, -1, 11, -6, 13, -9, 13, -12, 12, -14, 11, -15, 9, -15, 6, -15, 1, -14, -3, -12, -7, -10, -10, -8, -12, -5, -14, -3, -14, 0, -14, 3, -12, 5, -11, 6, -9, 8, -6, 8, -4, 8, -2, 8, 0, 7]"
CSI_DATA,43830,2023-11-12 21:02:09.288,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519236749,0,37,0,104,0,"[7, 16, 5, 15, 3, 15, 0, 14, -2, 14, -4, 13, -6, 13, -8, 12, -10, 12, -11, 12, -13, 11, -13, 10, -12, 8, -13, 7, -12, 4, -12, 1, -11, -3, -10, -7, -10, -10, -9, -14, -9, -16, -9, -19, -8, -20, -8, -22, -8, -21, -7, -18, -6, -9, -6, -3, -4, 2, -3, 6, -1, 10, 1, 13, 3, 15, 4, 15, 6, 14, 7, 13, 8, 10, 9, 6, 9, 2, 9, -2, 8, -5, 7, -8, 6, -11, 4, -12, 2, -12, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6, -7, -5, -6, -3]"
CSI_DATA,43831,2023-11-12 21:02:09.301,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519248747,0,37,0,104,0,"[0, 17, -2, 16, -4, 14, -6, 13, -7, 11, -9, 9, -11, 7, -13, 7, -15, 5, -16, 5, -18, 4, -18, 3, -16, 2, -16, 0, -14, -2, -12, -5, -9, -7, -6, -10, -4, -13, -1, -16, 1, -18, 3, -21, 3, -21, 5, -23, 5, -22, 3, -19, 0, -11, -3, -6, -5, -1, -6, 4, -7, 8, -7, 12, -7, 14, -6, 15, -4, 16, -2, 15, 0, 13, 3, 10, 6, 7, 8, 4, 9, 0, 11, -3, 11, -5, 10, -7, 9, -9, 7, -10, 5, -10, 3, -10, 1, -10, -1, -9, -3, -8, -4, -6]"
CSI_DATA,43832,2023-11-12 21:02:09.309,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519257561,0,37,0,104,0,"[17, -3, 15, -1, 14, 1, 12, 3, 10, 5, 9, 7, 7, 10, 6, 11, 5, 14, 5, 15, 4, 17, 3, 17, 2, 15, 1, 15, -1, 13, -4, 11, -6, 8, -9, 6, -12, 3, -15, 1, -17, -1, -20, -4, -21, -4, -22, -6, -21, -6, -19, -4, -11, 0, -6, 2, -1, 4, 4, 5, 8, 6, 11, 6, 14, 6, 15, 5, 16, 4, 15, 2, 14, 0, 10, -3, 7, -6, 4, -8, 1, -10, -2, -11, -5, -12, -7, -11, -9, -10, -10, -8, -10, -7, -10, -4, -10, -2, -9, 0, -8, 1, -6, 2]"
CSI_DATA,43833,2023-11-12 21:02:09.321,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519268750,0,37,0,104,0,"[16, 4, 14, 5, 11, 6, 9, 8, 6, 9, 3, 10, 1, 12, 0, 13, -2, 14, -3, 16, -5, 17, -5, 17, -5, 15, -7, 15, -7, 12, -8, 9, -9, 6, -10, 2, -11, -2, -13, -5, -14, -8, -16, -11, -16, -12, -17, -14, -16, -14, -15, -12, -9, -5, -6, -1, -3, 3, 1, 6, 5, 9, 8, 11, 10, 12, 11, 11, 13, 10, 13, 8, 13, 6, 11, 2, 9, -2, 8, -5, 5, -8, 3, -10, 1, -12, -2, -13, -4, -12, -5, -11, -7, -10, -8, -8, -8, -6, -8, -4, -8, -2, -7, 0]"
CSI_DATA,43834,2023-11-12 21:02:09.332,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519281130,0,37,0,104,0,"[-12, 14, -12, 11, -12, 8, -12, 5, -12, 1, -12, -2, -12, -5, -13, -8, -13, -10, -14, -12, -15, -14, -14, -15, -13, -13, -12, -14, -9, -13, -6, -13, -2, -11, 2, -11, 6, -9, 10, -9, 14, -8, 17, -7, 19, -7, 21, -6, 20, -6, 18, -6, 9, -5, 4, -5, -2, -5, -7, -3, -12, -3, -15, -1, -18, 0, -18, 1, -19, 3, -17, 4, -15, 6, -11, 7, -7, 9, -3, 10, 1, 10, 4, 10, 7, 9, 9, 8, 10, 6, 11, 4, 11, 2, 10, 0, 10, -2, 8, -3, 7, -5, 5, -5]"
CSI_DATA,43835,2023-11-12 21:02:09.356,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519304760,0,37,0,104,0,"[-13, 12, -13, 9, -12, 6, -12, 3, -11, -1, -11, -4, -10, -8, -10, -10, -10, -13, -10, -15, -10, -17, -10, -18, -9, -16, -8, -17, -6, -15, -3, -14, 0, -12, 4, -9, 7, -7, 11, -5, 14, -2, 18, 0, 19, 1, 21, 3, 20, 3, 18, 2, 11, -1, 6, -3, 1, -5, -4, -6, -8, -7, -12, -8, -15, -8, -16, -7, -17, -6, -18, -5, -17, -2, -15, 1, -12, 3, -10, 7, -7, 8, -4, 10, -2, 12, 1, 12, 3, 11, 5, 10, 6, 9, 7, 7, 8, 5, 9, 3, 9, 2, 8, 0]"
CSI_DATA,43836,2023-11-12 21:02:09.367,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519316753,0,37,0,104,0,"[-13, 11, -13, 9, -12, 5, -12, 2, -11, -1, -10, -5, -10, -7, -9, -10, -10, -12, -9, -14, -9, -17, -8, -18, -7, -16, -6, -17, -4, -15, -2, -14, 1, -11, 5, -8, 8, -6, 11, -3, 14, -1, 17, 2, 18, 3, 20, 5, 19, 6, 18, 5, 11, 1, 7, -2, 3, -5, -1, -7, -6, -9, -9, -10, -12, -11, -14, -11, -15, -10, -16, -8, -16, -6, -15, -3, -13, 0, -13, 3, -10, 6, -8, 8, -6, 10, -4, 11, -2, 11, 0, 11, 2, 10, 4, 9, 6, 7, 7, 6, 7, 4, 7, 3]"
CSI_DATA,43837,2023-11-12 21:02:09.376,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519324757,0,37,0,104,0,"[13, 16, 9, 15, 5, 15, 2, 13, -2, 12, -6, 11, -10, 10, -13, 9, -16, 9, -19, 8, -21, 8, -22, 7, -21, 5, -21, 4, -19, 2, -17, -2, -14, -4, -10, -8, -6, -11, -3, -15, 1, -18, 4, -21, 6, -23, 9, -24, 10, -24, 8, -22, 3, -15, -1, -11, -5, -6, -9, -1, -12, 4, -14, 8, -15, 11, -15, 13, -14, 16, -13, 17, -10, 18, -6, 17, -2, 15, 2, 16, 5, 14, 8, 12, 11, 9, 12, 7, 13, 4, 13, 1, 12, -1, 11, -4, 10, -6, 9, -8, 7, -9, 5, -9]"
CSI_DATA,43838,2023-11-12 21:02:09.397,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519344765,0,37,0,104,0,"[15, 11, 12, 11, 9, 11, 6, 11, 2, 11, -2, 11, -5, 11, -8, 11, -11, 11, -14, 11, -16, 12, -18, 11, -17, 9, -18, 8, -16, 5, -15, 2, -13, -1, -11, -5, -9, -9, -6, -13, -4, -16, -2, -19, 0, -21, 2, -23, 2, -23, 1, -21, -2, -14, -4, -10, -6, -5, -8, 0, -9, 4, -10, 8, -11, 12, -10, 14, -8, 16, -7, 16, -5, 17, -1, 16, 2, 14, 5, 14, 8, 11, 10, 9, 11, 7, 12, 5, 12, 2, 11, 0, 10, -3, 9, -5, 8, -7, 6, -8, 4, -9, 3, -9]"
CSI_DATA,43839,2023-11-12 21:02:09.410,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519359962,0,37,0,104,0,"[-11, -16, -9, -15, -6, -14, -3, -14, 0, -12, 4, -11, 7, -11, 9, -10, 12, -9, 14, -8, 17, -8, 18, -7, 17, -6, 18, -4, 16, -2, 15, 1, 12, 3, 9, 6, 6, 9, 4, 13, 1, 15, -2, 18, -3, 19, -5, 21, -5, 21, -4, 19, 0, 14, 2, 9, 5, 6, 6, 1, 8, -3, 9, -7, 10, -10, 9, -12, 8, -15, 6, -16, 4, -17, 0, -16, -3, -15, -6, -15, -8, -13, -10, -11, -11, -9, -12, -6, -12, -4, -11, -1, -10, 1, -9, 3, -7, 5, -6, 7, -4, 7, -3, 8]"
CSI_DATA,43840,2023-11-12 21:02:09.420,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519368752,0,37,0,104,0,"[13, 15, 11, 15, 8, 15, 4, 14, 1, 13, -3, 12, -6, 12, -9, 11, -12, 11, -15, 11, -18, 11, -20, 10, -19, 8, -20, 7, -18, 4, -17, 1, -15, -2, -13, -6, -11, -9, -9, -14, -6, -17, -5, -20, -3, -22, -2, -24, -2, -24, -3, -22, -5, -15, -6, -10, -8, -5, -8, 0, -9, 5, -8, 9, -7, 12, -6, 15, -3, 16, -1, 17, 2, 17, 5, 15, 8, 13, 11, 12, 12, 9, 14, 6, 14, 3, 14, 1, 13, -2, 11, -4, 9, -6, 6, -8, 4, -9, 2, -9, 0, -10, -2, -9]"
CSI_DATA,43841,2023-11-12 21:02:09.428,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519376764,0,37,0,104,0,"[20, 1, 18, 2, 16, 5, 13, 6, 10, 8, 7, 10, 4, 12, 2, 14, 0, 16, -2, 18, -4, 20, -6, 20, -7, 19, -8, 19, -9, 16, -11, 13, -12, 10, -13, 6, -15, 1, -16, -3, -17, -6, -18, -10, -19, -12, -20, -14, -19, -14, -18, -12, -15, -6, -12, -2, -9, 2, -5, 6, -1, 9, 2, 11, 5, 13, 8, 12, 11, 12, 13, 10, 15, 8, 16, 4, 15, 1, 16, -3, 14, -6, 13, -8, 11, -10, 9, -11, 6, -12, 3, -12, 0, -11, -3, -10, -5, -9, -7, -7, -8, -5, -8, -4]"
CSI_DATA,43842,2023-11-12 21:02:09.437,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519384755,0,37,0,104,0,"[-14, -16, -12, -16, -9, -16, -6, -15, -2, -14, 1, -13, 5, -13, 7, -12, 11, -12, 13, -12, 16, -12, 18, -11, 17, -10, 18, -8, 17, -6, 17, -3, 15, 1, 13, 4, 11, 8, 10, 12, 8, 15, 6, 18, 6, 20, 5, 22, 5, 22, 5, 20, 6, 13, 7, 8, 7, 3, 7, -2, 6, -6, 5, -10, 3, -14, 1, -16, -1, -17, -4, -17, -7, -16, -10, -14, -12, -11, -14, -10, -15, -6, -16, -4, -15, -1, -14, 2, -12, 4, -10, 5, -8, 7, -5, 8, -2, 8, 0, 8, 2, 8, 3, 7]"
CSI_DATA,43843,2023-11-12 21:02:09.448,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519396756,0,37,0,104,0,"[-7, -20, -5, -19, -3, -18, 0, -16, 2, -14, 5, -12, 8, -11, 11, -9, 14, -8, 16, -7, 19, -7, 20, -5, 19, -4, 20, -3, 18, -1, 17, 2, 15, 5, 12, 7, 9, 11, 7, 14, 5, 16, 3, 19, 2, 20, 1, 23, 1, 22, 2, 21, 4, 14, 5, 10, 6, 5, 7, 0, 6, -5, 5, -9, 4, -12, 2, -14, 0, -16, -3, -17, -6, -16, -9, -14, -11, -12, -14, -10, -15, -7, -15, -4, -15, -2, -14, 1, -13, 4, -10, 5, -7, 6, -5, 7, -2, 8, 1, 8, 2, 7, 4, 6]"
CSI_DATA,43844,2023-11-12 21:02:09.456,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519404751,0,37,0,104,0,"[-13, 13, -13, 11, -13, 9, -13, 6, -13, 3, -13, 0, -13, -3, -13, -5, -13, -8, -13, -10, -14, -13, -13, -14, -12, -14, -11, -15, -9, -15, -6, -15, -4, -15, 0, -14, 4, -13, 7, -13, 10, -13, 13, -12, 15, -12, 17, -13, 16, -12, 15, -12, 8, -11, 5, -10, 1, -8, -3, -6, -7, -3, -10, -1, -11, 2, -12, 5, -12, 7, -11, 9, -10, 12, -7, 13, -4, 13, -1, 15, 2, 14, 4, 13, 6, 11, 8, 9, 9, 7, 8, 4, 8, 1, 7, -1, 6, -4, 5, -5, 3, -7, 2, -7]"
CSI_DATA,43845,2023-11-12 21:02:09.469,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519416754,0,37,0,104,0,"[-20, 7, -19, 5, -18, 3, -16, 0, -14, -2, -13, -5, -12, -9, -11, -11, -10, -14, -9, -17, -9, -20, -8, -21, -6, -20, -5, -21, -3, -19, 1, -18, 3, -16, 7, -14, 10, -12, 13, -10, 16, -9, 19, -7, 20, -6, 23, -6, 22, -6, 20, -6, 14, -8, 9, -8, 4, -8, -1, -7, -6, -6, -10, -4, -13, -3, -14, 0, -15, 3, -15, 6, -15, 9, -12, 11, -9, 13, -7, 15, -4, 15, -1, 15, 2, 15, 4, 13, 6, 10, 6, 8, 7, 5, 7, 2, 7, -1, 7, -4, 5, -6, 4, -7]"
CSI_DATA,43846,2023-11-12 21:02:09.481,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519428750,0,37,0,104,0,"[-16, 3, -16, 2, -14, 0, -13, -2, -11, -4, -10, -6, -9, -8, -8, -10, -7, -12, -6, -14, -5, -16, -4, -17, -3, -16, -1, -17, 0, -15, 3, -14, 5, -12, 6, -10, 9, -8, 12, -6, 14, -5, 16, -3, 16, -3, 18, -2, 18, -2, 17, -3, 12, -5, 8, -6, 4, -6, 0, -6, -4, -6, -7, -5, -10, -4, -11, -2, -12, 0, -13, 2, -13, 5, -11, 7, -9, 9, -8, 11, -5, 12, -3, 12, -1, 12, 1, 11, 3, 9, 4, 7, 5, 5, 5, 3, 5, 0, 5, -2, 5, -4, 4, -5]"
CSI_DATA,43847,2023-11-12 21:02:09.488,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519436751,0,37,0,104,0,"[6, 17, 4, 16, 2, 15, 0, 14, -3, 13, -5, 11, -8, 10, -10, 9, -13, 8, -15, 7, -17, 6, -18, 5, -18, 4, -19, 2, -17, 1, -16, -2, -14, -4, -12, -7, -10, -10, -9, -14, -7, -16, -6, -19, -5, -20, -4, -22, -4, -22, -5, -20, -6, -14, -8, -10, -7, -5, -7, -1, -6, 3, -5, 7, -3, 10, -1, 12, 1, 13, 4, 13, 6, 13, 9, 11, 11, 9, 13, 7, 14, 4, 14, 2, 14, -1, 12, -3, 11, -5, 8, -6, 5, -7, 3, -7, 0, -7, -2, -7, -4, -6, -6, -5]"
CSI_DATA,43848,2023-11-12 21:02:09.497,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519444759,0,37,0,104,0,"[17, 0, 15, 2, 14, 4, 12, 5, 10, 7, 8, 8, 6, 10, 4, 11, 2, 13, 1, 15, -1, 17, -2, 17, -3, 16, -5, 16, -6, 14, -8, 12, -10, 9, -11, 6, -13, 3, -15, 1, -16, -2, -18, -4, -19, -5, -20, -6, -20, -6, -19, -5, -15, -1, -12, 1, -8, 3, -4, 5, 0, 6, 4, 7, 7, 7, 9, 6, 11, 4, 13, 2, 14, -1, 13, -4, 12, -6, 12, -9, 10, -11, 8, -12, 6, -13, 3, -12, 1, -12, -1, -10, -3, -8, -4, -6, -6, -4, -6, -2, -7, 0, -7, 2]"
CSI_DATA,43849,2023-11-12 21:02:09.508,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519456755,0,37,0,104,0,"[18, 5, 17, 6, 14, 8, 12, 9, 9, 10, 7, 11, 4, 13, 2, 14, -1, 16, -3, 17, -5, 18, -6, 18, -7, 17, -9, 16, -10, 14, -12, 11, -13, 8, -14, 4, -16, 1, -17, -3, -18, -6, -20, -9, -20, -10, -21, -12, -21, -12, -20, -10, -16, -5, -13, -2, -10, 2, -6, 5, -2, 7, 2, 9, 6, 9, 9, 9, 12, 7, 14, 6, 15, 3, 16, -1, 15, -4, 16, -7, 14, -9, 12, -11, 10, -12, 7, -13, 5, -12, 2, -11, -1, -10, -3, -8, -5, -6, -7, -3, -8, -1, -8, 0]"
CSI_DATA,43850,2023-11-12 21:02:09.520,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519468755,0,37,0,104,0,"[12, 14, 10, 14, 7, 14, 5, 15, 2, 14, -1, 13, -4, 13, -6, 13, -9, 13, -11, 13, -14, 13, -15, 12, -15, 10, -16, 8, -16, 5, -16, 2, -15, -2, -14, -5, -13, -9, -12, -13, -11, -15, -11, -19, -11, -20, -10, -22, -10, -22, -11, -20, -11, -14, -10, -9, -10, -4, -8, 1, -7, 5, -4, 8, -2, 11, 1, 12, 4, 13, 6, 13, 9, 12, 11, 10, 13, 8, 15, 5, 16, 2, 16, 0, 15, -2, 13, -4, 11, -6, 8, -7, 6, -7, 2, -7, 0, -7, -3, -7, -5, -6, -6, -5]"
