type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37454,2023-11-12 21:00:56.109,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446057666,0,37,0,104,0,"[6, -12, 7, -11, 8, -9, 9, -7, 10, -6, 11, -4, 12, -3, 13, -1, 14, 0, 15, 1, 15, 2, 15, 3, 13, 3, 12, 4, 10, 5, 8, 6, 4, 7, 2, 9, -1, 10, -4, 13, -6, 14, -9, 16, -9, 17, -11, 18, -10, 18, -9, 16, -4, 11, -1, 8, 2, 3, 4, -1, 5, -5, 6, -8, 6, -11, 6, -13, 5, -15, 3, -15, 2, -15, -1, -13, -3, -11, -4, -9, -6, -6, -7, -3, -8, 0, -7, 2, -7, 4, -6, 6, -4, 7, -3, 8, -2, 8, 0, 8, 1, 7, 1, 6]"
CSI_DATA,37455,2023-11-12 21:00:56.117,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446067155,0,37,0,104,0,"[18, 4, 16, 6, 13, 7, 11, 9, 8, 11, 6, 13, 4, 15, 3, 16, 1, 18, 0, 20, -2, 22, -3, 21, -4, 19, -5, 18, -6, 15, -9, 12, -10, 8, -12, 3, -15, -1, -18, -4, -20, -7, -22, -11, -23, -12, -24, -14, -24, -13, -22, -11, -15, -5, -11, -1, -6, 3, 0, 6, 5, 8, 9, 10, 13, 11, 15, 10, 17, 9, 17, 7, 17, 5, 15, 1, 13, -2, 10, -5, 7, -8, 4, -10, 0, -11, -3, -11, -6, -11, -8, -10, -10, -9, -11, -7, -11, -5, -11, -3, -11, -1, -9, 0]"
CSI_DATA,37456,2023-11-12 21:00:56.126,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446076002,0,37,0,104,0,"[11, 15, 8, 14, 6, 14, 3, 14, -1, 14, -4, 13, -7, 14, -9, 13, -12, 13, -15, 14, -17, 14, -18, 13, -17, 11, -17, 9, -16, 6, -15, 2, -13, -2, -12, -6, -10, -11, -9, -15, -7, -18, -6, -22, -6, -24, -6, -26, -6, -25, -6, -22, -6, -13, -7, -7, -7, -1, -6, 5, -6, 10, -5, 15, -3, 17, -1, 19, 1, 19, 3, 18, 4, 16, 7, 12, 8, 7, 10, 4, 10, 0, 10, -4, 10, -7, 8, -10, 7, -12, 4, -13, 2, -13, 0, -13, -2, -12, -4, -11, -5, -9, -5, -7]"
CSI_DATA,37457,2023-11-12 21:00:56.137,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446087138,0,37,0,104,0,"[-13, -14, -11, -14, -8, -14, -6, -14, -3, -13, 0, -13, 3, -13, 6, -12, 9, -13, 11, -13, 13, -13, 15, -12, 14, -11, 15, -9, 13, -6, 13, -3, 11, 1, 10, 4, 8, 8, 7, 12, 6, 15, 5, 18, 5, 19, 4, 21, 4, 20, 4, 17, 5, 8, 6, 3, 6, -2, 6, -7, 6, -12, 5, -15, 4, -17, 2, -17, 1, -17, -1, -16, -3, -14, -5, -10, -7, -6, -9, -2, -10, 2, -10, 5, -11, 8, -10, 10, -9, 11, -7, 12, -5, 12, -3, 12, -1, 10, 1, 9, 2, 7, 3, 5]"
CSI_DATA,37458,2023-11-12 21:00:56.150,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446099130,0,37,0,104,0,"[-14, -15, -12, -14, -10, -14, -8, -14, -5, -13, -2, -12, 1, -12, 3, -12, 6, -13, 9, -13, 11, -13, 13, -12, 13, -11, 13, -10, 13, -7, 13, -4, 12, -1, 11, 2, 10, 6, 10, 9, 9, 12, 9, 14, 8, 15, 8, 17, 8, 15, 8, 12, 7, 4, 7, -1, 6, -6, 5, -11, 4, -14, 3, -17, 1, -18, 0, -17, -2, -16, -3, -14, -5, -10, -6, -6, -7, -1, -8, 4, -7, 7, -7, 10, -7, 13, -6, 14, -4, 15, -2, 15, -1, 14, 0, 12, 2, 10, 2, 8, 3, 6, 3, 3]"
CSI_DATA,37459,2023-11-12 21:00:56.157,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446107125,0,37,0,104,0,"[-4, 19, -4, 18, -5, 16, -5, 14, -7, 12, -8, 9, -9, 7, -10, 5, -13, 3, -14, 2, -16, 0, -17, -1, -16, -2, -16, -4, -14, -5, -13, -8, -10, -9, -8, -11, -5, -12, -3, -14, -1, -15, 1, -17, 2, -17, 2, -17, 1, -16, 0, -14, -5, -8, -8, -4, -10, 0, -11, 4, -12, 7, -12, 9, -12, 11, -10, 11, -8, 11, -5, 10, -2, 8, 1, 5, 5, 1, 8, -1, 10, -5, 12, -7, 13, -9, 12, -11, 11, -12, 10, -12, 8, -12, 6, -11, 4, -10, 2, -8, 0, -6, -1, -4]"
CSI_DATA,37460,2023-11-12 21:00:56.166,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446116530,0,37,0,104,0,"[-14, -14, -13, -14, -12, -14, -10, -14, -8, -13, -5, -12, -3, -13, -1, -12, 2, -13, 4, -13, 7, -13, 8, -13, 9, -11, 10, -10, 11, -8, 12, -5, 12, -3, 12, 0, 12, 3, 12, 5, 12, 7, 12, 9, 12, 9, 12, 11, 12, 9, 11, 6, 9, -1, 8, -5, 6, -9, 4, -12, 2, -15, 0, -16, -1, -16, -2, -14, -4, -12, -4, -9, -5, -5, -5, 0, -5, 4, -5, 8, -4, 12, -3, 14, -2, 16, -1, 17, 0, 17, 1, 16, 1, 14, 2, 12, 2, 9, 2, 7, 2, 4, 1, 1]"
CSI_DATA,37461,2023-11-12 21:00:56.177,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446127126,0,37,0,104,0,"[9, 15, 8, 16, 8, 15, 6, 15, 4, 14, 3, 14, 0, 13, -2, 12, -4, 12, -6, 12, -9, 11, -10, 10, -11, 9, -12, 7, -12, 5, -13, 2, -13, 0, -12, -2, -12, -5, -12, -8, -12, -9, -12, -11, -12, -11, -13, -12, -13, -10, -12, -8, -11, -1, -10, 3, -9, 7, -7, 10, -6, 12, -4, 13, -2, 13, 0, 12, 1, 10, 2, 6, 3, 3, 4, -2, 4, -6, 5, -11, 5, -13, 4, -16, 3, -17, 3, -18, 2, -18, 0, -17, 0, -15, -1, -12, -1, -10, -2, -7, -1, -4, -1, -2]"
CSI_DATA,37462,2023-11-12 21:00:56.187,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446135131,0,37,0,104,0,"[17, -3, 16, -2, 16, -1, 15, -1, 14, 0, 13, 2, 12, 4, 11, 5, 10, 7, 9, 9, 8, 10, 7, 12, 5, 11, 3, 12, 1, 12, -2, 11, -4, 10, -6, 9, -9, 8, -11, 8, -12, 7, -14, 7, -14, 7, -15, 7, -14, 8, -11, 9, -4, 10, -1, 11, 2, 10, 6, 9, 8, 8, 10, 7, 10, 5, 9, 3, 8, 1, 6, -1, 3, -3, -1, -6, -5, -7, -8, -9, -11, -10, -13, -10, -14, -10, -15, -9, -15, -8, -14, -7, -13, -6, -11, -4, -9, -3, -6, -2, -4, -1, -1, -1]"
CSI_DATA,37463,2023-11-12 21:00:56.207,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446155128,0,37,0,104,0,"[8, -14, 9, -14, 10, -13, 11, -12, 12, -10, 12, -9, 13, -7, 13, -6, 14, -3, 15, -2, 15, 0, 14, 2, 13, 3, 12, 5, 9, 6, 7, 8, 5, 9, 2, 10, 0, 12, -2, 13, -4, 14, -6, 16, -5, 16, -6, 17, -5, 17, -3, 16, 2, 13, 5, 11, 8, 8, 9, 5, 11, 3, 10, 0, 10, -2, 8, -4, 5, -5, 2, -6, -2, -6, -5, -6, -9, -6, -13, -5, -15, -4, -17, -3, -17, -2, -17, -1, -16, 0, -15, 0, -12, 1, -10, 1, -8, 1, -5, 1, -2, 0, 0, -1]"
CSI_DATA,37464,2023-11-12 21:00:56.218,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446167128,0,37,0,104,0,"[15, -6, 15, -4, 16, -3, 16, -1, 16, 0, 15, 2, 15, 4, 14, 5, 14, 7, 13, 9, 12, 11, 11, 11, 9, 11, 6, 12, 4, 11, 0, 11, -3, 10, -5, 10, -9, 9, -11, 9, -13, 9, -16, 9, -16, 9, -18, 10, -17, 10, -15, 11, -8, 12, -4, 12, -1, 12, 2, 10, 5, 9, 7, 7, 8, 4, 8, 2, 7, -1, 5, -4, 3, -7, 0, -10, -3, -11, -6, -14, -8, -14, -10, -14, -11, -14, -12, -13, -12, -11, -11, -9, -10, -8, -8, -5, -6, -4, -4, -2, -2, -1, 1, 0]"
CSI_DATA,37465,2023-11-12 21:00:56.229,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446178411,0,37,0,104,0,"[12, 10, 11, 11, 10, 12, 9, 14, 7, 14, 6, 14, 4, 15, 2, 15, 0, 16, -2, 16, -4, 17, -5, 16, -6, 13, -7, 12, -8, 9, -10, 7, -11, 3, -12, 1, -13, -3, -14, -5, -15, -7, -16, -9, -17, -10, -19, -11, -19, -10, -18, -7, -16, -1, -14, 2, -11, 5, -8, 7, -6, 9, -3, 9, 0, 8, 2, 7, 4, 5, 6, 2, 8, -1, 8, -5, 8, -8, 9, -11, 8, -13, 7, -15, 6, -16, 5, -16, 3, -15, 2, -13, 1, -11, 0, -9, -1, -6, -1, -4, -1, -1, -1, 1]"
CSI_DATA,37466,2023-11-12 21:00:56.238,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446187125,0,37,0,104,0,"[1, -16, 3, -16, 5, -16, 6, -16, 7, -14, 9, -13, 11, -12, 11, -11, 13, -10, 14, -9, 16, -7, 15, -5, 14, -4, 14, -2, 12, 0, 10, 3, 8, 6, 6, 8, 4, 11, 3, 13, 2, 15, 1, 17, 1, 18, 1, 20, 2, 20, 3, 18, 7, 12, 8, 9, 9, 6, 10, 2, 9, -1, 8, -4, 6, -6, 4, -7, 1, -7, -2, -7, -6, -7, -9, -5, -12, -4, -15, -2, -16, 0, -17, 1, -16, 2, -16, 3, -14, 4, -12, 4, -9, 4, -7, 4, -5, 3, -2, 2, 0, 1, 1, -1]"
CSI_DATA,37467,2023-11-12 21:00:56.246,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446195126,0,37,0,104,0,"[-17, -1, -17, -3, -17, -4, -16, -6, -15, -7, -14, -9, -13, -11, -12, -12, -11, -13, -10, -15, -9, -16, -7, -16, -5, -15, -3, -15, -1, -13, 3, -12, 5, -10, 8, -8, 10, -6, 13, -5, 15, -4, 18, -3, 19, -3, 20, -3, 20, -4, 18, -5, 12, -8, 9, -10, 5, -11, 1, -11, -2, -10, -4, -9, -6, -7, -7, -4, -8, -1, -8, 2, -7, 5, -5, 9, -4, 11, -2, 14, 0, 15, 1, 16, 2, 16, 4, 14, 4, 13, 5, 11, 4, 8, 4, 6, 3, 3, 2, 1, 1, -1, -1, -2]"
CSI_DATA,37468,2023-11-12 21:00:56.257,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446207129,0,37,0,104,0,"[-12, -13, -10, -15, -9, -16, -8, -17, -6, -17, -4, -17, -2, -18, 0, -17, 2, -18, 3, -18, 5, -18, 7, -16, 7, -14, 9, -12, 9, -9, 10, -6, 10, -3, 11, 0, 12, 3, 13, 7, 14, 9, 15, 11, 16, 11, 17, 12, 17, 12, 17, 9, 15, 3, 13, -1, 11, -4, 8, -7, 5, -9, 2, -10, -1, -9, -3, -8, -6, -6, -8, -4, -10, -1, -11, 3, -11, 6, -12, 9, -11, 11, -11, 13, -9, 14, -8, 13, -6, 13, -4, 11, -3, 9, -1, 7, 0, 5, 1, 2, 1, 0, 1, -2]"
CSI_DATA,37469,2023-11-12 21:00:56.266,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446215129,0,37,0,104,0,"[-13, 9, -14, 8, -15, 7, -16, 5, -16, 3, -16, 2, -16, 0, -16, -2, -16, -4, -16, -5, -16, -7, -14, -8, -12, -8, -11, -10, -7, -10, -4, -11, -2, -11, 1, -11, 4, -12, 7, -13, 9, -13, 12, -14, 12, -15, 13, -15, 12, -16, 10, -15, 4, -14, 1, -13, -3, -11, -5, -9, -7, -6, -9, -4, -9, -1, -8, 1, -6, 4, -4, 6, -2, 9, 2, 10, 4, 10, 7, 12, 9, 11, 10, 11, 11, 10, 11, 8, 11, 6, 10, 4, 8, 3, 6, 1, 4, 0, 2, -1, 0, -2, -2, -2]"
CSI_DATA,37470,2023-11-12 21:00:56.279,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446228292,0,37,0,104,0,"[-13, 11, -14, 10, -15, 9, -16, 8, -16, 6, -16, 4, -17, 2, -16, 1, -17, -1, -17, -3, -17, -5, -16, -6, -13, -7, -12, -9, -9, -9, -6, -10, -3, -11, 0, -12, 3, -13, 6, -15, 7, -15, 9, -17, 10, -17, 11, -18, 10, -18, 8, -18, 1, -15, -2, -13, -5, -11, -7, -8, -9, -5, -9, -2, -9, 1, -8, 3, -5, 5, -3, 7, 0, 9, 3, 10, 6, 10, 9, 11, 11, 10, 13, 9, 13, 8, 13, 6, 12, 4, 11, 2, 9, 1, 7, 0, 4, -1, 2, -2, 0, -2, -2, -2]"
CSI_DATA,37471,2023-11-12 21:00:56.287,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446235130,0,37,0,104,0,"[0, 16, -1, 17, -3, 17, -5, 16, -6, 15, -7, 14, -9, 13, -10, 12, -12, 11, -13, 10, -14, 8, -14, 7, -13, 5, -13, 3, -12, 0, -11, -3, -10, -6, -9, -8, -8, -11, -7, -14, -6, -16, -6, -18, -6, -19, -6, -20, -7, -20, -8, -17, -10, -11, -10, -8, -11, -4, -10, 0, -9, 3, -7, 5, -5, 6, -2, 7, 1, 7, 4, 7, 7, 6, 10, 4, 12, 1, 14, 0, 15, -2, 15, -4, 14, -5, 13, -6, 11, -6, 9, -7, 7, -6, 4, -5, 2, -4, 0, -3, -2, -2, -3, 0]"
CSI_DATA,37472,2023-11-12 21:00:56.299,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446248492,0,37,0,104,0,"[-18, 4, -18, 2, -19, 0, -18, -1, -18, -3, -17, -4, -16, -6, -15, -7, -14, -9, -13, -10, -12, -12, -10, -12, -8, -12, -6, -13, -3, -12, 0, -12, 3, -11, 6, -10, 9, -10, 12, -10, 14, -10, 16, -10, 16, -10, 18, -10, 17, -11, 15, -11, 8, -11, 5, -12, 1, -11, -3, -9, -5, -8, -8, -6, -8, -3, -9, 0, -8, 2, -7, 6, -5, 8, -3, 11, 0, 12, 2, 14, 4, 14, 5, 14, 7, 14, 7, 12, 8, 10, 7, 8, 6, 5, 5, 3, 4, 1, 2, -1, 0, -2, -1, -3]"
CSI_DATA,37473,2023-11-12 21:00:56.307,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446255130,0,37,0,104,0,"[13, 9, 12, 10, 12, 12, 10, 12, 9, 13, 7, 13, 5, 14, 4, 13, 2, 14, 0, 14, -1, 14, -3, 13, -4, 12, -6, 11, -7, 8, -9, 6, -10, 4, -12, 2, -13, -1, -15, -3, -16, -4, -17, -6, -18, -6, -19, -7, -19, -6, -17, -4, -13, 1, -11, 3, -8, 5, -5, 7, -2, 8, 1, 7, 3, 6, 5, 5, 7, 2, 8, 0, 9, -3, 8, -6, 8, -9, 8, -12, 6, -13, 5, -14, 4, -15, 3, -14, 1, -13, 0, -11, -1, -9, -2, -7, -2, -4, -3, -2, -2, 0, -2, 2]"
CSI_DATA,37474,2023-11-12 21:00:56.319,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446267131,0,37,0,104,0,"[3, 17, 1, 18, -1, 18, -2, 18, -4, 17, -5, 16, -7, 15, -8, 13, -10, 12, -11, 11, -12, 10, -13, 8, -13, 6, -13, 4, -12, 1, -12, -2, -12, -5, -11, -8, -11, -10, -10, -13, -10, -15, -10, -17, -10, -18, -11, -19, -11, -18, -11, -15, -11, -9, -12, -5, -11, -1, -9, 3, -7, 5, -5, 7, -2, 8, 1, 8, 3, 7, 6, 6, 9, 4, 11, 1, 12, -2, 15, -4, 14, -6, 14, -8, 13, -9, 12, -10, 10, -9, 7, -9, 5, -8, 3, -7, 1, -5, -1, -3, -3, -1, -3, 0]"
CSI_DATA,37475,2023-11-12 21:00:56.327,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446275132,0,37,0,104,0,"[17, -2, 17, 0, 17, 2, 16, 3, 15, 4, 14, 5, 13, 7, 11, 7, 10, 9, 9, 10, 8, 11, 6, 11, 4, 11, 2, 11, 0, 11, -3, 10, -5, 10, -8, 9, -10, 8, -13, 8, -14, 7, -16, 7, -17, 8, -18, 8, -17, 8, -15, 8, -8, 9, -5, 9, -1, 8, 2, 7, 5, 6, 6, 4, 7, 1, 7, -1, 7, -4, 6, -6, 4, -9, 1, -11, -1, -12, -3, -14, -5, -14, -7, -14, -8, -13, -8, -12, -9, -10, -8, -8, -7, -6, -6, -3, -5, -2, -3, 0, -1, 1, 0, 2]"
CSI_DATA,37476,2023-11-12 21:00:56.338,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446287123,0,37,0,104,0,"[16, -1, 17, 0, 17, 2, 16, 3, 15, 4, 14, 5, 12, 7, 11, 7, 10, 9, 8, 10, 7, 11, 5, 12, 3, 11, 1, 11, -1, 11, -4, 10, -6, 9, -8, 9, -11, 8, -13, 8, -15, 7, -17, 7, -17, 7, -18, 7, -17, 7, -15, 8, -9, 8, -5, 9, -1, 8, 2, 7, 5, 6, 6, 4, 8, 2, 7, -1, 7, -3, 6, -6, 4, -9, 2, -11, -1, -12, -3, -15, -5, -15, -6, -15, -7, -14, -8, -12, -8, -10, -8, -8, -7, -6, -6, -4, -5, -2, -3, 0, -1, 1, 0, 2]"
