type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33748,2023-11-12 21:00:13.158,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403106170,0,37,0,104,0,"[1, -23, 2, -21, 4, -20, 6, -17, 8, -15, 9, -12, 11, -9, 11, -7, 13, -5, 14, -3, 15, -1, 15, 1, 13, 1, 13, 3, 10, 4, 9, 6, 6, 7, 4, 9, 2, 10, 0, 12, -2, 13, -3, 15, -3, 16, -3, 18, -2, 18, 0, 17, 4, 12, 6, 9, 8, 5, 10, 2, 10, -2, 10, -4, 9, -7, 7, -8, 5, -9, 2, -9, -1, -8, -5, -7, -8, -6, -11, -5, -13, -3, -15, -1, -15, 0, -15, 2, -14, 3, -12, 4, -9, 4, -7, 4, -5, 4, -2, 3, 0, 3, 1, 1]"
CSI_DATA,33749,2023-11-12 21:00:13.169,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403118178,0,37,0,104,0,"[23, -1, 22, 1, 20, 3, 18, 5, 15, 7, 12, 9, 9, 10, 7, 12, 5, 13, 3, 14, 1, 16, -1, 16, -2, 14, -4, 14, -5, 11, -7, 9, -9, 7, -10, 5, -12, 2, -14, 0, -15, -1, -17, -3, -18, -3, -20, -4, -20, -2, -19, -1, -14, 4, -11, 7, -7, 9, -3, 11, 0, 11, 3, 11, 5, 11, 7, 9, 7, 6, 8, 3, 8, 0, 7, -4, 5, -8, 5, -12, 3, -14, 2, -16, 0, -16, -1, -16, -3, -15, -4, -13, -4, -11, -5, -8, -5, -6, -4, -3, -4, -1, -3, 1]"
CSI_DATA,33750,2023-11-12 21:00:13.177,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403126173,0,37,0,104,0,"[-2, -23, 0, -22, 2, -20, 4, -18, 5, -15, 7, -13, 9, -10, 10, -8, 12, -7, 13, -5, 14, -3, 14, -2, 13, -1, 13, 1, 11, 2, 9, 5, 7, 6, 5, 8, 3, 9, 1, 12, 0, 13, -1, 15, -1, 16, -1, 17, 0, 18, 2, 16, 5, 11, 8, 9, 9, 5, 10, 1, 11, -2, 10, -5, 9, -6, 7, -8, 5, -9, 2, -9, -1, -8, -5, -6, -8, -5, -12, -4, -13, -2, -15, -1, -15, 1, -15, 2, -14, 3, -12, 4, -10, 4, -7, 4, -5, 4, -2, 4, -1, 3, 1, 2]"
CSI_DATA,33751,2023-11-12 21:00:13.189,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403138198,0,37,0,104,0,"[5, 21, 3, 21, 0, 19, -2, 18, -4, 15, -6, 14, -8, 11, -10, 9, -12, 8, -13, 6, -15, 4, -15, 3, -14, 1, -14, 0, -12, -2, -11, -4, -9, -6, -7, -8, -6, -10, -4, -13, -3, -14, -2, -16, -3, -17, -3, -19, -4, -19, -5, -17, -8, -12, -10, -8, -11, -5, -11, -1, -12, 2, -11, 5, -10, 7, -8, 8, -5, 8, -2, 8, 1, 7, 5, 5, 8, 3, 11, 2, 12, -1, 14, -2, 14, -3, 14, -5, 13, -6, 11, -6, 8, -6, 6, -6, 4, -6, 1, -5, -1, -3, -2, -2]"
CSI_DATA,33752,2023-11-12 21:00:13.197,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403146172,0,37,0,104,0,"[-4, -24, -1, -23, 1, -22, 3, -20, 5, -17, 7, -14, 9, -12, 11, -10, 12, -8, 14, -6, 15, -4, 15, -2, 14, -1, 13, 1, 11, 3, 10, 5, 7, 7, 5, 9, 3, 10, 1, 12, 0, 14, -2, 16, -1, 17, -2, 19, -1, 19, 1, 18, 5, 13, 8, 11, 10, 6, 12, 3, 12, 0, 12, -3, 11, -6, 10, -7, 7, -8, 4, -9, 0, -9, -5, -7, -8, -6, -12, -6, -15, -4, -16, -3, -17, -2, -17, 0, -16, 1, -14, 2, -12, 3, -9, 3, -6, 3, -4, 3, -1, 2, 1, 2]"
CSI_DATA,33753,2023-11-12 21:00:13.209,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403158172,0,37,0,104,0,"[19, -10, 20, -8, 19, -6, 18, -4, 16, -1, 15, 2, 13, 4, 12, 6, 11, 8, 9, 10, 9, 12, 7, 12, 5, 12, 4, 12, 2, 11, -1, 11, -3, 9, -6, 8, -9, 7, -11, 6, -13, 6, -15, 6, -16, 6, -18, 6, -18, 7, -16, 8, -10, 10, -6, 11, -2, 11, 2, 11, 4, 10, 7, 9, 9, 7, 9, 4, 9, 2, 8, -1, 6, -4, 3, -7, 1, -10, -2, -12, -4, -13, -6, -14, -7, -14, -8, -13, -9, -12, -9, -10, -8, -7, -7, -5, -6, -3, -5, -1, -3, 0, -1, 2]"
CSI_DATA,33754,2023-11-12 21:00:13.217,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403166166,0,37,0,104,0,"[-14, -18, -12, -18, -10, -19, -7, -19, -5, -17, -2, -16, 1, -16, 3, -14, 5, -14, 7, -13, 9, -13, 10, -11, 10, -10, 11, -8, 10, -6, 10, -3, 10, 0, 9, 3, 9, 6, 9, 8, 9, 11, 9, 13, 10, 14, 11, 15, 12, 14, 12, 12, 12, 6, 13, 3, 12, -1, 10, -5, 9, -8, 6, -10, 4, -11, 2, -11, -1, -10, -3, -8, -6, -6, -8, -2, -9, 1, -12, 4, -12, 6, -12, 8, -12, 9, -11, 10, -9, 10, -7, 10, -5, 9, -3, 7, -1, 5, 0, 4, 1, 1, 2, 0]"
CSI_DATA,33755,2023-11-12 21:00:13.229,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403178175,0,37,0,104,0,"[16, -14, 17, -12, 17, -10, 17, -8, 16, -5, 15, -2, 14, 0, 13, 2, 13, 4, 13, 6, 12, 8, 11, 9, 9, 9, 7, 10, 5, 9, 2, 10, 0, 9, -3, 9, -6, 9, -9, 9, -10, 9, -13, 10, -14, 10, -15, 11, -15, 12, -12, 13, -7, 13, -3, 12, 1, 11, 4, 9, 7, 8, 9, 6, 10, 3, 9, 1, 8, -2, 7, -4, 4, -6, 1, -8, -2, -9, -5, -11, -8, -11, -10, -11, -11, -11, -12, -9, -11, -8, -11, -6, -9, -4, -8, -2, -6, -1, -4, 0, -2, 1, 0, 2]"
CSI_DATA,33756,2023-11-12 21:00:13.238,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403186172,0,37,0,104,0,"[-15, -16, -13, -16, -11, -17, -8, -17, -6, -16, -3, -16, -1, -15, 1, -14, 4, -14, 5, -14, 7, -14, 8, -13, 8, -10, 9, -9, 9, -7, 10, -4, 9, -1, 9, 1, 9, 4, 10, 7, 10, 9, 11, 11, 11, 12, 12, 14, 13, 14, 13, 11, 13, 6, 13, 2, 11, -1, 9, -5, 8, -7, 5, -9, 3, -10, 0, -10, -2, -9, -4, -7, -6, -5, -8, -2, -9, 1, -11, 4, -11, 7, -11, 9, -11, 10, -9, 10, -8, 10, -6, 9, -4, 8, -3, 6, -1, 5, 0, 3, 1, 1, 2, -1]"
CSI_DATA,33757,2023-11-12 21:00:13.249,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403198166,0,37,0,104,0,"[-4, -22, -2, -21, 0, -21, 2, -19, 3, -18, 5, -15, 7, -14, 8, -12, 10, -11, 12, -10, 13, -9, 14, -7, 12, -5, 13, -4, 11, -2, 10, 1, 9, 3, 8, 6, 6, 8, 6, 11, 5, 13, 5, 16, 5, 17, 5, 19, 6, 19, 8, 17, 9, 12, 11, 9, 10, 4, 10, 1, 9, -3, 8, -6, 6, -8, 4, -8, 1, -9, -2, -8, -5, -7, -8, -5, -10, -2, -12, 0, -14, 2, -14, 4, -14, 6, -13, 6, -12, 7, -9, 7, -7, 6, -5, 5, -3, 4, -1, 3, 1, 1, 2, -1]"
CSI_DATA,33758,2023-11-12 21:00:13.256,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403206174,0,37,0,104,0,"[-16, -15, -14, -16, -12, -17, -10, -17, -8, -17, -5, -16, -3, -16, -1, -16, 1, -16, 3, -16, 5, -16, 6, -15, 6, -13, 7, -12, 8, -9, 9, -6, 9, -3, 10, -1, 11, 2, 12, 5, 13, 7, 14, 9, 16, 10, 17, 11, 18, 10, 17, 8, 16, 3, 14, -1, 11, -4, 9, -7, 6, -9, 3, -10, 0, -10, -3, -9, -5, -8, -7, -5, -8, -2, -9, 2, -9, 5, -10, 8, -9, 10, -8, 12, -7, 13, -5, 13, -4, 12, -3, 11, -1, 9, 0, 7, 1, 4, 1, 2, 2, -1, 1, -2]"
CSI_DATA,33759,2023-11-12 21:00:13.271,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403218170,0,37,0,104,0,"[-3, -21, -1, -21, 1, -20, 3, -19, 5, -18, 6, -16, 8, -14, 9, -13, 11, -11, 12, -10, 14, -9, 14, -8, 13, -6, 12, -4, 11, -2, 10, 1, 9, 3, 7, 6, 6, 8, 6, 11, 5, 13, 5, 16, 6, 17, 6, 19, 7, 19, 8, 18, 10, 13, 11, 9, 11, 5, 10, 1, 9, -3, 7, -5, 5, -8, 3, -8, 0, -8, -3, -7, -5, -6, -8, -4, -10, -2, -13, 1, -13, 3, -14, 5, -13, 6, -12, 7, -10, 7, -8, 7, -6, 6, -4, 5, -2, 4, 0, 2, 1, 0, 2, -1]"
CSI_DATA,33760,2023-11-12 21:00:13.281,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403230928,0,37,0,104,0,"[-8, 19, -10, 18, -11, 16, -12, 15, -13, 13, -14, 11, -15, 8, -15, 6, -16, 5, -16, 3, -17, 2, -17, 0, -15, -1, -15, -2, -12, -4, -10, -6, -8, -8, -6, -10, -4, -12, -2, -14, -1, -16, 0, -19, 0, -20, 1, -23, 0, -23, -2, -22, -6, -17, -7, -14, -9, -10, -9, -5, -10, -2, -9, 1, -8, 4, -5, 6, -3, 7, 0, 7, 3, 7, 6, 5, 9, 4, 12, 2, 13, 0, 14, -2, 14, -3, 13, -4, 11, -5, 9, -6, 7, -5, 4, -5, 2, -4, 0, -3, -2, -2, -3, 0]"
CSI_DATA,33761,2023-11-12 21:00:13.288,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403238173,0,37,0,104,0,"[-5, -20, -3, -20, -1, -19, 1, -19, 3, -17, 5, -16, 6, -15, 7, -14, 9, -13, 10, -12, 12, -11, 12, -10, 11, -8, 12, -7, 10, -4, 10, -1, 10, 1, 9, 4, 8, 7, 9, 9, 9, 12, 9, 14, 10, 15, 11, 17, 12, 17, 13, 15, 13, 10, 12, 6, 11, 2, 9, -1, 7, -4, 5, -7, 2, -8, -1, -8, -3, -8, -5, -6, -8, -4, -9, -1, -10, 2, -11, 5, -11, 6, -11, 8, -10, 9, -8, 10, -7, 10, -4, 9, -3, 7, -1, 6, 0, 3, 1, 1, 2, 0, 1, -2]"
CSI_DATA,33762,2023-11-12 21:00:13.296,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403246172,0,37,0,104,0,"[-21, 1, -21, -1, -20, -3, -19, -5, -18, -7, -16, -8, -15, -10, -13, -11, -12, -13, -11, -14, -10, -16, -8, -16, -7, -15, -5, -15, -3, -13, 0, -12, 2, -11, 5, -10, 8, -9, 12, -9, 14, -8, 16, -9, 18, -9, 20, -10, 20, -11, 18, -11, 12, -13, 9, -13, 4, -12, 0, -10, -4, -8, -6, -6, -8, -4, -8, -1, -9, 2, -7, 4, -6, 7, -3, 9, 0, 10, 3, 11, 6, 11, 8, 11, 9, 10, 9, 9, 10, 7, 9, 5, 8, 3, 6, 1, 4, -1, 2, -2, 0, -3, -2, -3]"
CSI_DATA,33763,2023-11-12 21:00:13.315,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403264957,0,37,0,104,0,"[20, -1, 19, 1, 19, 3, 18, 5, 16, 7, 14, 8, 13, 10, 11, 11, 10, 13, 9, 14, 9, 15, 7, 15, 6, 14, 4, 14, 2, 12, -1, 12, -3, 10, -6, 9, -9, 8, -12, 8, -15, 7, -18, 8, -19, 9, -21, 10, -21, 10, -19, 11, -13, 11, -9, 11, -5, 10, -1, 8, 3, 6, 5, 4, 7, 1, 8, -2, 7, -4, 6, -7, 4, -9, 1, -10, -2, -11, -5, -12, -8, -11, -9, -11, -11, -10, -11, -8, -11, -6, -10, -4, -8, -2, -6, 0, -5, 1, -2, 2, 0, 2, 2, 2]"
CSI_DATA,33764,2023-11-12 21:00:13.332,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403282218,0,37,0,104,0,"[-17, -8, -16, -9, -14, -10, -13, -12, -11, -12, -9, -13, -7, -14, -6, -14, -4, -15, -3, -16, -2, -17, -1, -16, -1, -15, 1, -14, 2, -13, 4, -11, 5, -9, 7, -7, 10, -5, 12, -4, 14, -3, 17, -2, 17, -3, 20, -3, 20, -4, 19, -5, 13, -7, 10, -7, 6, -7, 2, -7, -2, -6, -5, -4, -7, -2, -8, 0, -9, 2, -8, 4, -7, 6, -4, 8, -2, 9, 1, 10, 3, 10, 5, 10, 7, 8, 8, 7, 8, 5, 7, 3, 6, 1, 5, 0, 3, -2, 1, -3, 0, -3, -2, -3]"
CSI_DATA,33765,2023-11-12 21:00:13.350,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403298177,0,37,0,104,0,"[-10, -19, -8, -19, -6, -19, -4, -18, -2, -18, 1, -17, 3, -17, 5, -16, 7, -16, 8, -16, 10, -17, 10, -16, 10, -14, 10, -13, 10, -10, 11, -8, 10, -5, 11, -1, 12, 2, 14, 5, 15, 7, 17, 10, 18, 9, 20, 11, 20, 10, 20, 8, 16, 3, 13, 0, 9, -2, 5, -4, 0, -6, -3, -6, -7, -6, -9, -5, -11, -3, -11, 0, -11, 2, -10, 5, -7, 8, -6, 10, -3, 11, -1, 12, 1, 12, 3, 11, 4, 9, 5, 7, 5, 4, 5, 2, 4, 0, 3, -2, 1, -4, 0, -4]"
CSI_DATA,33766,2023-11-12 21:00:13.361,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403310104,0,37,0,104,0,"[21, 7, 19, 8, 17, 10, 15, 11, 12, 13, 9, 14, 7, 15, 5, 16, 4, 18, 3, 19, 2, 20, 1, 20, 0, 18, -1, 18, -3, 15, -5, 13, -7, 11, -10, 8, -12, 6, -16, 5, -19, 4, -22, 3, -24, 3, -26, 4, -26, 5, -24, 6, -17, 7, -13, 7, -7, 7, -2, 6, 3, 4, 6, 2, 9, -1, 10, -3, 10, -6, 9, -9, 7, -11, 4, -12, 0, -12, -3, -13, -6, -12, -8, -11, -10, -9, -11, -7, -11, -5, -10, -2, -9, 0, -6, 2, -4, 3, -2, 4, 0, 4, 2, 4]"
CSI_DATA,33767,2023-11-12 21:00:13.380,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403329149,0,37,0,104,0,"[-18, 15, -18, 12, -19, 9, -18, 6, -18, 3, -18, 0, -18, -3, -18, -5, -18, -8, -18, -9, -19, -11, -19, -11, -17, -10, -16, -11, -12, -11, -10, -12, -6, -12, -3, -13, 0, -14, 4, -17, 6, -18, 9, -21, 9, -23, 11, -25, 10, -26, 8, -24, 3, -18, 0, -14, -3, -9, -4, -3, -6, 2, -6, 6, -5, 10, -4, 12, -2, 14, 1, 14, 4, 13, 7, 10, 9, 7, 11, 5, 11, 1, 12, -1, 11, -4, 10, -7, 8, -8, 5, -8, 3, -8, 0, -8, -2, -7, -4, -5, -5, -3, -6, -1]"
CSI_DATA,33768,2023-11-12 21:00:13.390,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403338171,0,37,0,104,0,"[-23, -2, -21, -4, -19, -6, -17, -8, -14, -10, -12, -12, -10, -14, -8, -15, -7, -18, -6, -18, -6, -20, -5, -20, -4, -18, -3, -18, -2, -16, 1, -15, 4, -13, 6, -11, 10, -10, 13, -9, 16, -8, 20, -8, 21, -9, 23, -10, 23, -10, 21, -11, 14, -10, 9, -9, 3, -7, -2, -4, -6, -2, -9, 1, -11, 4, -12, 7, -11, 9, -10, 11, -7, 12, -3, 12, 1, 11, 4, 10, 6, 8, 9, 6, 10, 4, 10, 1, 10, -1, 8, -3, 7, -5, 4, -6, 2, -7, 0, -7, -2, -6, -4, -5]"
CSI_DATA,33769,2023-11-12 21:00:13.398,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403346367,0,37,0,104,0,"[-22, 0, -20, -2, -19, -4, -17, -6, -14, -8, -12, -10, -10, -12, -9, -13, -8, -15, -8, -17, -7, -18, -6, -19, -6, -17, -5, -17, -3, -15, 0, -14, 2, -12, 5, -11, 8, -10, 12, -9, 14, -9, 18, -10, 19, -10, 21, -11, 22, -11, 19, -12, 12, -10, 7, -9, 2, -6, -3, -3, -6, -1, -9, 2, -11, 5, -11, 7, -11, 10, -9, 11, -6, 12, -3, 11, 1, 10, 4, 9, 7, 6, 8, 4, 10, 2, 10, -1, 9, -3, 8, -5, 6, -6, 4, -7, 1, -7, -1, -7, -3, -6, -4, -5]"
CSI_DATA,33770,2023-11-12 21:00:13.409,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403358178,0,37,0,104,0,"[-19, -8, -17, -9, -15, -10, -12, -11, -10, -12, -7, -13, -4, -14, -2, -15, -1, -16, 0, -17, 1, -19, 2, -18, 2, -17, 3, -16, 3, -14, 5, -12, 7, -9, 9, -7, 11, -4, 14, -3, 16, -2, 19, 0, 20, 0, 23, 0, 22, 0, 20, -1, 13, -3, 9, -4, 3, -4, -2, -4, -7, -3, -10, -2, -13, -1, -14, 1, -14, 3, -13, 5, -11, 7, -8, 7, -4, 8, -1, 9, 2, 8, 5, 7, 7, 5, 9, 3, 9, 1, 9, -1, 8, -3, 7, -5, 5, -6, 3, -6, 1, -7, -1, -6]"
