type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19446,2023-11-12 21:07:36.630,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239074386,0,37,0,104,0,"[-23, 15, -23, 12, -22, 9, -21, 6, -19, 3, -17, -1, -15, -4, -14, -7, -12, -10, -11, -12, -10, -14, -8, -15, -6, -14, -5, -14, -3, -12, -1, -12, 1, -11, 3, -10, 5, -10, 7, -10, 8, -10, 8, -10, 8, -11, 8, -11, 5, -11, 2, -11, -4, -9, -8, -7, -11, -5, -12, -2, -13, 1, -13, 3, -12, 5, -9, 6, -6, 7, -3, 8, 0, 7, 4, 5, 7, 4, 10, 2, 12, 0, 12, -2, 13, -4, 11, -6, 9, -7, 7, -8, 5, -8, 2, -8, 0, -7, -2, -6, -3, -4, -4, -3]"
CSI_DATA,19447,2023-11-12 21:07:36.638,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239082391,0,37,0,104,0,"[-9, 22, -10, 20, -12, 18, -13, 14, -14, 11, -14, 7, -15, 4, -15, 1, -15, -2, -16, -4, -15, -6, -14, -8, -12, -8, -10, -8, -8, -9, -5, -10, -3, -10, -1, -11, 1, -11, 3, -12, 4, -13, 4, -13, 3, -14, 2, -14, 0, -13, -2, -12, -7, -6, -10, -3, -11, 0, -11, 4, -11, 6, -10, 8, -8, 9, -5, 10, -3, 9, 0, 8, 4, 7, 6, 4, 8, 1, 10, -1, 11, -4, 11, -6, 10, -8, 8, -9, 6, -9, 4, -9, 2, -9, 0, -8, -2, -7, -4, -5, -5, -3, -5, -2]"
CSI_DATA,19448,2023-11-12 21:07:36.650,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239094385,0,37,0,104,0,"[-25, -2, -23, -4, -21, -7, -18, -9, -15, -12, -12, -13, -8, -15, -6, -16, -3, -17, -1, -18, 1, -18, 2, -17, 3, -14, 5, -12, 6, -9, 8, -6, 9, -4, 11, -1, 12, 1, 13, 2, 14, 3, 15, 3, 15, 2, 15, 1, 14, -1, 11, -3, 4, -8, 0, -10, -3, -11, -7, -11, -10, -10, -12, -9, -13, -7, -13, -4, -12, -2, -11, 2, -9, 5, -6, 7, -3, 9, 0, 11, 2, 11, 5, 11, 7, 10, 8, 8, 8, 6, 8, 4, 8, 2, 8, -1, 6, -3, 5, -4, 3, -5, 2, -5]"
CSI_DATA,19449,2023-11-12 21:07:36.659,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239102619,0,37,0,104,0,"[22, -6, 21, -3, 20, 1, 18, 4, 16, 7, 13, 9, 11, 11, 9, 13, 7, 15, 5, 15, 3, 16, 1, 15, 0, 13, -3, 12, -5, 9, -8, 7, -9, 5, -11, 3, -13, 1, -15, 1, -16, 0, -17, 0, -17, 1, -17, 2, -15, 3, -11, 5, -3, 7, 1, 8, 5, 8, 9, 7, 11, 6, 13, 4, 13, 2, 13, 0, 11, -3, 10, -6, 7, -8, 3, -9, 0, -10, -3, -11, -6, -11, -8, -10, -10, -9, -10, -7, -11, -5, -10, -2, -9, 0, -8, 1, -7, 3, -5, 4, -3, 5, -1, 4]"
CSI_DATA,19450,2023-11-12 21:07:36.670,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239114389,0,37,0,104,0,"[-12, -22, -9, -22, -5, -21, -1, -21, 2, -19, 5, -18, 8, -16, 10, -14, 12, -13, 14, -11, 14, -10, 14, -8, 13, -5, 12, -2, 10, 1, 9, 4, 8, 7, 6, 10, 5, 12, 5, 15, 5, 16, 5, 17, 6, 16, 7, 16, 8, 14, 9, 10, 8, 1, 8, -4, 6, -8, 4, -12, 2, -14, 0, -15, -3, -16, -5, -15, -7, -13, -9, -10, -10, -7, -11, -2, -10, 1, -11, 4, -9, 7, -8, 9, -6, 10, -4, 11, -1, 11, 1, 9, 3, 8, 4, 7, 5, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,19451,2023-11-12 21:07:36.677,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239122392,0,37,0,104,0,"[-19, -11, -16, -12, -13, -14, -10, -15, -7, -16, -3, -16, 0, -17, 2, -16, 4, -16, 6, -15, 8, -14, 9, -12, 8, -9, 9, -7, 8, -3, 8, 0, 8, 3, 8, 6, 8, 8, 9, 11, 9, 12, 10, 13, 10, 12, 11, 12, 11, 10, 10, 7, 8, -1, 6, -5, 4, -8, 2, -11, -1, -13, -3, -14, -5, -14, -7, -13, -9, -11, -10, -9, -11, -6, -10, -2, -9, 1, -9, 4, -8, 7, -6, 8, -4, 10, -2, 10, 0, 10, 2, 9, 3, 7, 4, 6, 5, 4, 5, 3, 5, 1, 5, 0]"
CSI_DATA,19452,2023-11-12 21:07:36.692,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239134819,0,37,0,104,0,"[-11, -17, -7, -17, -3, -17, 1, -16, 5, -15, 8, -13, 11, -12, 12, -10, 14, -8, 15, -6, 15, -4, 14, -1, 11, 0, 9, 2, 6, 4, 3, 6, -1, 7, -4, 9, -6, 10, -9, 12, -10, 13, -12, 14, -11, 14, -11, 15, -10, 15, -7, 13, 0, 10, 4, 8, 8, 5, 11, 2, 13, 0, 15, -2, 15, -4, 14, -6, 13, -8, 11, -9, 9, -10, 5, -11, 2, -10, -1, -11, -3, -10, -6, -10, -8, -9, -9, -7, -10, -5, -10, -3, -10, -2, -10, 0, -9, 1, -8, 3, -7, 3, -5, 4]"
CSI_DATA,19453,2023-11-12 21:07:36.710,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239154399,0,37,0,104,0,"[7, 17, 2, 18, -4, 16, -8, 15, -12, 12, -15, 10, -18, 7, -19, 4, -19, 2, -19, -1, -18, -3, -15, -4, -11, -5, -8, -6, -3, -6, 2, -6, 7, -6, 10, -6, 15, -6, 18, -5, 20, -5, 22, -5, 22, -6, 23, -6, 21, -7, 18, -8, 8, -10, 4, -11, -1, -12, -6, -12, -10, -13, -13, -13, -15, -12, -16, -11, -17, -9, -17, -7, -18, -5, -16, -1, -14, 1, -14, 4, -11, 6, -9, 8, -7, 9, -5, 10, -2, 10, 0, 10, 2, 10, 3, 9, 5, 9, 6, 7, 6, 6, 6, 5]"
CSI_DATA,19454,2023-11-12 21:07:36.722,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239166441,0,37,0,104,0,"[14, -7, 15, -3, 15, 1, 15, 5, 13, 9, 11, 12, 9, 14, 7, 15, 4, 16, 2, 15, 0, 15, -2, 13, -3, 9, -4, 6, -5, 2, -6, -3, -7, -7, -7, -10, -7, -14, -8, -17, -8, -18, -9, -20, -9, -20, -9, -21, -9, -19, -10, -16, -10, -7, -11, -3, -10, 2, -10, 6, -10, 10, -9, 12, -8, 14, -6, 15, -4, 16, -3, 16, -1, 15, 2, 14, 4, 12, 6, 11, 7, 8, 8, 6, 9, 4, 9, 1, 9, -1, 8, -3, 7, -5, 7, -6, 6, -7, 5, -8, 4, -8, 2, -7]"
CSI_DATA,19455,2023-11-12 21:07:36.731,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239174385,0,37,0,104,0,"[8, 16, 3, 17, -2, 17, -6, 17, -10, 15, -14, 13, -16, 11, -17, 9, -18, 6, -18, 4, -18, 2, -15, 0, -11, -2, -8, -4, -4, -6, 1, -7, 5, -9, 9, -10, 13, -11, 16, -12, 18, -13, 20, -13, 19, -13, 21, -14, 19, -14, 15, -14, 6, -12, 1, -11, -4, -10, -9, -9, -13, -8, -16, -6, -18, -4, -18, -2, -19, 0, -18, 2, -18, 4, -15, 6, -13, 8, -11, 9, -8, 10, -6, 11, -3, 10, 0, 10, 2, 9, 4, 8, 6, 6, 7, 5, 8, 4, 8, 2, 8, 1, 7, 0]"
CSI_DATA,19456,2023-11-12 21:07:36.743,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239186395,0,37,0,104,0,"[-15, -10, -11, -12, -8, -15, -5, -17, -2, -18, 1, -18, 4, -17, 6, -16, 8, -15, 9, -13, 10, -11, 9, -8, 8, -5, 7, -2, 4, 2, 2, 6, 0, 9, -2, 12, -4, 15, -5, 17, -6, 19, -7, 20, -6, 21, -7, 21, -6, 20, -4, 18, 2, 11, 5, 8, 7, 4, 10, 0, 11, -3, 12, -6, 12, -8, 11, -10, 11, -12, 9, -13, 7, -14, 4, -14, 2, -13, -1, -13, -3, -12, -4, -10, -6, -9, -7, -7, -8, -5, -8, -2, -8, -1, -8, 1, -8, 3, -7, 4, -6, 5, -5, 5]"
CSI_DATA,19457,2023-11-12 21:07:36.751,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239194393,0,37,0,104,0,"[-14, 8, -16, 5, -17, 1, -17, -3, -17, -6, -16, -9, -15, -11, -13, -12, -11, -13, -9, -14, -7, -14, -4, -12, -2, -10, 1, -7, 3, -5, 6, -1, 9, 2, 11, 4, 13, 7, 15, 9, 16, 10, 17, 11, 18, 11, 18, 12, 18, 10, 16, 7, 11, 1, 9, -3, 6, -6, 3, -9, 0, -12, -3, -13, -5, -14, -7, -14, -9, -13, -10, -12, -11, -10, -12, -8, -12, -5, -13, -3, -12, -1, -11, 1, -9, 3, -8, 4, -6, 6, -4, 6, -2, 7, 0, 7, 1, 7, 2, 6, 3, 5, 4, 4]"
CSI_DATA,19458,2023-11-12 21:07:36.762,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239206395,0,37,0,104,0,"[-3, -19, 1, -19, 5, -19, 9, -18, 12, -17, 14, -15, 15, -12, 16, -10, 17, -8, 16, -6, 16, -3, 13, -1, 9, 1, 7, 3, 2, 5, -1, 7, -5, 9, -8, 12, -11, 13, -14, 15, -15, 16, -17, 17, -16, 18, -17, 18, -15, 18, -12, 17, -4, 12, 0, 10, 4, 7, 8, 4, 11, 1, 13, -1, 14, -4, 14, -6, 13, -9, 12, -10, 10, -12, 8, -13, 5, -13, 3, -14, 0, -13, -2, -12, -4, -11, -5, -9, -7, -7, -7, -4, -8, -2, -8, 0, -8, 2, -7, 3, -6, 4, -5, 5]"
CSI_DATA,19459,2023-11-12 21:07:36.771,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239214388,0,37,0,104,0,"[-19, -3, -18, -7, -17, -10, -16, -13, -14, -16, -11, -17, -9, -18, -6, -18, -4, -18, -2, -17, 0, -16, 1, -13, 3, -9, 4, -6, 5, -2, 7, 2, 8, 6, 10, 9, 11, 12, 12, 15, 13, 16, 14, 18, 14, 18, 15, 18, 15, 17, 14, 13, 11, 5, 10, 1, 8, -3, 5, -7, 3, -10, 1, -13, -1, -14, -4, -14, -6, -14, -8, -13, -10, -12, -11, -9, -12, -7, -13, -5, -13, -3, -12, -1, -11, 1, -9, 2, -7, 4, -5, 5, -3, 6, -1, 6, 0, 6, 2, 6, 3, 5, 4, 4]"
CSI_DATA,19460,2023-11-12 21:07:36.782,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239226394,0,37,0,104,0,"[13, -11, 15, -9, 17, -6, 18, -3, 18, -1, 18, 1, 17, 4, 16, 5, 14, 6, 13, 7, 10, 8, 8, 8, 4, 6, 1, 6, -3, 5, -7, 4, -10, 3, -13, 2, -16, 2, -18, 1, -20, 2, -22, 1, -22, 2, -22, 2, -21, 3, -18, 4, -11, 5, -7, 6, -3, 7, 1, 7, 5, 6, 8, 6, 10, 5, 11, 3, 12, 1, 12, -1, 12, -3, 11, -5, 10, -7, 9, -8, 7, -9, 5, -9, 3, -9, 1, -9, -1, -8, -3, -6, -4, -5, -5, -4, -6, -2, -6, -1, -6, 0, -6, 1]"
CSI_DATA,19461,2023-11-12 21:07:36.790,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239234555,0,37,0,104,0,"[-17, -6, -16, -9, -15, -11, -14, -14, -12, -15, -10, -16, -8, -16, -6, -16, -4, -15, -2, -15, -1, -14, 1, -11, 2, -8, 4, -5, 5, -2, 7, 1, 8, 4, 10, 7, 11, 9, 13, 11, 14, 12, 15, 14, 15, 13, 16, 14, 16, 12, 15, 9, 11, 3, 9, 0, 6, -4, 3, -6, 1, -9, -2, -10, -4, -11, -6, -10, -8, -9, -10, -8, -11, -7, -12, -4, -12, -2, -12, -1, -11, 1, -10, 2, -9, 4, -7, 5, -5, 5, -3, 5, -1, 5, 1, 4, 2, 4, 3, 3, 4, 2, 4, 1]"
CSI_DATA,19462,2023-11-12 21:07:36.797,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239242395,0,37,0,104,0,"[-11, -16, -8, -19, -6, -20, -3, -22, -1, -21, 1, -20, 3, -20, 4, -18, 6, -16, 7, -14, 8, -12, 8, -9, 7, -5, 6, -2, 6, 2, 5, 6, 5, 10, 4, 13, 4, 16, 4, 18, 5, 20, 5, 22, 6, 21, 6, 22, 7, 21, 7, 18, 8, 10, 8, 6, 7, 1, 7, -3, 5, -7, 4, -10, 2, -12, 0, -12, -3, -13, -5, -13, -7, -12, -9, -11, -10, -9, -12, -8, -12, -5, -12, -3, -11, -2, -9, 0, -8, 2, -6, 3, -4, 4, -2, 4, -1, 5, 1, 4, 2, 4, 3, 3]"
CSI_DATA,19463,2023-11-12 21:07:36.811,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239254511,0,37,0,104,0,"[-1, 18, -4, 18, -7, 18, -10, 18, -11, 16, -12, 15, -13, 13, -13, 11, -13, 9, -13, 7, -13, 5, -11, 2, -8, 0, -7, -3, -4, -6, -2, -9, 0, -12, 1, -14, 3, -16, 4, -19, 4, -20, 5, -21, 4, -22, 4, -23, 3, -22, 1, -19, -3, -13, -5, -9, -6, -6, -7, -1, -8, 2, -7, 5, -7, 7, -5, 9, -4, 10, -2, 11, 0, 12, 3, 11, 5, 10, 6, 10, 7, 8, 8, 6, 8, 4, 8, 2, 7, 1, 5, -1, 4, -2, 3, -4, 2, -4, 0, -5, -1, -5, -2, -5]"
CSI_DATA,19464,2023-11-12 21:07:36.817,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239262395,0,37,0,104,0,"[7, -17, 9, -16, 12, -15, 13, -14, 14, -12, 15, -10, 15, -9, 14, -7, 14, -5, 13, -3, 12, -1, 9, 0, 6, 2, 4, 4, 1, 6, -2, 7, -4, 9, -6, 11, -8, 13, -10, 15, -10, 16, -11, 17, -11, 17, -11, 18, -10, 17, -8, 16, -2, 12, 1, 9, 3, 6, 5, 3, 6, 0, 7, -3, 7, -5, 6, -7, 5, -9, 4, -11, 2, -12, 0, -12, -2, -11, -4, -11, -5, -10, -6, -9, -7, -7, -7, -5, -7, -4, -6, -2, -5, 0, -4, 1, -3, 2, -2, 3, -1, 4, 0, 3]"
CSI_DATA,19465,2023-11-12 21:07:36.830,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239274399,0,37,0,104,0,"[11, 16, 9, 18, 6, 20, 4, 20, 2, 20, 1, 19, -2, 18, -3, 16, -4, 15, -5, 13, -6, 11, -7, 8, -6, 5, -7, 1, -7, -2, -8, -6, -8, -9, -9, -12, -9, -14, -10, -17, -11, -18, -11, -20, -12, -19, -13, -20, -13, -19, -13, -16, -12, -8, -11, -5, -9, -1, -7, 3, -5, 5, -2, 7, 0, 9, 2, 9, 5, 9, 7, 8, 9, 7, 10, 5, 11, 3, 12, 1, 11, 0, 10, -2, 10, -3, 8, -4, 6, -5, 4, -5, 2, -5, 0, -5, -1, -4, -3, -3, -4, -3, -4, -2]"
CSI_DATA,19466,2023-11-12 21:07:36.843,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239286396,0,37,0,104,0,"[-14, 13, -16, 12, -18, 10, -19, 8, -19, 7, -18, 5, -18, 3, -16, 2, -15, 0, -14, -1, -12, -3, -9, -4, -6, -5, -4, -6, 0, -7, 3, -8, 5, -9, 8, -11, 9, -12, 12, -13, 12, -14, 14, -15, 13, -16, 13, -17, 12, -17, 10, -16, 4, -13, 1, -11, -2, -8, -5, -6, -7, -3, -7, -1, -8, 2, -8, 4, -7, 6, -6, 8, -4, 9, -2, 10, 0, 10, 1, 11, 3, 10, 4, 9, 5, 8, 5, 6, 5, 4, 5, 3, 5, 1, 4, -1, 3, -2, 2, -3, 0, -4, -1, -4]"
CSI_DATA,19467,2023-11-12 21:07:36.850,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239294392,0,37,0,104,0,"[4, 19, 2, 20, -1, 21, -2, 21, -4, 20, -5, 18, -7, 17, -7, 14, -8, 13, -8, 11, -9, 8, -8, 5, -8, 2, -7, -1, -6, -4, -6, -8, -6, -10, -5, -13, -5, -16, -5, -18, -6, -19, -6, -20, -7, -20, -8, -21, -8, -20, -9, -18, -9, -11, -9, -7, -9, -4, -8, 0, -6, 3, -5, 5, -3, 7, 0, 8, 2, 8, 4, 8, 6, 8, 8, 6, 9, 5, 11, 4, 11, 2, 11, 0, 10, -1, 9, -2, 7, -3, 5, -4, 3, -4, 2, -4, 0, -4, -1, -4, -2, -3, -3, -2]"
CSI_DATA,19468,2023-11-12 21:07:36.859,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239302395,0,37,0,104,0,"[15, 11, 14, 13, 13, 15, 11, 16, 9, 16, 7, 16, 5, 15, 4, 14, 2, 13, 0, 12, -2, 10, -3, 8, -4, 5, -6, 3, -7, 1, -9, -2, -10, -4, -12, -6, -13, -8, -14, -9, -15, -10, -17, -11, -17, -10, -18, -11, -18, -10, -17, -8, -13, -2, -11, 0, -8, 3, -6, 4, -3, 6, 0, 6, 2, 6, 4, 5, 6, 4, 8, 3, 9, 1, 9, -1, 9, -3, 10, -4, 9, -6, 8, -7, 6, -7, 5, -7, 3, -7, 2, -7, 0, -6, -1, -5, -2, -4, -3, -2, -3, -1, -3, 0]"
CSI_DATA,19469,2023-11-12 21:07:36.870,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239314390,0,37,0,104,0,"[-14, 15, -16, 14, -17, 12, -18, 11, -18, 9, -17, 7, -17, 5, -15, 3, -14, 1, -13, -1, -11, -3, -9, -4, -6, -5, -4, -6, -1, -7, 2, -9, 4, -10, 6, -11, 8, -12, 9, -14, 10, -15, 11, -16, 11, -16, 11, -18, 10, -17, 8, -17, 2, -14, 0, -12, -3, -9, -5, -7, -7, -4, -8, -2, -8, 1, -7, 3, -6, 5, -5, 7, -3, 9, -1, 9, 1, 9, 3, 10, 4, 9, 5, 9, 6, 7, 6, 6, 6, 4, 6, 2, 5, 1, 4, 0, 3, -1, 2, -2, 1, -3, 0, -3]"
CSI_DATA,19470,2023-11-12 21:07:36.877,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239322395,0,37,0,104,0,"[-4, 24, -7, 23, -9, 23, -11, 21, -12, 19, -13, 16, -13, 14, -13, 11, -13, 8, -13, 6, -12, 3, -10, 1, -8, -2, -7, -5, -5, -7, -3, -10, -1, -13, 0, -15, 1, -17, 2, -19, 2, -20, 2, -22, 2, -23, 2, -24, 0, -23, -2, -21, -5, -15, -7, -12, -8, -8, -9, -5, -9, -1, -9, 1, -8, 4, -6, 6, -4, 8, -1, 9, 1, 10, 4, 10, 6, 9, 8, 9, 9, 7, 10, 6, 11, 4, 10, 3, 9, 1, 8, -1, 7, -2, 5, -3, 3, -3, 2, -4, 0, -3, -1, -3]"
CSI_DATA,19471,2023-11-12 21:07:36.891,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239334391,0,37,0,104,0,"[-24, -4, -24, -7, -22, -9, -21, -11, -19, -12, -16, -13, -14, -13, -11, -13, -8, -12, -6, -12, -3, -11, 0, -10, 2, -8, 4, -6, 7, -4, 9, -2, 11, -1, 13, 0, 15, 2, 17, 3, 18, 3, 20, 3, 20, 2, 21, 3, 21, 2, 19, 0, 14, -4, 12, -7, 8, -8, 4, -9, 1, -10, -1, -9, -4, -9, -6, -7, -8, -5, -9, -3, -10, 0, -10, 2, -10, 5, -10, 7, -9, 8, -8, 9, -6, 10, -4, 10, -3, 10, -1, 8, 0, 7, 1, 6, 2, 4, 2, 2, 2, 1, 2, 0]"
CSI_DATA,19472,2023-11-12 21:07:36.897,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239342401,0,37,0,104,0,"[-24, 2, -24, -1, -24, -4, -22, -6, -20, -8, -17, -9, -15, -10, -12, -10, -9, -11, -7, -11, -4, -11, -2, -10, 1, -8, 4, -7, 6, -5, 9, -4, 11, -2, 13, -1, 14, 0, 16, 1, 17, 1, 19, 1, 19, 1, 21, 0, 20, -1, 18, -2, 13, -6, 11, -8, 7, -9, 4, -10, 1, -10, -2, -10, -4, -9, -6, -7, -8, -5, -9, -3, -10, -1, -10, 2, -9, 5, -9, 7, -8, 8, -7, 10, -6, 10, -4, 10, -3, 10, -1, 9, 0, 7, 1, 6, 2, 5, 2, 3, 2, 2, 2, 0]"
CSI_DATA,19473,2023-11-12 21:07:36.914,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239358396,0,37,0,104,0,"[12, 19, 9, 20, 6, 20, 4, 20, 1, 18, -1, 17, -3, 15, -5, 13, -7, 10, -8, 8, -9, 6, -9, 3, -8, 1, -8, -2, -7, -4, -6, -7, -6, -10, -5, -12, -5, -14, -5, -16, -5, -17, -5, -18, -5, -18, -5, -19, -6, -18, -7, -16, -10, -10, -11, -7, -11, -4, -11, 0, -11, 2, -10, 5, -8, 6, -6, 7, -4, 8, -1, 9, 1, 9, 4, 7, 6, 6, 8, 6, 10, 4, 10, 2, 11, 1, 11, 0, 10, -2, 9, -3, 7, -4, 6, -4, 4, -5, 3, -5, 1, -4, 0, -4]"
CSI_DATA,19474,2023-11-12 21:07:36.933,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239377867,0,37,0,104,0,"[-18, 11, -19, 8, -20, 5, -20, 3, -18, 0, -16, -3, -14, -5, -12, -6, -10, -8, -8, -9, -6, -10, -3, -9, -1, -9, 1, -8, 4, -7, 7, -5, 9, -5, 11, -3, 13, -2, 15, -1, 15, -1, 16, 0, 16, -1, 17, -2, 16, -3, 14, -4, 8, -8, 6, -10, 2, -11, -1, -12, -3, -12, -5, -11, -7, -10, -8, -8, -9, -6, -10, -4, -10, -1, -9, 2, -8, 4, -8, 7, -6, 8, -5, 10, -3, 10, -2, 11, -1, 10, 1, 9, 2, 8, 2, 7, 3, 5, 4, 4, 4, 2, 3, 1]"
CSI_DATA,19475,2023-11-12 21:07:36.954,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239398403,0,37,0,104,0,"[-23, 4, -23, 0, -22, -3, -21, -5, -18, -7, -16, -9, -13, -11, -10, -12, -7, -13, -5, -13, -3, -13, 0, -12, 2, -10, 4, -8, 7, -6, 9, -3, 11, -1, 12, 1, 14, 3, 15, 4, 16, 5, 16, 6, 16, 5, 17, 4, 16, 3, 14, 0, 10, -6, 7, -8, 5, -11, 1, -12, -1, -14, -4, -13, -6, -13, -7, -11, -9, -9, -10, -7, -11, -4, -11, 0, -10, 3, -10, 6, -9, 8, -8, 10, -6, 11, -4, 11, -3, 11, -1, 10, 1, 9, 2, 8, 3, 6, 4, 5, 4, 3, 4, 1]"
CSI_DATA,19476,2023-11-12 21:07:36.980,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239422901,0,37,0,104,0,"[-22, -7, -20, -9, -18, -11, -16, -13, -12, -14, -10, -15, -6, -15, -4, -15, -1, -15, 1, -15, 3, -14, 4, -13, 5, -10, 7, -9, 7, -6, 8, -3, 9, 0, 9, 2, 10, 5, 11, 6, 12, 8, 13, 9, 13, 8, 14, 8, 13, 7, 13, 4, 9, -3, 8, -6, 5, -9, 3, -11, 0, -12, -2, -13, -4, -13, -6, -11, -8, -9, -9, -7, -10, -4, -10, -1, -9, 2, -9, 6, -7, 8, -6, 10, -4, 11, -2, 12, 0, 11, 1, 11, 3, 9, 4, 8, 5, 6, 5, 4, 5, 2, 5, 1]"
CSI_DATA,19477,2023-11-12 21:07:36.989,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239434393,0,37,0,104,0,"[6, 21, 3, 21, 0, 20, -3, 20, -6, 17, -9, 15, -11, 13, -12, 10, -14, 8, -15, 6, -16, 4, -15, 2, -13, 0, -12, -1, -10, -3, -8, -6, -6, -8, -4, -10, -2, -12, -1, -14, -1, -15, 0, -17, 0, -17, -1, -18, -2, -17, -4, -14, -8, -7, -10, -4, -11, 0, -11, 3, -11, 7, -10, 9, -8, 10, -5, 11, -3, 11, 0, 10, 3, 9, 6, 7, 8, 4, 10, 2, 10, -1, 11, -3, 11, -6, 10, -7, 9, -9, 7, -10, 5, -10, 2, -10, 1, -9, -1, -8, -3, -7, -3, -5]"
CSI_DATA,19478,2023-11-12 21:07:37.002,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239446397,0,37,0,104,0,"[-20, -11, -17, -13, -15, -15, -12, -16, -9, -17, -5, -17, -2, -17, 1, -17, 3, -16, 5, -16, 7, -15, 7, -13, 7, -10, 8, -8, 8, -5, 8, -2, 8, 1, 8, 4, 8, 7, 9, 9, 10, 10, 10, 12, 11, 12, 12, 12, 12, 10, 11, 7, 9, 0, 8, -4, 6, -8, 4, -10, 1, -12, -1, -13, -3, -13, -5, -11, -7, -10, -9, -8, -10, -5, -10, -1, -9, 2, -9, 5, -8, 8, -7, 9, -5, 11, -3, 11, -1, 11, 1, 10, 3, 9, 4, 8, 5, 6, 6, 4, 6, 2, 5, 0]"
CSI_DATA,19479,2023-11-12 21:07:37.017,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239462400,0,37,0,104,0,"[-13, 16, -15, 13, -17, 11, -18, 8, -18, 5, -19, 3, -19, 1, -17, -1, -17, -3, -16, -5, -15, -6, -12, -7, -10, -7, -7, -8, -4, -8, -1, -8, 2, -9, 4, -10, 7, -11, 9, -12, 10, -13, 11, -14, 10, -14, 10, -15, 8, -15, 5, -14, -2, -10, -5, -8, -7, -5, -9, -1, -10, 1, -10, 4, -9, 6, -8, 7, -6, 9, -3, 9, 0, 9, 3, 8, 5, 7, 8, 5, 9, 3, 10, 1, 10, -1, 10, -3, 9, -4, 7, -6, 5, -7, 3, -7, 1, -7, -1, -7, -2, -6, -3, -5]"
