type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15822,2023-11-12 21:06:53.129,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195573457,0,37,0,104,0,"[-8, -22, -4, -22, 0, -21, 3, -20, 6, -17, 9, -15, 11, -12, 13, -9, 14, -6, 14, -4, 14, -2, 13, 0, 10, 2, 8, 4, 4, 5, 1, 6, -3, 7, -6, 8, -8, 9, -11, 10, -12, 10, -14, 11, -13, 12, -13, 13, -12, 13, -9, 13, -1, 12, 3, 11, 7, 10, 10, 8, 12, 6, 13, 5, 14, 3, 13, 0, 12, -2, 11, -5, 9, -7, 5, -9, 2, -10, 0, -13, -3, -13, -4, -13, -6, -13, -7, -12, -8, -10, -9, -8, -9, -6, -8, -4, -8, -2, -7, 0, -6, 2, -5, 3]"
CSI_DATA,15823,2023-11-12 21:06:53.141,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195585432,0,37,0,104,0,"[-16, -16, -12, -18, -8, -18, -4, -18, -1, -17, 3, -16, 7, -14, 9, -12, 11, -10, 12, -9, 13, -7, 12, -4, 10, -2, 8, 0, 5, 2, 3, 5, 0, 7, -3, 8, -6, 10, -8, 11, -9, 12, -10, 13, -9, 14, -9, 15, -8, 15, -5, 14, 2, 11, 6, 9, 9, 7, 12, 5, 14, 3, 14, 2, 14, 0, 13, -2, 12, -4, 9, -6, 7, -8, 4, -10, 1, -10, -2, -12, -4, -12, -6, -12, -8, -11, -9, -10, -9, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -6, 3, -5, 4]"
CSI_DATA,15824,2023-11-12 21:06:53.150,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195593426,0,37,0,104,0,"[-13, 17, -15, 14, -16, 10, -17, 6, -17, 2, -16, -1, -15, -5, -14, -7, -12, -10, -11, -11, -9, -13, -6, -12, -4, -10, -2, -9, 1, -7, 4, -5, 6, -2, 8, 0, 10, 2, 13, 4, 14, 5, 15, 5, 15, 5, 16, 4, 16, 3, 14, 0, 9, -6, 7, -9, 4, -12, 2, -14, -1, -15, -3, -15, -5, -15, -6, -13, -8, -11, -9, -8, -10, -6, -10, -2, -10, 1, -11, 4, -10, 7, -9, 9, -8, 10, -7, 11, -5, 11, -3, 10, -1, 9, 0, 8, 2, 7, 3, 5, 4, 4, 5, 2]"
CSI_DATA,15825,2023-11-12 21:06:53.160,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195605422,0,37,0,104,0,"[-23, 2, -22, -2, -20, -5, -18, -9, -15, -11, -11, -13, -8, -15, -5, -15, -2, -16, 0, -16, 3, -15, 4, -13, 4, -11, 5, -8, 5, -4, 6, -1, 6, 2, 6, 6, 6, 9, 6, 11, 7, 13, 7, 14, 8, 14, 8, 14, 9, 13, 10, 9, 11, 2, 11, -2, 11, -6, 10, -9, 9, -12, 7, -13, 5, -14, 3, -14, 0, -13, -2, -12, -5, -10, -7, -7, -10, -4, -12, -2, -13, 0, -13, 2, -13, 4, -12, 5, -11, 6, -9, 7, -7, 7, -5, 7, -3, 7, -1, 6, 1, 5, 3, 4]"
CSI_DATA,15826,2023-11-12 21:06:53.169,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195613438,0,37,0,104,0,"[-23, 8, -22, 4, -22, 1, -20, -3, -18, -7, -15, -9, -12, -12, -10, -13, -7, -15, -5, -16, -2, -16, -1, -14, 1, -12, 2, -10, 4, -6, 6, -4, 7, -1, 8, 2, 9, 5, 11, 7, 11, 9, 12, 10, 13, 9, 14, 9, 14, 7, 13, 4, 10, -4, 9, -8, 7, -11, 5, -14, 3, -15, 1, -15, -2, -15, -4, -14, -5, -12, -7, -9, -9, -6, -10, -2, -10, 1, -11, 5, -10, 7, -10, 9, -9, 11, -7, 11, -6, 11, -4, 11, -2, 9, 0, 8, 2, 7, 3, 5, 4, 3, 5, 1]"
CSI_DATA,15827,2023-11-12 21:06:53.181,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195625849,0,37,0,104,0,"[6, 23, 4, 23, 0, 22, -3, 20, -6, 18, -9, 15, -11, 12, -13, 10, -14, 7, -15, 6, -16, 4, -15, 2, -12, 0, -11, -2, -8, -3, -6, -6, -4, -8, -1, -9, 1, -11, 2, -13, 3, -15, 4, -16, 2, -16, 2, -17, 0, -16, -3, -14, -8, -8, -11, -5, -12, -2, -13, 2, -13, 4, -12, 7, -10, 8, -8, 9, -5, 9, -2, 9, 2, 8, 5, 6, 8, 3, 10, 2, 11, -1, 13, -2, 13, -4, 12, -6, 10, -7, 8, -7, 6, -7, 4, -7, 1, -6, -1, -6, -3, -5, -4, -3]"
CSI_DATA,15828,2023-11-12 21:06:53.193,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195637423,0,37,0,104,0,"[-16, -19, -14, -20, -10, -20, -8, -20, -4, -18, -1, -17, 2, -16, 4, -15, 7, -14, 8, -13, 10, -12, 10, -10, 9, -8, 9, -6, 8, -3, 8, 0, 7, 2, 6, 5, 6, 7, 7, 9, 7, 11, 7, 12, 8, 11, 9, 11, 10, 9, 11, 6, 9, -2, 8, -6, 6, -9, 4, -11, 2, -13, 0, -13, -3, -12, -4, -11, -6, -8, -7, -5, -7, -2, -7, 2, -6, 5, -5, 9, -3, 10, -2, 12, 0, 13, 1, 12, 3, 11, 4, 9, 4, 7, 4, 5, 4, 3, 4, 1, 3, -2, 2, -3]"
CSI_DATA,15829,2023-11-12 21:06:53.209,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195653425,0,37,0,104,0,"[11, 22, 8, 22, 6, 21, 4, 20, 1, 18, -2, 16, -5, 15, -7, 13, -10, 12, -11, 10, -13, 10, -13, 8, -12, 6, -11, 5, -10, 3, -10, 0, -8, -3, -7, -5, -7, -7, -8, -10, -8, -11, -9, -12, -9, -11, -11, -11, -11, -9, -12, -6, -10, 2, -8, 6, -6, 9, -4, 11, -1, 12, 1, 12, 3, 11, 4, 9, 5, 6, 5, 3, 5, 0, 3, -4, 2, -7, 0, -10, -2, -12, -4, -13, -6, -13, -7, -12, -8, -10, -8, -8, -8, -6, -7, -4, -6, -2, -4, 0, -3, 1, -1, 2]"
CSI_DATA,15830,2023-11-12 21:06:53.221,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195665425,0,37,0,104,0,"[-17, 19, -17, 17, -18, 15, -17, 12, -17, 9, -16, 5, -16, 2, -15, -1, -15, -3, -15, -5, -15, -7, -14, -8, -12, -7, -11, -8, -8, -7, -5, -8, -3, -8, 0, -9, 1, -9, 3, -11, 4, -12, 5, -13, 4, -14, 3, -14, 1, -14, -2, -12, -8, -6, -10, -3, -11, 0, -12, 4, -11, 6, -10, 8, -8, 9, -6, 9, -3, 8, -1, 6, 2, 4, 4, 0, 5, -3, 6, -6, 6, -10, 5, -11, 4, -13, 3, -13, 1, -13, 0, -12, -1, -10, -2, -8, -3, -6, -3, -3, -3, -1, -2, 0]"
CSI_DATA,15831,2023-11-12 21:06:53.231,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195673420,0,37,0,104,0,"[21, 15, 19, 15, 16, 16, 13, 15, 10, 15, 6, 14, 3, 15, 0, 14, -3, 14, -5, 15, -7, 15, -7, 13, -7, 11, -8, 10, -7, 7, -8, 5, -8, 2, -9, 0, -9, -2, -11, -4, -12, -5, -13, -5, -14, -5, -15, -4, -14, -2, -12, 1, -7, 7, -3, 9, 0, 10, 3, 11, 6, 10, 8, 9, 9, 7, 8, 5, 8, 2, 6, 0, 4, -3, 0, -5, -3, -6, -6, -7, -9, -7, -11, -7, -13, -6, -13, -4, -13, -3, -12, -1, -10, 0, -8, 1, -6, 2, -4, 2, -2, 2, 0, 2]"
CSI_DATA,15832,2023-11-12 21:06:53.241,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195685427,0,37,0,104,0,"[-21, 16, -21, 14, -20, 11, -20, 9, -18, 5, -17, 2, -16, -1, -15, -4, -15, -6, -14, -8, -14, -10, -13, -10, -11, -10, -9, -10, -7, -9, -4, -9, -2, -9, 1, -9, 3, -9, 5, -10, 6, -11, 7, -12, 6, -13, 6, -14, 4, -13, 1, -13, -6, -8, -9, -6, -11, -2, -12, 1, -12, 3, -11, 5, -10, 7, -7, 7, -4, 7, -2, 6, 1, 4, 4, 1, 5, -2, 7, -5, 7, -8, 8, -10, 7, -11, 5, -12, 4, -12, 2, -11, 0, -10, -1, -8, -2, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,15833,2023-11-12 21:06:53.248,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195693425,0,37,0,104,0,"[15, 21, 13, 20, 11, 21, 8, 19, 4, 18, 1, 16, -2, 15, -4, 14, -7, 14, -9, 13, -10, 13, -10, 12, -10, 10, -10, 8, -9, 6, -9, 3, -9, 1, -9, -2, -10, -4, -11, -6, -12, -7, -13, -8, -14, -7, -15, -7, -14, -5, -13, -1, -9, 5, -6, 8, -2, 10, 1, 11, 4, 11, 6, 9, 7, 8, 7, 5, 7, 2, 6, 0, 4, -3, 1, -6, -3, -7, -5, -9, -8, -9, -10, -8, -11, -8, -12, -6, -12, -4, -11, -2, -9, -1, -7, 1, -5, 2, -3, 2, -1, 3, 1, 2]"
CSI_DATA,15834,2023-11-12 21:06:53.261,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195705676,0,37,0,104,0,"[13, 22, 10, 22, 8, 22, 5, 20, 2, 19, -1, 17, -3, 16, -6, 15, -8, 14, -9, 13, -11, 12, -11, 11, -10, 9, -11, 8, -10, 5, -10, 2, -10, 0, -11, -2, -11, -5, -13, -7, -13, -8, -15, -8, -15, -8, -16, -7, -16, -5, -14, -2, -9, 4, -6, 7, -3, 8, 1, 9, 4, 8, 6, 7, 7, 5, 7, 3, 7, 0, 6, -3, 4, -5, 1, -7, -2, -9, -5, -10, -7, -10, -9, -9, -10, -8, -11, -6, -10, -4, -9, -2, -8, 0, -6, 2, -4, 3, -2, 3, 0, 3, 1, 2]"
CSI_DATA,15835,2023-11-12 21:06:53.270,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195713718,0,37,0,104,0,"[-24, 6, -24, 3, -23, 1, -21, -1, -20, -4, -17, -6, -16, -8, -14, -9, -13, -11, -12, -12, -10, -13, -9, -13, -7, -12, -5, -12, -3, -11, 0, -11, 3, -10, 5, -10, 7, -11, 9, -12, 10, -12, 11, -13, 10, -14, 10, -15, 8, -15, 4, -14, -2, -10, -5, -7, -7, -4, -9, -1, -9, 2, -8, 5, -7, 6, -4, 7, -2, 7, 1, 7, 4, 6, 7, 4, 8, 1, 10, -1, 10, -4, 10, -5, 9, -7, 7, -8, 5, -8, 2, -8, 0, -7, -2, -6, -3, -4, -4, -2, -5, -1, -5, 1]"
CSI_DATA,15836,2023-11-12 21:06:53.283,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195728627,0,37,0,104,0,"[22, -3, 22, -1, 21, 2, 20, 4, 18, 6, 16, 8, 14, 10, 12, 11, 10, 12, 9, 13, 7, 13, 5, 13, 3, 11, 1, 11, -2, 10, -5, 9, -8, 9, -10, 9, -12, 9, -15, 9, -16, 10, -17, 10, -16, 11, -16, 12, -14, 12, -11, 11, -3, 9, 1, 6, 4, 4, 6, 1, 8, -2, 8, -5, 7, -7, 6, -9, 3, -11, 1, -11, -2, -12, -5, -10, -7, -8, -10, -7, -11, -4, -11, -3, -11, 0, -10, 2, -8, 3, -6, 4, -4, 5, -1, 5, 1, 5, 3, 5, 4, 3, 4, 2]"
CSI_DATA,15837,2023-11-12 21:06:53.302,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195745970,0,37,0,104,0,"[-21, 6, -22, 3, -21, 1, -21, -2, -19, -4, -18, -6, -16, -8, -14, -9, -12, -10, -11, -11, -9, -12, -7, -12, -4, -11, -2, -11, 1, -10, 5, -10, 7, -10, 9, -10, 12, -10, 14, -10, 15, -10, 17, -10, 16, -11, 16, -12, 14, -12, 11, -12, 3, -9, -1, -7, -4, -5, -7, -3, -9, 0, -10, 2, -10, 5, -9, 7, -8, 9, -6, 10, -3, 11, 0, 10, 2, 10, 5, 9, 7, 7, 8, 5, 9, 3, 9, 1, 8, -1, 7, -3, 5, -5, 4, -6, 2, -6, 0, -7, -1, -6, -2, -5]"
CSI_DATA,15838,2023-11-12 21:06:53.311,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195753427,0,37,0,104,0,"[5, 21, 3, 21, 0, 21, -2, 20, -4, 19, -6, 17, -8, 15, -9, 13, -11, 11, -12, 9, -13, 7, -13, 5, -12, 2, -12, 0, -11, -2, -11, -6, -10, -8, -10, -10, -10, -12, -10, -15, -11, -16, -11, -17, -12, -16, -12, -17, -12, -15, -12, -11, -10, -4, -8, 0, -6, 4, -3, 6, 0, 8, 2, 9, 5, 9, 7, 8, 9, 6, 10, 4, 11, 2, 10, -1, 9, -4, 9, -7, 7, -8, 5, -9, 3, -10, 0, -10, -2, -9, -4, -8, -5, -7, -6, -5, -7, -3, -7, -1, -6, 0, -5, 2]"
CSI_DATA,15839,2023-11-12 21:06:53.322,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195765424,0,37,0,104,0,"[-12, 18, -13, 17, -14, 15, -15, 13, -15, 10, -15, 8, -15, 5, -15, 3, -14, 1, -14, -1, -13, -3, -12, -5, -10, -6, -9, -8, -7, -9, -5, -11, -3, -12, -2, -13, 0, -15, 1, -16, 1, -17, 2, -18, 1, -18, 1, -18, 0, -17, -2, -15, -5, -9, -7, -6, -7, -2, -7, 2, -6, 5, -5, 7, -3, 9, -1, 9, 2, 9, 4, 9, 6, 7, 8, 5, 9, 3, 11, 1, 10, -2, 10, -4, 9, -6, 7, -7, 5, -8, 3, -8, 1, -7, -1, -7, -3, -6, -4, -5, -5, -4, -5, -2]"
CSI_DATA,15840,2023-11-12 21:06:53.329,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195773429,0,37,0,104,0,"[7, 22, 5, 22, 3, 22, 0, 21, -2, 19, -4, 17, -6, 15, -7, 13, -9, 11, -11, 10, -12, 8, -12, 6, -12, 3, -13, 1, -12, -1, -12, -4, -12, -6, -12, -8, -12, -10, -12, -12, -13, -13, -13, -14, -14, -13, -14, -13, -14, -11, -14, -8, -11, -2, -9, 1, -7, 4, -4, 6, -1, 7, 2, 8, 4, 7, 6, 5, 8, 4, 10, 1, 11, -2, 10, -5, 9, -7, 8, -9, 6, -11, 4, -11, 2, -12, 0, -11, -3, -10, -4, -8, -5, -6, -6, -4, -6, -2, -6, 0, -5, 1, -5, 2]"
CSI_DATA,15841,2023-11-12 21:06:53.343,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195787303,0,37,0,104,0,"[4, 23, 2, 22, 0, 22, -2, 21, -4, 19, -6, 16, -8, 14, -9, 12, -10, 10, -11, 8, -13, 6, -13, 4, -12, 2, -12, 0, -11, -2, -12, -5, -11, -7, -11, -9, -11, -10, -11, -12, -11, -13, -12, -14, -12, -14, -13, -14, -13, -12, -13, -9, -11, -3, -10, 0, -7, 2, -5, 5, -2, 6, 1, 6, 4, 6, 6, 5, 8, 3, 10, 2, 11, -1, 10, -4, 9, -6, 9, -8, 7, -10, 5, -11, 3, -11, 1, -10, -1, -9, -3, -8, -4, -6, -5, -4, -6, -3, -6, 0, -5, 1, -4, 2]"
CSI_DATA,15842,2023-11-12 21:06:53.361,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195805424,0,37,0,104,0,"[-17, 15, -18, 13, -19, 11, -20, 9, -18, 6, -18, 3, -17, 0, -15, -2, -14, -4, -13, -5, -12, -7, -10, -8, -8, -9, -6, -10, -4, -10, -1, -11, 1, -12, 3, -13, 5, -14, 6, -15, 7, -16, 8, -16, 7, -16, 7, -17, 5, -17, 3, -16, -2, -11, -4, -9, -6, -5, -7, -2, -7, 1, -6, 4, -5, 6, -3, 8, -1, 9, 1, 10, 3, 10, 6, 9, 8, 7, 10, 6, 10, 3, 11, 1, 10, -1, 9, -3, 8, -4, 6, -6, 4, -6, 1, -6, -1, -6, -3, -6, -4, -5, -5, -3]"
CSI_DATA,15843,2023-11-12 21:06:53.369,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195813434,0,37,0,104,0,"[-10, 24, -12, 23, -14, 21, -16, 19, -16, 16, -16, 12, -16, 9, -16, 7, -16, 4, -16, 1, -15, -2, -14, -4, -12, -5, -10, -8, -8, -10, -6, -12, -4, -13, -3, -15, -2, -17, -1, -19, -1, -19, 0, -21, -1, -21, -1, -21, -3, -20, -4, -17, -7, -10, -8, -6, -8, -2, -7, 2, -6, 5, -4, 8, -1, 9, 1, 10, 4, 10, 7, 10, 9, 9, 11, 6, 12, 3, 13, 1, 13, -2, 12, -4, 10, -7, 8, -8, 6, -9, 3, -9, 0, -9, -2, -8, -4, -7, -5, -5, -7, -3, -7, -2]"
CSI_DATA,15844,2023-11-12 21:06:53.383,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195825430,0,37,0,104,0,"[-25, 3, -24, 1, -24, -1, -23, -3, -21, -5, -19, -7, -16, -8, -14, -9, -12, -10, -9, -11, -7, -12, -4, -12, -2, -11, 0, -12, 3, -11, 6, -11, 8, -11, 10, -10, 12, -10, 14, -11, 14, -11, 15, -11, 14, -12, 14, -12, 12, -12, 9, -12, 2, -10, -1, -8, -4, -5, -6, -3, -8, 0, -9, 3, -8, 5, -7, 8, -6, 10, -4, 11, -1, 12, 2, 11, 4, 10, 7, 9, 8, 7, 10, 5, 10, 3, 10, 0, 9, -2, 7, -4, 5, -5, 3, -7, 1, -7, -1, -7, -3, -6, -4, -6]"
CSI_DATA,15845,2023-11-12 21:06:53.393,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195837463,0,37,0,104,0,"[25, 1, 25, 3, 24, 5, 23, 7, 20, 8, 17, 10, 14, 11, 12, 11, 9, 12, 6, 13, 4, 13, 1, 13, -1, 11, -4, 11, -6, 10, -10, 10, -11, 9, -14, 9, -15, 9, -17, 9, -17, 8, -18, 9, -17, 9, -17, 9, -15, 10, -12, 10, -4, 7, -1, 6, 3, 3, 5, 0, 7, -2, 8, -5, 8, -8, 6, -10, 5, -12, 2, -13, 0, -14, -3, -13, -6, -12, -9, -11, -10, -8, -11, -6, -11, -3, -11, -1, -10, 2, -8, 4, -6, 5, -4, 6, -1, 7, 1, 7, 3, 6, 4, 5]"
CSI_DATA,15846,2023-11-12 21:06:53.421,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195865435,0,37,0,104,0,"[-15, 16, -16, 14, -17, 13, -17, 11, -17, 9, -16, 7, -16, 4, -15, 3, -15, 0, -14, -2, -13, -4, -12, -5, -10, -6, -9, -8, -7, -10, -5, -12, -4, -13, -3, -14, -2, -16, -2, -17, -2, -17, -1, -18, -2, -17, -2, -17, -3, -16, -4, -13, -4, -6, -4, -2, -3, 1, -1, 4, 1, 6, 3, 7, 5, 8, 7, 7, 9, 6, 10, 4, 11, 2, 11, -1, 10, -4, 9, -6, 7, -8, 5, -9, 2, -9, 0, -9, -2, -8, -4, -6, -6, -4, -7, -2, -7, 0, -7, 1, -6, 3, -5, 4]"
CSI_DATA,15847,2023-11-12 21:06:53.429,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195873430,0,37,0,104,0,"[21, 13, 19, 14, 18, 16, 15, 16, 13, 17, 10, 16, 8, 16, 5, 16, 2, 16, 0, 16, -2, 15, -4, 14, -5, 12, -8, 11, -9, 9, -12, 8, -13, 6, -15, 5, -17, 4, -19, 4, -19, 4, -20, 3, -19, 4, -19, 4, -17, 5, -14, 6, -6, 5, -2, 4, 2, 2, 5, 0, 7, -3, 8, -6, 8, -8, 7, -10, 5, -12, 2, -14, 0, -14, -3, -13, -6, -11, -9, -10, -10, -7, -11, -4, -11, -2, -10, 1, -8, 3, -6, 5, -4, 6, -1, 7, 1, 7, 3, 6, 5, 5, 6, 3]"
CSI_DATA,15848,2023-11-12 21:06:53.440,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195885430,0,37,0,104,0,"[-8, 22, -9, 21, -11, 20, -12, 18, -12, 16, -13, 13, -14, 11, -14, 9, -15, 6, -15, 4, -15, 2, -15, 1, -13, -1, -13, -3, -12, -6, -11, -8, -10, -10, -9, -12, -9, -14, -9, -16, -9, -16, -9, -17, -9, -16, -10, -16, -10, -14, -10, -11, -7, -4, -5, -1, -2, 2, 0, 4, 4, 5, 6, 6, 8, 5, 10, 3, 11, 1, 12, -1, 11, -4, 9, -7, 7, -8, 6, -10, 3, -11, 0, -11, -3, -10, -5, -9, -6, -6, -7, -4, -7, -2, -7, 1, -7, 3, -6, 5, -4, 6, -2, 6]"
CSI_DATA,15849,2023-11-12 21:06:53.449,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195893432,0,37,0,104,0,"[21, 14, 19, 15, 17, 17, 15, 17, 12, 17, 10, 17, 7, 17, 5, 16, 2, 17, 0, 16, -2, 16, -4, 15, -5, 13, -7, 12, -9, 10, -11, 8, -13, 7, -15, 6, -17, 5, -19, 4, -19, 4, -20, 4, -20, 5, -19, 5, -17, 6, -14, 7, -6, 6, -2, 5, 2, 3, 5, 0, 7, -3, 7, -6, 7, -8, 6, -10, 4, -12, 1, -13, -2, -13, -5, -12, -7, -10, -10, -8, -11, -5, -12, -3, -11, 0, -10, 3, -8, 5, -5, 6, -3, 7, 0, 7, 2, 7, 4, 5, 6, 4, 6, 2]"
CSI_DATA,15850,2023-11-12 21:06:53.460,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195905429,0,37,0,104,0,"[4, 22, 2, 22, 0, 22, -1, 21, -3, 19, -5, 17, -7, 16, -8, 14, -10, 12, -11, 11, -12, 10, -12, 8, -12, 6, -12, 4, -12, 1, -13, -1, -13, -4, -14, -5, -14, -8, -15, -9, -15, -10, -16, -10, -16, -9, -17, -9, -16, -7, -14, -4, -8, 0, -5, 2, -1, 3, 3, 3, 6, 3, 8, 2, 9, -1, 10, -3, 9, -5, 8, -7, 6, -10, 3, -11, 0, -11, -2, -11, -5, -10, -7, -9, -8, -6, -9, -4, -9, -1, -8, 1, -7, 3, -5, 5, -3, 6, -1, 6, 1, 6, 2, 5]"
CSI_DATA,15851,2023-11-12 21:06:53.469,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195913436,0,37,0,104,0,"[20, 12, 18, 13, 17, 14, 15, 15, 13, 15, 10, 15, 8, 15, 5, 15, 3, 15, 1, 15, -1, 15, -2, 14, -4, 12, -5, 12, -7, 10, -9, 8, -11, 7, -13, 6, -15, 5, -17, 5, -17, 5, -18, 5, -17, 5, -18, 6, -16, 7, -12, 7, -5, 6, -1, 4, 2, 3, 5, 0, 6, -3, 6, -5, 6, -8, 4, -9, 3, -11, 0, -11, -3, -11, -5, -10, -8, -8, -10, -6, -10, -3, -11, -1, -10, 2, -8, 4, -6, 5, -4, 6, -1, 7, 1, 6, 3, 6, 4, 4, 5, 3, 6, 1]"
CSI_DATA,15852,2023-11-12 21:06:53.482,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195925434,0,37,0,104,0,"[-2, 24, -4, 23, -6, 22, -7, 21, -8, 18, -10, 16, -11, 14, -12, 12, -13, 10, -14, 8, -15, 7, -15, 5, -13, 3, -14, 1, -12, -1, -13, -4, -12, -6, -12, -8, -12, -10, -13, -12, -13, -13, -13, -14, -14, -12, -14, -12, -14, -10, -13, -7, -8, -1, -5, 1, -2, 3, 2, 4, 5, 4, 7, 3, 9, 2, 10, 0, 10, -2, 9, -5, 8, -8, 4, -9, 2, -10, -1, -11, -4, -10, -6, -9, -8, -8, -9, -5, -9, -2, -8, 0, -7, 2, -6, 4, -4, 5, -2, 6, 0, 6, 2, 5]"
CSI_DATA,15853,2023-11-12 21:06:53.489,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195933434,0,37,0,104,0,"[21, 6, 20, 7, 19, 9, 18, 9, 15, 10, 13, 11, 11, 12, 8, 12, 7, 13, 5, 14, 3, 14, 1, 14, 0, 12, -2, 11, -4, 10, -6, 9, -8, 9, -10, 8, -12, 8, -14, 8, -14, 8, -15, 8, -15, 9, -14, 9, -12, 9, -9, 9, -3, 6, 0, 4, 3, 1, 5, -1, 5, -4, 5, -7, 4, -8, 3, -9, 0, -10, -2, -10, -5, -9, -7, -7, -8, -5, -10, -2, -10, 0, -10, 2, -9, 4, -7, 6, -5, 7, -2, 7, 0, 6, 2, 6, 4, 4, 5, 3, 5, 1, 5, -1]"
CSI_DATA,15854,2023-11-12 21:06:53.503,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195945432,0,37,0,104,0,"[7, 22, 5, 22, 3, 22, 1, 21, -1, 20, -3, 18, -6, 17, -7, 15, -9, 14, -10, 12, -12, 11, -12, 9, -11, 7, -12, 5, -12, 2, -13, 0, -12, -3, -13, -5, -14, -7, -15, -9, -15, -9, -16, -10, -16, -9, -17, -9, -16, -7, -14, -4, -8, 1, -5, 3, -1, 4, 3, 5, 6, 4, 8, 3, 10, 1, 10, -1, 9, -4, 8, -6, 6, -8, 3, -10, 0, -10, -3, -11, -5, -10, -7, -8, -9, -7, -10, -4, -10, -2, -9, 1, -7, 3, -6, 5, -4, 6, -2, 6, 0, 6, 1, 5]"
CSI_DATA,15855,2023-11-12 21:06:53.509,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195953433,0,37,0,104,0,"[23, -2, 22, 0, 21, 2, 20, 4, 18, 6, 16, 8, 14, 9, 12, 10, 10, 12, 9, 12, 8, 13, 6, 13, 4, 12, 1, 11, -1, 10, -4, 10, -7, 10, -9, 9, -11, 9, -13, 9, -14, 10, -15, 10, -14, 11, -14, 12, -11, 11, -8, 11, -2, 7, 1, 5, 4, 2, 6, -1, 7, -4, 6, -7, 5, -9, 3, -10, 1, -11, -2, -10, -5, -10, -7, -8, -9, -5, -11, -3, -10, -1, -10, 2, -9, 4, -8, 6, -6, 7, -3, 7, -1, 7, 1, 6, 3, 5, 5, 4, 5, 2, 5, 0]"
