type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,46078,2023-11-12 21:02:35.149,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545097614,0,37,0,104,0,"[16, -17, 17, -15, 17, -11, 16, -9, 15, -6, 13, -2, 12, 0, 11, 3, 10, 5, 9, 7, 8, 9, 6, 10, 4, 10, 2, 10, 0, 10, -2, 10, -4, 9, -7, 9, -9, 8, -12, 8, -14, 7, -16, 7, -16, 7, -18, 7, -17, 7, -15, 7, -9, 8, -5, 8, -2, 8, 2, 8, 5, 7, 7, 6, 9, 4, 10, 2, 10, -1, 9, -3, 9, -6, 7, -9, 5, -12, 3, -15, 1, -15, 0, -16, -2, -16, -3, -15, -4, -14, -5, -11, -6, -9, -6, -6, -6, -3, -6, -1, -6, 1, -5, 3]"
CSI_DATA,46079,2023-11-12 21:02:35.161,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545109328,0,37,0,104,0,"[6, -22, 8, -19, 10, -17, 11, -14, 11, -11, 11, -7, 11, -4, 11, -1, 11, 1, 11, 3, 10, 5, 9, 7, 7, 7, 6, 8, 4, 8, 1, 9, -1, 9, -4, 9, -7, 9, -10, 9, -12, 9, -14, 8, -15, 9, -17, 9, -16, 9, -14, 9, -8, 9, -5, 10, -1, 9, 2, 9, 5, 8, 7, 7, 9, 5, 10, 3, 10, 1, 10, -2, 9, -5, 8, -8, 6, -11, 5, -14, 3, -15, 2, -16, 1, -17, -1, -15, -1, -14, -3, -12, -3, -10, -4, -7, -5, -5, -6, -3, -6, 0, -6, 1]"
CSI_DATA,46080,2023-11-12 21:02:35.169,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545117329,0,37,0,104,0,"[-24, -7, -21, -9, -18, -11, -15, -12, -11, -13, -8, -13, -4, -13, -1, -13, 1, -13, 4, -12, 6, -12, 7, -11, 8, -9, 9, -7, 9, -5, 9, -2, 9, 1, 9, 4, 8, 7, 8, 10, 8, 13, 7, 16, 7, 17, 7, 18, 7, 18, 8, 16, 9, 10, 10, 7, 10, 3, 11, -1, 11, -4, 10, -7, 9, -9, 7, -10, 4, -11, 2, -12, -2, -12, -6, -11, -9, -10, -12, -10, -14, -9, -16, -8, -16, -7, -16, -5, -15, -4, -14, -2, -12, 0, -9, 1, -7, 3, -5, 4, -3, 5, -1, 6]"
CSI_DATA,46081,2023-11-12 21:02:35.176,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545125321,0,37,0,104,0,"[9, 21, 6, 21, 3, 20, 0, 18, -2, 16, -5, 13, -7, 11, -9, 8, -11, 6, -12, 4, -13, 2, -13, 0, -12, -1, -11, -3, -10, -4, -8, -7, -6, -8, -4, -10, -2, -12, 1, -14, 3, -15, 5, -17, 6, -18, 7, -19, 7, -19, 5, -18, 0, -14, -3, -12, -7, -10, -9, -7, -11, -5, -13, -2, -13, 0, -12, 2, -11, 4, -9, 6, -7, 8, -3, 10, 0, 11, 2, 14, 5, 14, 7, 14, 8, 14, 9, 12, 9, 11, 9, 8, 9, 6, 8, 3, 7, 1, 6, -1, 5, -3, 4, -5]"
CSI_DATA,46082,2023-11-12 21:02:35.190,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545137535,0,37,0,104,0,"[-19, -18, -15, -18, -12, -19, -9, -18, -5, -17, -2, -16, 1, -15, 3, -13, 6, -12, 8, -11, 11, -10, 11, -8, 11, -6, 11, -5, 10, -2, 10, 1, 9, 3, 8, 7, 7, 9, 6, 13, 5, 15, 4, 18, 4, 19, 3, 20, 3, 20, 4, 18, 7, 11, 8, 8, 9, 3, 10, 0, 10, -4, 10, -7, 9, -9, 7, -11, 5, -12, 2, -12, -1, -12, -5, -10, -8, -9, -12, -9, -14, -7, -16, -6, -16, -4, -16, -3, -15, -1, -13, 1, -11, 2, -9, 4, -7, 5, -4, 5, -2, 6, 0, 5]"
CSI_DATA,46083,2023-11-12 21:02:35.196,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545145318,0,37,0,104,0,"[19, -13, 19, -11, 19, -7, 18, -5, 16, -1, 14, 2, 12, 4, 11, 6, 9, 8, 8, 10, 7, 12, 5, 12, 3, 11, 2, 11, 0, 10, -3, 10, -5, 8, -8, 7, -11, 6, -13, 5, -16, 4, -18, 3, -19, 3, -21, 2, -20, 2, -19, 3, -13, 6, -9, 7, -5, 8, -1, 9, 3, 9, 5, 9, 8, 8, 9, 6, 10, 4, 10, 1, 10, -2, 9, -6, 7, -9, 6, -12, 4, -13, 3, -15, 1, -15, -1, -15, -2, -14, -3, -12, -4, -10, -5, -7, -6, -5, -6, -3, -6, 0, -6, 1]"
CSI_DATA,46084,2023-11-12 21:02:35.209,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545157320,0,37,0,104,0,"[24, 2, 22, 3, 20, 6, 18, 7, 15, 9, 12, 10, 9, 11, 7, 12, 4, 13, 2, 14, 0, 15, -1, 14, -2, 13, -4, 13, -5, 11, -7, 9, -9, 7, -11, 5, -13, 3, -15, 1, -17, -1, -20, -3, -20, -3, -22, -4, -22, -4, -21, -2, -15, 2, -12, 4, -7, 6, -3, 8, 1, 8, 4, 9, 7, 8, 8, 6, 10, 3, 10, 1, 10, -2, 9, -6, 7, -9, 6, -12, 5, -14, 2, -15, 1, -15, -1, -15, -3, -13, -4, -11, -5, -9, -6, -6, -6, -4, -6, -1, -6, 1, -5, 2]"
CSI_DATA,46085,2023-11-12 21:02:35.218,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545167099,0,37,0,104,0,"[-23, 6, -22, 4, -21, 1, -19, -1, -17, -4, -15, -5, -13, -8, -11, -9, -10, -11, -9, -13, -8, -14, -7, -14, -5, -13, -4, -13, -2, -12, 0, -12, 3, -11, 6, -10, 8, -9, 11, -8, 14, -8, 16, -7, 17, -8, 19, -8, 19, -9, 17, -9, 11, -10, 7, -10, 3, -10, -1, -9, -5, -7, -8, -6, -10, -4, -10, -1, -10, 1, -9, 4, -7, 7, -4, 9, -2, 10, 0, 12, 3, 13, 5, 12, 6, 12, 7, 10, 8, 8, 8, 6, 7, 3, 6, 1, 5, -1, 3, -3, 2, -4, 0, -5]"
CSI_DATA,46086,2023-11-12 21:02:35.232,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545181087,0,37,0,104,0,"[-18, -15, -15, -15, -13, -16, -10, -16, -7, -16, -4, -15, -1, -15, 1, -15, 3, -15, 5, -16, 6, -16, 7, -15, 7, -13, 8, -12, 7, -10, 9, -7, 9, -5, 10, -2, 11, 1, 12, 3, 14, 6, 15, 8, 17, 9, 18, 10, 19, 10, 18, 8, 15, 3, 12, -1, 9, -4, 5, -6, 2, -8, -1, -9, -4, -9, -6, -8, -8, -6, -9, -4, -10, -1, -10, 3, -9, 6, -8, 9, -7, 11, -5, 12, -3, 12, -2, 12, 0, 11, 2, 10, 3, 7, 3, 5, 4, 3, 3, 0, 3, -1, 2, -3]"
CSI_DATA,46087,2023-11-12 21:02:35.241,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545189328,0,37,0,104,0,"[23, 0, 22, 2, 20, 4, 17, 6, 15, 8, 12, 10, 10, 11, 8, 12, 7, 14, 5, 15, 4, 16, 3, 16, 2, 14, 1, 14, 0, 12, -3, 11, -5, 9, -7, 8, -10, 6, -13, 5, -15, 5, -19, 4, -20, 4, -22, 4, -22, 5, -20, 6, -14, 8, -11, 9, -6, 9, -1, 8, 2, 7, 6, 6, 8, 3, 9, 1, 9, -2, 8, -4, 6, -7, 3, -10, 1, -11, -2, -13, -4, -13, -6, -13, -8, -12, -9, -10, -10, -9, -10, -6, -9, -4, -7, -2, -6, 0, -4, 2, -2, 3, 0, 3]"
CSI_DATA,46088,2023-11-12 21:02:35.251,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545200104,0,37,0,104,0,"[-26, 1, -23, -2, -22, -4, -19, -6, -17, -9, -13, -10, -11, -13, -9, -14, -7, -15, -6, -17, -5, -18, -4, -18, -3, -16, -2, -16, -1, -13, 1, -13, 3, -10, 6, -9, 8, -7, 12, -6, 14, -5, 18, -4, 19, -5, 21, -4, 21, -5, 19, -6, 13, -9, 10, -10, 4, -10, 0, -10, -4, -9, -7, -7, -9, -5, -10, -3, -10, 0, -10, 2, -8, 5, -5, 8, -2, 10, 1, 12, 4, 12, 6, 12, 8, 11, 9, 10, 10, 8, 9, 6, 9, 3, 7, 1, 6, -1, 4, -3, 2, -4, 0, -5]"
CSI_DATA,46089,2023-11-12 21:02:35.268,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545217321,0,37,0,104,0,"[-22, 10, -21, 7, -20, 3, -19, 0, -17, -3, -14, -6, -13, -9, -11, -11, -10, -13, -9, -15, -8, -16, -7, -16, -6, -15, -5, -14, -3, -12, -1, -11, 2, -9, 4, -8, 8, -6, 11, -5, 14, -4, 17, -2, 19, -2, 21, -1, 22, -2, 20, -3, 15, -6, 12, -8, 7, -9, 2, -10, -2, -10, -5, -10, -8, -9, -9, -7, -11, -5, -11, -2, -11, 1, -9, 4, -8, 7, -7, 10, -4, 12, -2, 13, 0, 14, 1, 13, 3, 12, 4, 10, 5, 9, 5, 6, 5, 4, 5, 1, 4, -1, 3, -2]"
CSI_DATA,46090,2023-11-12 21:02:35.277,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545225480,0,37,0,104,0,"[21, -12, 20, -8, 19, -5, 19, -1, 16, 2, 14, 5, 13, 8, 12, 10, 10, 12, 9, 14, 8, 15, 7, 15, 6, 14, 5, 13, 3, 12, 0, 10, -2, 9, -5, 7, -8, 5, -12, 4, -15, 3, -18, 1, -20, 1, -22, 1, -23, 1, -21, 2, -16, 6, -12, 8, -8, 9, -3, 10, 0, 10, 4, 10, 7, 8, 9, 6, 10, 4, 10, 1, 10, -2, 8, -6, 7, -8, 5, -12, 3, -13, 1, -15, -1, -15, -3, -15, -4, -14, -6, -12, -6, -10, -7, -7, -6, -5, -6, -3, -6, 0, -4, 1]"
CSI_DATA,46091,2023-11-12 21:02:35.293,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545241328,0,37,0,104,0,"[-12, -19, -9, -20, -6, -20, -3, -20, 0, -18, 2, -17, 5, -16, 7, -15, 9, -14, 10, -14, 12, -13, 12, -12, 11, -11, 11, -9, 10, -7, 10, -4, 10, -1, 9, 2, 8, 6, 8, 10, 8, 13, 7, 16, 8, 18, 8, 21, 8, 20, 9, 19, 10, 13, 10, 9, 10, 4, 9, 0, 8, -3, 6, -6, 4, -8, 1, -9, -2, -10, -5, -9, -8, -8, -10, -6, -12, -3, -14, -1, -15, 1, -15, 3, -15, 5, -13, 6, -12, 7, -9, 7, -7, 8, -4, 7, -2, 6, 0, 5, 2, 3, 3, 2]"
CSI_DATA,46092,2023-11-12 21:02:35.302,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545249326,0,37,0,104,0,"[-10, 19, -12, 16, -14, 15, -14, 12, -15, 9, -16, 7, -16, 4, -16, 2, -17, 1, -17, -1, -18, -2, -17, -3, -16, -3, -15, -4, -12, -5, -11, -6, -8, -8, -5, -9, -2, -12, 1, -14, 3, -16, 5, -18, 6, -19, 8, -21, 7, -21, 5, -21, 1, -17, -2, -14, -4, -11, -6, -7, -8, -4, -8, 0, -7, 3, -6, 5, -4, 7, -1, 8, 2, 9, 5, 9, 8, 8, 11, 8, 13, 6, 14, 4, 14, 3, 14, 1, 13, -1, 11, -3, 8, -4, 6, -5, 3, -5, 1, -5, -1, -5, -3, -4]"
CSI_DATA,46093,2023-11-12 21:02:35.312,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545257323,0,37,0,104,0,"[19, 2, 18, 4, 17, 6, 15, 7, 13, 9, 11, 10, 9, 12, 8, 12, 7, 14, 6, 15, 5, 16, 5, 15, 4, 14, 3, 14, 1, 12, -1, 11, -4, 9, -6, 8, -9, 6, -13, 5, -15, 4, -18, 3, -20, 3, -22, 3, -22, 3, -20, 4, -15, 6, -12, 7, -7, 7, -3, 7, 0, 6, 3, 5, 5, 3, 6, 0, 7, -3, 7, -5, 6, -8, 4, -10, 2, -12, 0, -14, -3, -14, -4, -13, -6, -13, -7, -11, -8, -9, -8, -7, -8, -5, -7, -2, -6, 0, -4, 2, -2, 3, -1, 4]"
CSI_DATA,46094,2023-11-12 21:02:35.322,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545269503,0,37,0,104,0,"[16, 13, 13, 13, 11, 15, 8, 16, 6, 16, 3, 16, 1, 17, 0, 16, -2, 17, -4, 17, -5, 17, -6, 17, -6, 15, -7, 14, -7, 11, -9, 9, -10, 7, -11, 4, -13, 1, -16, -3, -17, -5, -20, -7, -21, -9, -23, -10, -23, -10, -22, -8, -17, -3, -15, 0, -11, 2, -6, 4, -2, 5, 1, 5, 5, 4, 7, 3, 9, 1, 11, -2, 12, -5, 11, -8, 10, -10, 9, -13, 6, -14, 4, -15, 2, -15, 0, -14, -2, -12, -4, -10, -5, -7, -5, -5, -6, -2, -5, 1, -4, 3, -3, 4]"
CSI_DATA,46095,2023-11-12 21:02:35.329,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545277330,0,37,0,104,0,"[17, -11, 17, -9, 17, -6, 17, -3, 16, -1, 16, 2, 15, 4, 14, 6, 14, 7, 14, 9, 13, 10, 13, 11, 10, 10, 9, 10, 7, 10, 4, 11, 1, 10, -2, 11, -6, 11, -9, 12, -11, 13, -15, 14, -16, 14, -18, 15, -17, 15, -15, 15, -9, 13, -5, 11, -1, 9, 2, 6, 4, 2, 6, -1, 7, -4, 7, -7, 5, -10, 4, -12, 2, -14, -1, -14, -4, -14, -7, -14, -9, -13, -11, -11, -12, -9, -12, -6, -11, -4, -10, -2, -8, 0, -6, 2, -4, 4, -2, 4, 1, 5, 2, 5]"
CSI_DATA,46096,2023-11-12 21:02:35.341,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545289335,0,37,0,104,0,"[16, 13, 14, 15, 11, 16, 7, 16, 4, 16, 1, 16, -2, 16, -3, 15, -6, 15, -7, 15, -9, 15, -10, 14, -10, 12, -11, 11, -11, 8, -12, 4, -12, 1, -13, -2, -14, -6, -15, -9, -16, -12, -17, -15, -17, -16, -18, -18, -18, -17, -17, -15, -14, -8, -12, -4, -9, 0, -6, 4, -2, 7, 1, 8, 4, 10, 7, 9, 10, 9, 12, 7, 14, 5, 15, 1, 15, -1, 16, -4, 14, -7, 13, -9, 11, -10, 8, -11, 5, -11, 3, -10, 0, -9, -3, -8, -5, -6, -6, -4, -8, -2, -8, 0]"
CSI_DATA,46097,2023-11-12 21:02:35.348,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545297326,0,37,0,104,0,"[-4, -21, -1, -20, 2, -19, 4, -18, 6, -15, 9, -13, 11, -11, 11, -9, 13, -7, 14, -6, 15, -4, 15, -3, 13, -1, 13, 0, 11, 2, 10, 5, 8, 7, 6, 10, 4, 13, 2, 15, 1, 17, -1, 20, -1, 20, -3, 22, -2, 21, -1, 19, 2, 12, 4, 8, 5, 4, 7, 0, 7, -4, 6, -8, 5, -11, 3, -13, 1, -14, -1, -15, -4, -15, -7, -14, -9, -12, -12, -11, -13, -8, -14, -6, -14, -4, -13, -2, -12, 1, -10, 2, -8, 4, -5, 5, -3, 6, 0, 7, 2, 7, 3, 6]"
CSI_DATA,46098,2023-11-12 21:02:35.358,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545305329,0,37,0,104,0,"[-22, 0, -21, -3, -19, -5, -17, -8, -14, -10, -11, -11, -8, -13, -6, -14, -4, -15, -2, -15, 0, -16, 2, -16, 2, -14, 4, -13, 6, -11, 8, -9, 9, -6, 11, -4, 13, -1, 15, 2, 16, 3, 18, 6, 18, 7, 19, 7, 18, 7, 17, 5, 12, 0, 9, -3, 5, -6, 2, -8, -2, -10, -5, -11, -8, -11, -10, -10, -12, -9, -13, -7, -15, -4, -14, -1, -14, 2, -14, 5, -12, 8, -11, 10, -9, 11, -7, 11, -5, 11, -2, 10, 0, 9, 2, 7, 4, 5, 5, 3, 6, 2, 7, 0]"
CSI_DATA,46099,2023-11-12 21:02:35.370,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545317336,0,37,0,104,0,"[-18, -14, -15, -15, -12, -16, -9, -16, -5, -16, -2, -15, 1, -15, 3, -14, 6, -14, 8, -14, 10, -13, 11, -11, 10, -9, 11, -7, 11, -5, 12, -2, 11, 1, 11, 4, 11, 7, 11, 10, 11, 12, 11, 14, 11, 15, 11, 16, 11, 15, 10, 12, 9, 4, 8, 0, 6, -4, 4, -8, 2, -11, 0, -14, -2, -15, -5, -15, -7, -14, -8, -13, -10, -10, -12, -7, -12, -3, -13, 0, -13, 3, -12, 6, -12, 8, -10, 9, -8, 10, -5, 10, -3, 9, -1, 9, 1, 7, 3, 6, 5, 4, 5, 3]"
CSI_DATA,46100,2023-11-12 21:02:35.376,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545325324,0,37,0,104,0,"[7, 19, 4, 19, 1, 19, -2, 18, -5, 15, -7, 14, -10, 12, -11, 10, -13, 9, -14, 8, -16, 6, -16, 5, -14, 3, -14, 1, -13, -2, -11, -5, -10, -8, -8, -10, -6, -13, -5, -16, -4, -18, -3, -20, -3, -20, -3, -22, -3, -20, -4, -17, -6, -9, -8, -5, -8, 0, -9, 4, -8, 8, -7, 11, -6, 13, -4, 14, -2, 15, 1, 14, 3, 13, 6, 10, 8, 7, 11, 5, 12, 2, 13, -1, 13, -3, 12, -5, 11, -7, 9, -8, 6, -8, 4, -8, 2, -8, -1, -8, -3, -7, -4, -6]"
