type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40752,2023-11-12 21:11:48.148,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490591996,0,37,0,104,0,"[-14, 16, -15, 14, -17, 11, -17, 9, -17, 7, -16, 4, -15, 1, -14, -1, -13, -3, -12, -4, -10, -6, -8, -7, -6, -7, -3, -8, 0, -8, 3, -8, 6, -8, 9, -8, 11, -8, 14, -7, 15, -7, 16, -7, 16, -7, 16, -7, 15, -7, 11, -7, 3, -8, -1, -9, -5, -9, -9, -10, -11, -10, -13, -9, -14, -8, -14, -6, -13, -4, -12, -2, -10, 1, -8, 4, -5, 6, -3, 9, -1, 11, 1, 12, 3, 13, 4, 13, 5, 12, 5, 11, 6, 9, 5, 7, 5, 5, 5, 3, 4, 1, 3, 0]"
CSI_DATA,40753,2023-11-12 21:11:48.163,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490603983,0,37,0,104,0,"[19, -2, 19, 0, 19, 3, 17, 5, 16, 7, 13, 8, 11, 10, 8, 10, 6, 10, 4, 11, 2, 10, 0, 9, -2, 7, -4, 5, -6, 3, -8, 0, -9, -2, -11, -5, -12, -7, -13, -9, -13, -11, -14, -12, -13, -12, -14, -12, -13, -10, -12, -8, -11, 0, -11, 4, -10, 7, -9, 10, -8, 13, -6, 14, -5, 14, -4, 13, -2, 12, 0, 10, 3, 8, 5, 5, 7, 2, 10, 0, 12, -2, 13, -4, 13, -5, 13, -6, 12, -7, 11, -7, 9, -6, 7, -6, 5, -6, 3, -5, 1, -5, 0, -3]"
CSI_DATA,40754,2023-11-12 21:11:48.175,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490616178,0,37,0,104,0,"[14, -14, 16, -12, 17, -9, 18, -7, 16, -4, 16, -2, 15, 1, 13, 2, 12, 4, 10, 5, 9, 6, 6, 7, 3, 6, 0, 6, -2, 5, -5, 4, -8, 3, -11, 2, -13, 1, -16, 0, -17, -1, -18, -2, -18, -2, -19, -2, -18, -1, -15, 1, -10, 6, -8, 9, -5, 12, -3, 13, 0, 15, 1, 15, 3, 15, 3, 13, 4, 11, 5, 8, 6, 5, 7, 1, 8, -3, 9, -6, 9, -8, 10, -11, 10, -12, 9, -12, 8, -12, 7, -11, 6, -10, 4, -9, 2, -8, 1, -6, 0, -4, -2, -3]"
CSI_DATA,40755,2023-11-12 21:11:48.190,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490632003,0,37,0,104,0,"[12, 14, 10, 16, 8, 16, 5, 17, 3, 16, 0, 15, -2, 15, -3, 13, -5, 12, -6, 11, -8, 9, -8, 6, -7, 4, -7, 1, -6, -2, -5, -5, -4, -8, -3, -10, -2, -13, -1, -15, 0, -17, 1, -18, 1, -18, 1, -19, 0, -18, -2, -16, -7, -11, -10, -9, -12, -6, -14, -3, -15, -1, -15, 0, -15, 2, -13, 3, -11, 4, -8, 5, -5, 6, -1, 7, 2, 8, 5, 9, 8, 9, 9, 10, 11, 10, 11, 9, 11, 8, 10, 7, 9, 6, 8, 4, 6, 2, 5, 1, 3, -1, 1, -2]"
CSI_DATA,40756,2023-11-12 21:11:48.205,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490647978,0,37,0,104,0,"[15, 11, 13, 13, 10, 15, 8, 15, 6, 15, 3, 15, 1, 15, -1, 13, -3, 13, -4, 12, -6, 11, -6, 8, -7, 6, -7, 3, -7, 1, -7, -3, -7, -6, -6, -9, -6, -12, -5, -14, -5, -16, -5, -18, -5, -18, -5, -19, -5, -18, -7, -15, -9, -9, -11, -6, -13, -3, -13, 0, -14, 3, -14, 5, -13, 6, -11, 7, -8, 7, -6, 8, -2, 7, 2, 7, 5, 6, 9, 6, 11, 6, 13, 5, 14, 5, 14, 4, 13, 3, 12, 2, 10, 1, 9, 0, 7, 0, 4, -1, 2, -2, 0, -2]"
CSI_DATA,40757,2023-11-12 21:11:48.222,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490663981,0,37,0,104,0,"[-18, 8, -18, 5, -18, 3, -18, 1, -17, -1, -16, -4, -14, -5, -12, -7, -11, -8, -10, -9, -8, -10, -6, -10, -4, -9, -1, -9, 1, -7, 4, -6, 7, -4, 9, -3, 11, -1, 14, 0, 15, 1, 17, 3, 17, 3, 18, 3, 17, 2, 16, 0, 11, -5, 9, -8, 7, -10, 4, -12, 2, -14, 0, -14, -1, -14, -3, -12, -5, -10, -6, -8, -7, -5, -8, -1, -9, 2, -10, 5, -10, 8, -11, 10, -11, 10, -10, 11, -9, 11, -8, 10, -6, 9, -4, 7, -3, 6, -1, 4, 0, 2, 1, 1]"
CSI_DATA,40758,2023-11-12 21:11:48.237,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490679979,0,37,0,104,0,"[-8, -18, -5, -18, -3, -19, -1, -18, 1, -17, 3, -15, 5, -14, 6, -12, 8, -10, 9, -9, 10, -7, 9, -5, 8, -3, 8, -1, 6, 2, 5, 5, 3, 7, 2, 9, 0, 11, -1, 14, -2, 15, -4, 16, -4, 17, -4, 18, -3, 17, -1, 16, 4, 11, 7, 9, 9, 6, 11, 4, 13, 2, 13, 0, 12, -2, 11, -3, 9, -5, 6, -6, 3, -7, -1, -8, -4, -9, -7, -10, -9, -10, -11, -11, -12, -10, -12, -10, -12, -8, -11, -7, -10, -6, -8, -4, -7, -2, -5, -1, -3, 0, -1, 1]"
CSI_DATA,40759,2023-11-12 21:11:48.251,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490691985,0,37,0,104,0,"[-18, -3, -18, -5, -16, -7, -15, -9, -12, -10, -11, -11, -9, -12, -7, -11, -5, -12, -3, -12, -1, -12, 0, -11, 2, -9, 4, -7, 5, -5, 6, -3, 8, -1, 9, 2, 10, 4, 11, 6, 12, 8, 13, 9, 13, 9, 13, 10, 14, 9, 13, 7, 11, 0, 11, -3, 9, -6, 8, -9, 6, -11, 5, -12, 3, -12, 1, -11, -1, -10, -3, -8, -5, -6, -7, -3, -9, 0, -11, 2, -12, 4, -13, 5, -13, 6, -12, 7, -11, 7, -9, 7, -8, 6, -6, 5, -4, 5, -2, 3, 0, 2, 1, 1]"
CSI_DATA,40760,2023-11-12 21:11:48.263,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490703978,0,37,0,104,0,"[6, 19, 3, 19, 1, 19, -1, 18, -3, 16, -5, 14, -7, 13, -8, 11, -10, 9, -11, 8, -12, 6, -11, 4, -10, 2, -10, -1, -8, -3, -7, -6, -6, -8, -4, -11, -3, -13, -1, -15, 0, -17, 1, -18, 1, -19, 1, -19, 0, -18, -2, -17, -7, -11, -10, -8, -12, -5, -13, -2, -14, 1, -14, 3, -13, 4, -11, 5, -9, 6, -6, 7, -3, 8, 2, 7, 5, 7, 9, 7, 11, 6, 13, 6, 14, 5, 14, 4, 13, 3, 12, 2, 10, 1, 8, 0, 6, -1, 3, -2, 1, -3, -1, -3]"
CSI_DATA,40761,2023-11-12 21:11:48.275,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490715985,0,37,0,104,0,"[20, 6, 18, 8, 16, 10, 15, 11, 12, 12, 9, 12, 7, 13, 4, 13, 2, 13, 0, 13, -2, 13, -4, 11, -5, 9, -6, 8, -8, 5, -10, 2, -11, 0, -12, -3, -13, -6, -14, -8, -15, -10, -15, -12, -16, -11, -16, -12, -16, -10, -15, -8, -13, -1, -11, 3, -10, 7, -8, 10, -6, 12, -4, 13, -2, 13, 0, 12, 2, 10, 4, 8, 6, 5, 8, 1, 9, -2, 11, -6, 11, -8, 11, -10, 11, -11, 10, -12, 9, -12, 7, -11, 5, -10, 3, -8, 1, -7, 0, -5, -2, -3, -3, -1]"
CSI_DATA,40762,2023-11-12 21:11:48.288,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490730424,0,37,0,104,0,"[20, -4, 19, -2, 19, 1, 17, 2, 15, 4, 13, 5, 11, 7, 9, 8, 7, 9, 5, 10, 4, 11, 2, 11, 0, 10, -2, 9, -4, 8, -7, 7, -9, 6, -11, 5, -13, 3, -15, 3, -16, 2, -17, 1, -17, 1, -18, 1, -17, 2, -14, 3, -8, 6, -4, 9, 0, 9, 3, 10, 6, 10, 8, 9, 9, 8, 9, 6, 9, 4, 9, 1, 7, -2, 5, -5, 3, -8, 2, -11, 0, -13, -2, -14, -3, -14, -4, -14, -5, -13, -6, -11, -6, -9, -5, -7, -5, -4, -4, -2, -3, 0, -2, 1]"
CSI_DATA,40763,2023-11-12 21:11:48.303,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490743991,0,37,0,104,0,"[7, 21, 5, 20, 3, 19, 1, 18, -1, 16, -3, 14, -5, 13, -7, 11, -9, 9, -10, 8, -11, 6, -12, 4, -12, 2, -12, 0, -11, -2, -11, -5, -10, -7, -10, -9, -9, -12, -9, -14, -8, -15, -8, -17, -8, -17, -8, -17, -8, -15, -9, -12, -9, -4, -9, 0, -9, 4, -8, 8, -6, 11, -5, 12, -4, 13, -2, 12, 0, 11, 3, 9, 5, 6, 7, 2, 8, -1, 10, -4, 10, -7, 10, -9, 10, -10, 8, -11, 7, -11, 5, -11, 3, -10, 2, -8, 0, -6, -2, -4, -3, -3, -3, -1]"
CSI_DATA,40764,2023-11-12 21:11:48.314,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490755983,0,37,0,104,0,"[9, -21, 10, -19, 11, -17, 11, -15, 11, -12, 11, -10, 11, -7, 11, -4, 11, -2, 11, 0, 11, 3, 10, 4, 9, 5, 8, 7, 6, 9, 4, 10, 3, 12, 1, 12, -1, 14, -2, 15, -4, 16, -5, 16, -5, 16, -4, 16, -3, 15, -1, 12, 4, 6, 6, 2, 8, -1, 9, -4, 10, -7, 10, -8, 9, -10, 7, -10, 5, -11, 2, -10, -1, -9, -4, -7, -7, -5, -10, -3, -11, -1, -13, 1, -13, 3, -13, 4, -12, 5, -10, 5, -8, 5, -6, 5, -4, 4, -2, 4, 0, 2, 2, 1]"
CSI_DATA,40765,2023-11-12 21:11:48.324,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490765349,0,37,0,104,0,"[6, 22, 4, 20, 3, 19, 1, 18, -1, 16, -3, 14, -5, 12, -6, 10, -8, 8, -9, 6, -11, 5, -12, 3, -12, 1, -12, -1, -12, -3, -12, -6, -12, -7, -12, -9, -11, -11, -11, -13, -10, -14, -10, -15, -10, -15, -10, -15, -9, -13, -9, -9, -7, -1, -6, 3, -5, 7, -3, 10, -2, 12, 0, 13, 1, 14, 3, 12, 4, 11, 5, 8, 6, 5, 7, 1, 7, -3, 7, -6, 6, -9, 6, -11, 5, -13, 3, -13, 2, -13, 0, -12, -1, -10, -2, -8, -3, -6, -3, -4, -3, -1, -3, 0]"
CSI_DATA,40766,2023-11-12 21:11:48.333,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490775984,0,37,0,104,0,"[-2, -24, -1, -22, 1, -21, 2, -19, 3, -17, 4, -14, 6, -11, 7, -9, 8, -7, 10, -5, 11, -3, 11, -1, 11, 1, 11, 3, 10, 5, 10, 7, 9, 9, 9, 10, 8, 12, 7, 14, 7, 14, 6, 16, 6, 15, 6, 14, 6, 12, 5, 9, 5, 1, 5, -4, 5, -7, 4, -11, 2, -13, 1, -14, 0, -15, -2, -14, -3, -12, -5, -10, -6, -7, -7, -3, -8, 1, -8, 4, -8, 7, -8, 9, -7, 11, -5, 11, -4, 11, -3, 10, -1, 9, 0, 7, 1, 5, 2, 3, 2, 1, 2, -1]"
CSI_DATA,40767,2023-11-12 21:11:48.342,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490783982,0,37,0,104,0,"[18, -15, 17, -13, 17, -11, 16, -9, 14, -7, 13, -4, 12, -2, 10, 1, 9, 3, 8, 5, 7, 7, 6, 9, 4, 9, 3, 11, 2, 11, -1, 12, -2, 13, -4, 13, -6, 14, -7, 14, -8, 14, -9, 14, -9, 14, -9, 13, -8, 12, -5, 9, 2, 4, 6, 1, 8, -1, 10, -4, 11, -6, 12, -8, 11, -9, 9, -10, 7, -10, 5, -10, 1, -9, -2, -7, -5, -5, -9, -4, -11, -2, -12, 0, -13, 1, -12, 3, -12, 4, -10, 5, -8, 5, -6, 5, -4, 5, -1, 4, 0, 3, 2, 2]"
CSI_DATA,40768,2023-11-12 21:11:48.354,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490795987,0,37,0,104,0,"[-7, -24, -5, -23, -3, -22, -2, -20, -1, -17, 1, -14, 3, -12, 5, -10, 7, -8, 8, -6, 10, -4, 11, -2, 11, -1, 12, 1, 11, 2, 12, 5, 12, 6, 12, 8, 11, 10, 12, 11, 11, 12, 10, 13, 10, 13, 9, 13, 8, 10, 7, 7, 4, -1, 3, -6, 1, -9, -1, -12, -2, -14, -4, -15, -6, -15, -7, -13, -7, -11, -8, -9, -8, -5, -8, -1, -7, 3, -7, 6, -5, 9, -4, 11, -2, 12, -1, 12, 0, 11, 2, 10, 3, 8, 3, 6, 4, 4, 3, 2, 3, 0, 3, -2]"
CSI_DATA,40769,2023-11-12 21:11:48.366,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490807983,0,37,0,104,0,"[-23, 8, -22, 6, -21, 5, -19, 3, -17, 1, -14, -1, -13, -3, -10, -5, -8, -7, -7, -9, -5, -11, -4, -12, -2, -12, 0, -13, 1, -13, 3, -14, 5, -13, 6, -13, 8, -13, 10, -14, 11, -13, 12, -13, 11, -12, 11, -12, 9, -10, 6, -9, -1, -5, -5, -3, -9, 0, -12, 2, -13, 4, -14, 6, -14, 7, -12, 8, -10, 8, -7, 8, -3, 8, 0, 7, 4, 5, 7, 4, 9, 2, 11, 1, 12, -1, 12, -3, 11, -4, 9, -5, 7, -5, 5, -6, 3, -6, 1, -5, -1, -4, -3, -3]"
CSI_DATA,40770,2023-11-12 21:11:48.381,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490823980,0,37,0,104,0,"[1, -24, 2, -22, 4, -21, 5, -18, 5, -16, 6, -12, 7, -10, 8, -7, 9, -5, 10, -3, 11, -1, 11, 1, 10, 2, 11, 4, 10, 5, 9, 8, 9, 9, 8, 10, 8, 12, 7, 14, 6, 14, 6, 15, 6, 14, 5, 14, 5, 12, 4, 8, 3, 0, 3, -4, 2, -8, 1, -11, -1, -13, -2, -15, -4, -15, -5, -14, -6, -12, -7, -9, -8, -6, -8, -2, -8, 1, -7, 5, -6, 7, -5, 10, -4, 11, -2, 11, -1, 11, 1, 10, 2, 8, 3, 6, 3, 4, 4, 2, 3, 0, 3, -2]"
CSI_DATA,40771,2023-11-12 21:11:48.396,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490840002,0,37,0,104,0,"[-19, 15, -19, 13, -19, 11, -18, 9, -16, 6, -14, 3, -14, 0, -12, -2, -11, -5, -10, -7, -9, -9, -8, -10, -7, -11, -5, -12, -4, -12, -2, -14, 0, -14, 1, -15, 3, -15, 4, -16, 5, -16, 7, -16, 6, -16, 6, -15, 5, -13, 3, -11, -3, -4, -6, -1, -8, 3, -9, 6, -10, 8, -10, 10, -9, 12, -7, 12, -5, 12, -2, 11, 1, 9, 4, 7, 6, 4, 9, 2, 10, -1, 11, -3, 11, -5, 10, -7, 9, -8, 6, -8, 4, -9, 2, -8, 0, -7, -2, -5, -3, -4, -4, -2]"
CSI_DATA,40772,2023-11-12 21:11:48.411,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490851995,0,37,0,104,0,"[22, 9, 19, 9, 18, 10, 15, 10, 12, 10, 9, 10, 6, 10, 3, 10, 0, 10, -2, 11, -4, 11, -5, 10, -7, 9, -8, 9, -9, 7, -12, 6, -12, 5, -14, 5, -14, 3, -16, 2, -16, 1, -17, 0, -17, 0, -16, 0, -14, 0, -11, 1, -3, 3, 0, 4, 4, 5, 8, 5, 10, 4, 12, 3, 13, 2, 13, 0, 12, -2, 10, -4, 8, -6, 4, -8, 1, -9, -2, -10, -5, -10, -7, -9, -9, -9, -10, -7, -10, -6, -10, -4, -9, -2, -8, -1, -6, 1, -4, 2, -3, 3, -1, 3]"
CSI_DATA,40773,2023-11-12 21:11:48.426,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490868874,0,37,0,104,0,"[12, 21, 9, 21, 7, 20, 5, 19, 2, 16, 0, 15, -3, 13, -5, 11, -7, 10, -9, 8, -11, 7, -12, 5, -11, 4, -12, 2, -12, 0, -13, -3, -13, -4, -13, -6, -13, -8, -14, -10, -14, -11, -14, -13, -14, -12, -14, -13, -13, -11, -11, -8, -7, -1, -5, 3, -3, 6, 0, 9, 2, 11, 4, 12, 6, 11, 8, 10, 9, 8, 10, 6, 10, 3, 9, -1, 8, -4, 7, -8, 5, -10, 4, -12, 2, -13, 0, -13, -1, -12, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -5, -1, -4, 1]"
CSI_DATA,40774,2023-11-12 21:11:48.433,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490876140,0,37,0,104,0,"[13, 19, 11, 19, 9, 18, 7, 18, 4, 16, 1, 15, -1, 14, -3, 12, -6, 11, -8, 9, -9, 8, -11, 6, -11, 4, -11, 3, -12, 1, -12, -1, -13, -3, -13, -5, -14, -7, -14, -9, -15, -10, -15, -12, -15, -11, -15, -12, -14, -10, -12, -8, -8, -1, -6, 3, -3, 6, 0, 8, 3, 10, 5, 11, 7, 11, 8, 9, 9, 8, 10, 5, 10, 2, 9, -1, 8, -5, 7, -8, 5, -10, 3, -12, 2, -13, 0, -13, -2, -13, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -4, -1, -4, 1]"
