type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12913,2023-11-12 20:56:07.088,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157040766,0,37,0,104,0,"[-1, -22, 2, -20, 5, -17, 8, -14, 11, -10, 13, -6, 14, -3, 16, 0, 17, 3, 18, 5, 19, 7, 18, 8, 15, 8, 13, 9, 10, 8, 7, 8, 3, 7, -1, 6, -5, 5, -9, 5, -12, 5, -16, 5, -17, 6, -20, 7, -21, 7, -20, 8, -15, 10, -11, 10, -6, 11, -1, 10, 3, 10, 7, 10, 10, 9, 12, 8, 13, 6, 14, 4, 13, 2, 12, -2, 10, -5, 8, -8, 6, -10, 4, -12, 2, -14, 0, -14, -2, -15, -3, -14, -4, -13, -5, -12, -6, -10, -6, -8, -6, -6, -6, -4]"
CSI_DATA,12914,2023-11-12 20:56:07.106,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157056704,0,37,0,104,0,"[5, -22, 8, -18, 11, -14, 13, -9, 14, -4, 14, 1, 15, 5, 15, 9, 15, 12, 14, 15, 12, 18, 11, 18, 8, 16, 6, 15, 3, 12, 1, 9, -2, 5, -5, 2, -8, -1, -11, -4, -13, -7, -16, -10, -18, -11, -20, -13, -21, -13, -20, -11, -18, -5, -17, -1, -14, 3, -12, 8, -10, 12, -8, 14, -6, 17, -4, 18, -2, 18, -1, 18, 1, 16, 4, 12, 7, 9, 10, 7, 12, 3, 14, 1, 16, -1, 15, -3, 16, -4, 15, -5, 14, -6, 12, -6, 10, -6, 8, -6, 6, -6, 3, -5]"
CSI_DATA,12915,2023-11-12 20:56:07.118,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157070107,0,37,0,104,0,"[-11, -17, -6, -17, -1, -16, 4, -14, 9, -11, 12, -8, 15, -6, 17, -3, 19, 0, 20, 3, 20, 5, 18, 6, 15, 6, 12, 7, 8, 6, 4, 5, -1, 4, -5, 3, -8, 1, -12, 0, -15, -1, -18, -1, -21, -1, -23, -2, -23, -2, -21, 0, -16, 4, -13, 8, -10, 10, -6, 13, -3, 16, 0, 18, 2, 18, 4, 19, 5, 18, 6, 17, 7, 14, 8, 10, 9, 6, 11, 3, 12, -1, 14, -3, 15, -5, 14, -7, 14, -8, 13, -9, 12, -9, 10, -8, 8, -8, 6, -7, 4, -7, 2, -5]"
CSI_DATA,12916,2023-11-12 20:56:07.125,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157076709,0,37,0,104,0,"[17, 2, 13, 6, 9, 9, 5, 11, 1, 13, -3, 14, -7, 14, -10, 14, -13, 13, -15, 12, -16, 10, -16, 8, -14, 6, -13, 4, -9, 1, -6, -2, -3, -4, 1, -5, 5, -7, 7, -9, 10, -11, 12, -12, 13, -13, 15, -14, 14, -14, 12, -14, 5, -14, 2, -13, -3, -13, -7, -12, -11, -12, -14, -12, -15, -11, -16, -10, -17, -9, -16, -7, -15, -5, -13, -1, -12, 2, -11, 5, -9, 8, -9, 11, -8, 12, -7, 13, -6, 14, -5, 13, -4, 12, -3, 11, -2, 10, -1, 8, 0, 7, 1, 5]"
CSI_DATA,12917,2023-11-12 20:56:07.141,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157092714,0,37,0,104,0,"[2, -18, 7, -15, 11, -11, 14, -6, 16, -2, 17, 2, 18, 6, 17, 9, 17, 11, 15, 14, 14, 15, 11, 15, 8, 12, 4, 11, 1, 8, -3, 4, -6, 0, -8, -3, -11, -6, -14, -9, -15, -10, -17, -13, -18, -13, -19, -14, -19, -13, -18, -11, -14, -3, -13, 2, -11, 6, -9, 11, -7, 15, -6, 18, -5, 20, -3, 20, -1, 20, 0, 18, 2, 17, 5, 13, 7, 10, 10, 8, 12, 6, 14, 4, 15, 2, 16, 1, 16, -1, 14, -2, 13, -3, 12, -3, 10, -4, 8, -4, 6, -5, 4, -5]"
CSI_DATA,12918,2023-11-12 20:56:07.158,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157108711,0,37,0,104,0,"[-16, 6, -16, 1, -16, -4, -15, -9, -14, -13, -11, -16, -9, -18, -7, -19, -5, -20, -2, -21, 0, -20, 1, -18, 3, -14, 4, -10, 5, -5, 5, -1, 5, 4, 5, 8, 5, 11, 6, 15, 6, 17, 6, 19, 6, 20, 6, 21, 7, 20, 7, 17, 9, 8, 10, 4, 10, -1, 11, -6, 12, -9, 12, -12, 11, -15, 10, -16, 8, -16, 6, -16, 3, -16, -1, -15, -4, -14, -7, -14, -10, -12, -12, -12, -14, -11, -14, -9, -14, -8, -13, -6, -12, -4, -11, -3, -10, -1, -8, 0, -7, 2, -5, 2]"
CSI_DATA,12919,2023-11-12 20:56:07.170,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157121899,0,37,0,104,0,"[14, -10, 16, -5, 17, -1, 17, 3, 16, 7, 15, 10, 14, 12, 12, 14, 10, 15, 8, 16, 6, 16, 3, 15, 1, 12, -2, 9, -5, 6, -7, 2, -9, -2, -11, -5, -13, -7, -15, -10, -16, -11, -17, -13, -17, -12, -18, -13, -18, -11, -16, -8, -13, -1, -10, 3, -8, 7, -5, 10, -3, 13, -1, 15, 1, 15, 3, 15, 5, 14, 7, 13, 9, 10, 11, 7, 12, 3, 15, 1, 15, -2, 16, -4, 15, -5, 14, -6, 13, -7, 11, -7, 9, -7, 6, -7, 4, -7, 2, -6, 0, -6, -2, -5]"
CSI_DATA,12920,2023-11-12 20:56:07.187,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157136701,0,37,0,104,0,"[-8, 15, -11, 13, -14, 11, -16, 9, -17, 6, -17, 3, -17, 0, -16, -2, -16, -4, -14, -6, -13, -7, -10, -8, -7, -8, -3, -9, 0, -8, 4, -8, 7, -7, 10, -6, 12, -6, 14, -6, 15, -6, 16, -6, 16, -7, 16, -7, 14, -8, 12, -8, 5, -9, 1, -10, -3, -9, -7, -9, -10, -8, -12, -7, -13, -6, -13, -4, -13, -1, -12, 1, -11, 4, -9, 7, -7, 9, -6, 12, -4, 13, -2, 14, -1, 15, 0, 14, 1, 13, 2, 11, 3, 9, 3, 7, 4, 5, 4, 3, 4, 1, 3, -1]"
CSI_DATA,12921,2023-11-12 20:56:07.197,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157148705,0,37,0,104,0,"[-11, -15, -8, -17, -5, -18, -2, -18, 0, -17, 3, -17, 5, -15, 6, -14, 8, -12, 9, -10, 10, -8, 9, -5, 8, -2, 8, 0, 6, 3, 4, 6, 3, 9, 2, 11, 1, 13, 1, 14, 0, 15, 0, 16, 1, 15, 2, 15, 3, 13, 4, 11, 7, 4, 8, 0, 8, -4, 8, -7, 8, -10, 7, -11, 6, -12, 4, -12, 2, -12, -1, -11, -4, -9, -7, -7, -9, -5, -12, -3, -13, -1, -15, 1, -15, 2, -14, 3, -13, 4, -12, 4, -10, 4, -7, 5, -5, 4, -3, 4, -1, 3, 0, 3]"
CSI_DATA,12922,2023-11-12 20:56:07.204,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157156699,0,37,0,104,0,"[-17, 7, -18, 4, -18, 1, -19, -1, -17, -4, -16, -6, -15, -8, -13, -9, -11, -10, -9, -11, -7, -12, -4, -11, -2, -10, 1, -8, 4, -7, 7, -5, 9, -4, 11, -2, 13, -1, 14, 0, 15, -1, 16, 0, 15, -1, 15, -2, 13, -3, 10, -5, 2, -7, -1, -8, -5, -9, -9, -9, -11, -8, -13, -8, -14, -7, -13, -5, -13, -3, -11, -1, -9, 2, -5, 5, -3, 7, 0, 10, 2, 11, 4, 13, 5, 13, 6, 13, 7, 12, 7, 10, 7, 8, 6, 6, 5, 4, 4, 2, 4, 0, 2, -1]"
CSI_DATA,12923,2023-11-12 20:56:07.217,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157168716,0,37,0,104,0,"[15, -7, 16, -5, 17, -2, 17, 0, 16, 2, 15, 4, 14, 5, 12, 6, 11, 7, 9, 8, 7, 9, 5, 8, 2, 7, -1, 7, -4, 6, -7, 5, -9, 4, -11, 4, -13, 3, -15, 4, -15, 3, -16, 4, -15, 4, -14, 4, -12, 5, -9, 5, -1, 5, 3, 5, 7, 4, 10, 3, 12, 2, 13, 0, 14, -1, 13, -2, 11, -3, 9, -4, 6, -5, 1, -6, -2, -7, -6, -8, -8, -9, -10, -9, -12, -9, -12, -8, -12, -7, -12, -6, -10, -4, -9, -3, -7, -2, -5, 0, -4, 1, -2, 1]"
CSI_DATA,12924,2023-11-12 20:56:07.229,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157180703,0,37,0,104,0,"[15, 10, 14, 11, 13, 13, 11, 14, 9, 15, 7, 14, 6, 14, 4, 14, 2, 13, 0, 12, -2, 12, -3, 10, -5, 7, -7, 5, -9, 3, -10, 0, -12, -1, -13, -3, -14, -4, -16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -14, -2, -11, 0, -5, 3, -2, 5, 2, 6, 5, 7, 8, 7, 10, 6, 11, 5, 11, 3, 10, 2, 9, -1, 7, -3, 4, -6, 2, -8, -1, -11, -3, -12, -5, -13, -6, -14, -7, -13, -7, -12, -7, -10, -6, -8, -6, -6, -5, -4, -4, -2, -3, -1, -2, 1]"
CSI_DATA,12925,2023-11-12 20:56:07.246,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157196707,0,37,0,104,0,"[1, -21, 2, -21, 4, -20, 5, -19, 5, -18, 6, -15, 7, -14, 7, -11, 9, -9, 9, -8, 10, -5, 10, -3, 10, -1, 11, 2, 10, 4, 10, 6, 10, 8, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 9, 10, 10, 10, 9, 7, 8, 5, 6, -1, 4, -4, 2, -6, 0, -8, -2, -8, -4, -9, -6, -8, -7, -7, -8, -5, -8, -3, -8, 0, -7, 4, -6, 7, -5, 10, -4, 11, -3, 12, -2, 13, -1, 13, 0, 12, 1, 10, 1, 9, 1, 7, 1, 5, 1, 2, 1, 1, 0, -1]"
CSI_DATA,12926,2023-11-12 20:56:07.261,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157212718,0,37,0,104,0,"[-23, -4, -22, -5, -21, -6, -19, -6, -17, -6, -14, -6, -11, -8, -9, -8, -6, -10, -4, -11, -2, -13, 0, -13, 1, -13, 3, -14, 4, -14, 6, -15, 6, -14, 7, -14, 7, -13, 8, -13, 8, -12, 8, -12, 7, -11, 6, -11, 5, -11, 3, -9, -2, -6, -4, -4, -5, -2, -6, 0, -7, 2, -6, 4, -5, 5, -4, 6, -2, 6, 0, 6, 3, 6, 6, 4, 8, 2, 11, 1, 12, -1, 12, -2, 13, -4, 12, -5, 11, -6, 10, -6, 8, -6, 6, -5, 4, -5, 2, -4, 1, -3, -1, -2]"
CSI_DATA,12927,2023-11-12 20:56:07.273,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157224707,0,37,0,104,0,"[-14, -20, -13, -19, -12, -18, -11, -17, -8, -15, -6, -13, -3, -13, 0, -12, 3, -12, 5, -12, 8, -12, 10, -12, 10, -11, 12, -12, 12, -11, 14, -11, 13, -10, 13, -9, 13, -8, 13, -7, 12, -6, 12, -5, 11, -5, 10, -5, 9, -5, 7, -6, 2, -5, 0, -5, -2, -4, -4, -3, -6, -1, -6, 0, -7, 2, -6, 3, -5, 5, -3, 6, 0, 6, 3, 6, 6, 5, 9, 5, 11, 3, 12, 2, 13, 1, 13, -1, 12, -2, 11, -3, 9, -4, 8, -4, 6, -4, 3, -3, 2, -3, 0, -2]"
CSI_DATA,12928,2023-11-12 20:56:07.286,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157236701,0,37,0,104,0,"[10, -25, 9, -24, 9, -21, 8, -19, 8, -16, 9, -12, 10, -9, 10, -6, 13, -4, 15, -1, 17, 1, 18, 2, 18, 3, 20, 3, 19, 3, 19, 4, 18, 4, 16, 4, 15, 5, 14, 5, 12, 6, 12, 6, 11, 6, 11, 6, 10, 5, 9, 4, 6, 0, 5, -2, 2, -4, 0, -4, -3, -5, -5, -4, -6, -3, -7, -2, -7, 1, -6, 2, -5, 5, -3, 7, 0, 8, 3, 10, 6, 10, 8, 10, 10, 9, 11, 8, 11, 6, 11, 4, 10, 3, 9, 1, 7, 0, 5, -1, 3, -2, 1, -2]"
CSI_DATA,12929,2023-11-12 20:56:07.296,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157248705,0,37,0,104,0,"[12, 21, 11, 19, 10, 18, 8, 16, 6, 14, 3, 13, 0, 12, -3, 11, -6, 11, -9, 12, -12, 12, -13, 13, -13, 13, -14, 14, -13, 13, -14, 13, -13, 12, -12, 10, -12, 9, -12, 7, -11, 6, -12, 5, -12, 4, -12, 4, -11, 4, -9, 4, -5, 4, -3, 4, 0, 3, 2, 2, 3, 0, 4, -2, 4, -4, 4, -5, 2, -6, 0, -7, -2, -7, -5, -5, -7, -4, -10, -2, -11, 0, -12, 2, -12, 4, -12, 5, -11, 7, -9, 7, -7, 8, -5, 7, -4, 6, -2, 5, -1, 3, 0, 1]"
CSI_DATA,12930,2023-11-12 20:56:07.305,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157256711,0,37,0,104,0,"[22, 12, 21, 12, 19, 11, 16, 10, 13, 10, 9, 10, 5, 11, 3, 11, 0, 13, -2, 15, -4, 17, -5, 18, -5, 18, -5, 19, -5, 18, -6, 18, -5, 16, -5, 15, -6, 13, -7, 12, -8, 10, -9, 10, -9, 9, -10, 9, -9, 8, -7, 8, -3, 6, -1, 5, 1, 3, 3, 1, 3, -2, 4, -4, 3, -6, 2, -7, 0, -8, -2, -7, -4, -6, -6, -4, -8, -1, -10, 2, -10, 4, -10, 7, -10, 9, -8, 11, -7, 11, -5, 11, -3, 11, -2, 10, -1, 8, 1, 6, 1, 4, 2, 1]"
CSI_DATA,12931,2023-11-12 20:56:07.317,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157269004,0,37,0,104,0,"[-21, -15, -19, -15, -17, -14, -14, -14, -11, -13, -7, -12, -4, -13, -1, -13, 2, -14, 4, -15, 6, -17, 7, -17, 7, -17, 8, -18, 8, -16, 8, -15, 8, -14, 8, -11, 9, -9, 10, -8, 10, -6, 11, -5, 12, -4, 12, -4, 12, -4, 10, -5, 5, -5, 2, -6, -1, -5, -4, -4, -6, -2, -8, 0, -8, 2, -8, 3, -7, 5, -5, 6, -2, 6, 1, 6, 4, 5, 8, 4, 10, 1, 12, -1, 13, -2, 14, -4, 13, -6, 12, -7, 10, -8, 8, -8, 6, -8, 3, -7, 1, -6, 0, -4]"
CSI_DATA,12932,2023-11-12 20:56:07.325,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157276715,0,37,0,104,0,"[-1, 25, -2, 24, -3, 21, -5, 19, -6, 14, -8, 12, -10, 9, -12, 7, -15, 4, -17, 3, -19, 2, -20, 1, -19, 1, -20, 1, -18, 0, -17, -2, -15, -3, -13, -4, -11, -6, -10, -8, -9, -10, -8, -11, -8, -12, -8, -13, -8, -12, -9, -10, -8, -4, -7, -1, -6, 2, -3, 5, -1, 7, 1, 9, 4, 9, 5, 8, 7, 6, 7, 4, 7, 1, 6, -3, 4, -6, 3, -10, 0, -12, -2, -14, -4, -15, -6, -15, -8, -15, -9, -13, -10, -11, -10, -9, -10, -7, -9, -4, -7, -2, -5, 0]"
CSI_DATA,12933,2023-11-12 20:56:07.337,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157288713,0,37,0,104,0,"[-24, -6, -21, -7, -19, -8, -16, -9, -12, -10, -9, -11, -6, -13, -3, -14, 0, -16, 2, -17, 4, -19, 5, -18, 5, -17, 6, -17, 6, -14, 7, -13, 7, -10, 8, -7, 9, -4, 11, -2, 11, 0, 13, 2, 14, 3, 14, 3, 14, 2, 13, 0, 8, -4, 5, -6, 1, -7, -2, -9, -6, -9, -8, -8, -10, -7, -11, -6, -12, -3, -11, -1, -9, 1, -6, 4, -3, 6, 0, 9, 3, 10, 6, 11, 8, 12, 11, 11, 12, 10, 12, 8, 12, 7, 12, 5, 11, 3, 9, 1, 7, 0, 5, -2]"
CSI_DATA,12934,2023-11-12 20:56:07.345,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157296707,0,37,0,104,0,"[-10, 19, -11, 16, -12, 14, -12, 11, -12, 7, -13, 4, -14, 1, -14, -2, -14, -5, -15, -7, -15, -9, -15, -10, -13, -10, -12, -11, -10, -10, -7, -10, -5, -10, -2, -10, 1, -10, 4, -10, 6, -10, 8, -11, 8, -11, 9, -12, 8, -12, 6, -12, 0, -10, -3, -8, -6, -6, -9, -3, -11, -1, -12, 2, -12, 4, -11, 6, -10, 7, -8, 8, -5, 8, -1, 7, 3, 6, 7, 5, 10, 3, 12, 2, 14, 0, 15, -1, 15, -3, 14, -4, 13, -5, 11, -6, 9, -6, 7, -6, 5, -6, 2, -5]"
CSI_DATA,12935,2023-11-12 20:56:07.356,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157308713,0,37,0,104,0,"[-6, -21, -4, -20, -1, -19, 2, -17, 5, -15, 7, -12, 10, -10, 11, -8, 14, -6, 16, -4, 17, -3, 17, -1, 15, 0, 14, 1, 12, 3, 10, 5, 7, 6, 4, 8, 1, 9, -1, 11, -3, 12, -5, 13, -5, 14, -6, 15, -4, 14, -2, 13, 3, 9, 6, 6, 8, 3, 10, 0, 11, -3, 11, -6, 11, -8, 10, -10, 8, -11, 6, -11, 2, -11, -2, -9, -5, -7, -9, -6, -12, -4, -14, -3, -16, -1, -17, 1, -17, 2, -16, 3, -15, 4, -13, 5, -11, 5, -9, 5, -6, 5, -4, 4]"
CSI_DATA,12936,2023-11-12 20:56:07.373,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157324712,0,37,0,104,0,"[-19, 9, -19, 6, -18, 2, -18, -1, -16, -4, -14, -7, -12, -10, -10, -12, -8, -14, -6, -16, -5, -18, -3, -18, -2, -16, 0, -15, 2, -12, 4, -10, 6, -7, 7, -4, 9, -1, 11, 1, 12, 3, 13, 5, 14, 5, 15, 6, 15, 5, 14, 2, 10, -4, 8, -7, 5, -10, 2, -12, -1, -14, -4, -14, -6, -14, -8, -13, -9, -11, -10, -9, -10, -6, -10, -2, -9, 2, -9, 7, -8, 10, -8, 13, -7, 15, -6, 16, -4, 17, -3, 16, -2, 15, 0, 14, 0, 12, 1, 10, 2, 7, 3, 5]"
CSI_DATA,12937,2023-11-12 20:56:07.394,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157344721,0,37,0,104,0,"[-9, -17, -6, -17, -3, -17, 0, -16, 3, -14, 6, -12, 8, -11, 9, -9, 11, -7, 13, -6, 14, -4, 14, -2, 12, -1, 11, 1, 9, 2, 6, 4, 4, 5, 1, 6, -2, 7, -4, 8, -6, 9, -8, 10, -8, 10, -9, 11, -8, 11, -5, 11, 0, 10, 4, 9, 7, 8, 9, 6, 11, 5, 13, 3, 13, 1, 13, -1, 11, -3, 10, -4, 8, -6, 4, -7, 0, -9, -3, -11, -6, -12, -8, -13, -10, -13, -12, -13, -12, -12, -12, -11, -12, -10, -11, -8, -10, -7, -9, -5, -8, -3, -6, -1]"
CSI_DATA,12938,2023-11-12 20:56:07.410,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157360706,0,37,0,104,0,"[5, 18, 2, 18, -1, 17, -5, 16, -7, 13, -10, 11, -12, 8, -13, 6, -15, 4, -15, 2, -16, -1, -15, -2, -13, -3, -11, -5, -8, -5, -6, -6, -2, -6, 1, -7, 4, -7, 7, -7, 9, -7, 11, -7, 11, -8, 12, -8, 11, -9, 9, -10, 3, -12, 0, -13, -4, -13, -7, -13, -9, -13, -11, -12, -12, -11, -13, -8, -12, -6, -12, -4, -10, -1, -8, 3, -6, 7, -4, 11, -3, 13, -2, 16, 0, 18, 0, 18, 1, 19, 2, 17, 2, 16, 3, 14, 3, 12, 3, 9, 3, 7, 3, 4]"
CSI_DATA,12939,2023-11-12 20:56:07.417,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157368716,0,37,0,104,0,"[9, 14, 6, 15, 3, 15, 0, 15, -3, 13, -6, 12, -8, 10, -10, 8, -12, 7, -13, 5, -14, 3, -13, 1, -12, 0, -11, -1, -8, -3, -6, -4, -3, -5, 0, -6, 3, -7, 5, -7, 7, -8, 8, -8, 9, -9, 9, -10, 8, -10, 6, -11, 0, -11, -3, -12, -6, -12, -8, -11, -10, -11, -12, -10, -13, -8, -13, -7, -12, -5, -11, -2, -9, 0, -7, 3, -4, 7, -2, 10, 0, 13, 1, 15, 2, 17, 3, 17, 3, 17, 3, 16, 4, 15, 4, 13, 4, 11, 3, 8, 3, 6, 3, 4]"
CSI_DATA,12940,2023-11-12 20:56:07.426,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157377305,0,37,0,104,0,"[-16, -5, -15, -8, -13, -10, -10, -12, -7, -13, -4, -13, -1, -14, 2, -13, 4, -13, 6, -12, 8, -11, 8, -10, 8, -7, 8, -6, 6, -3, 5, -1, 3, 2, 1, 4, -1, 6, -3, 8, -4, 9, -5, 11, -5, 11, -5, 12, -4, 12, -2, 11, 4, 10, 7, 9, 10, 8, 12, 7, 14, 6, 14, 4, 14, 3, 13, 1, 12, 0, 10, -2, 8, -4, 4, -6, 1, -8, -2, -11, -5, -13, -6, -15, -7, -16, -8, -17, -9, -17, -9, -15, -8, -14, -8, -12, -7, -11, -7, -8, -6, -6, -5, -4]"
CSI_DATA,12941,2023-11-12 20:56:07.439,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157391024,0,37,0,104,0,"[16, -5, 17, -2, 15, 2, 14, 6, 12, 8, 9, 11, 6, 12, 4, 13, 1, 14, -1, 14, -3, 14, -4, 12, -5, 10, -5, 8, -5, 4, -4, 1, -3, -2, -2, -5, -1, -8, 0, -11, 1, -12, 2, -14, 1, -14, 1, -15, -1, -15, -3, -14, -9, -11, -12, -10, -15, -8, -16, -6, -18, -5, -18, -3, -18, -2, -17, 0, -15, 1, -12, 2, -9, 4, -5, 6, -1, 8, 2, 12, 5, 13, 7, 16, 8, 16, 9, 17, 9, 17, 9, 16, 8, 15, 7, 13, 7, 11, 6, 8, 5, 6, 5, 3]"
CSI_DATA,12942,2023-11-12 20:56:07.460,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157412722,0,37,0,104,0,"[15, -4, 15, 0, 14, 4, 12, 7, 10, 10, 7, 12, 5, 13, 2, 13, 0, 14, -3, 13, -4, 12, -5, 10, -5, 7, -5, 5, -4, 2, -2, -2, 0, -4, 1, -7, 3, -9, 5, -11, 6, -12, 7, -13, 7, -13, 7, -14, 5, -14, 2, -13, -5, -12, -9, -12, -12, -12, -14, -11, -16, -10, -17, -9, -17, -9, -16, -7, -15, -5, -14, -4, -12, -1, -9, 3, -6, 6, -5, 10, -3, 13, -3, 16, -2, 17, -2, 18, -2, 18, -2, 17, -2, 16, -1, 14, -1, 12, 0, 10, 1, 8, 1, 5]"
CSI_DATA,12943,2023-11-12 20:56:07.477,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157428708,0,37,0,104,0,"[-16, -4, -14, -7, -12, -10, -9, -13, -6, -15, -3, -15, 0, -16, 3, -15, 5, -13, 7, -12, 8, -10, 8, -8, 6, -5, 5, -2, 2, 0, -1, 3, -4, 5, -6, 7, -9, 8, -11, 8, -13, 9, -14, 9, -13, 9, -13, 9, -11, 9, -8, 9, 0, 11, 3, 12, 7, 13, 9, 14, 11, 14, 12, 14, 13, 13, 13, 12, 12, 10, 11, 8, 11, 5, 9, 1, 8, -3, 8, -7, 8, -10, 9, -13, 9, -14, 9, -15, 8, -16, 7, -15, 7, -14, 6, -13, 4, -11, 3, -10, 1, -9, 0, -7]"
CSI_DATA,12944,2023-11-12 20:56:07.485,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157436710,0,37,0,104,0,"[-14, 6, -15, 2, -15, -1, -15, -5, -13, -8, -11, -10, -9, -12, -7, -13, -4, -13, -2, -13, 0, -13, 1, -10, 2, -7, 2, -4, 3, -1, 2, 3, 1, 6, 0, 9, -1, 12, -2, 13, -3, 14, -4, 15, -3, 15, -3, 15, -2, 13, 1, 11, 7, 7, 10, 5, 13, 3, 15, 1, 17, 0, 17, -1, 17, -2, 16, -3, 15, -4, 13, -4, 11, -6, 7, -7, 3, -8, 1, -11, -2, -12, -3, -14, -5, -15, -5, -15, -6, -15, -6, -14, -6, -13, -6, -12, -6, -10, -6, -8, -6, -6, -5, -4]"
CSI_DATA,12945,2023-11-12 20:56:07.499,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157449932,0,37,0,104,0,"[-2, 16, -6, 15, -10, 13, -12, 11, -15, 8, -16, 5, -16, 2, -15, 0, -15, -3, -14, -5, -12, -6, -9, -7, -5, -6, -2, -6, 2, -4, 5, -2, 8, -1, 11, 1, 13, 3, 15, 5, 16, 6, 16, 7, 16, 7, 16, 7, 14, 5, 12, 2, 8, -6, 7, -10, 5, -13, 3, -16, 1, -18, 0, -19, -1, -19, -3, -18, -4, -17, -5, -15, -6, -13, -8, -9, -9, -6, -12, -3, -13, 0, -15, 1, -16, 3, -15, 4, -15, 5, -14, 6, -13, 6, -11, 6, -9, 6, -7, 6, -5, 6, -3, 5]"
CSI_DATA,12946,2023-11-12 20:56:07.505,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157456711,0,37,0,104,0,"[-15, -6, -14, -9, -11, -11, -9, -14, -6, -15, -3, -16, 0, -16, 2, -15, 4, -13, 6, -12, 7, -10, 7, -7, 6, -4, 5, -1, 3, 2, 1, 6, -1, 8, -3, 10, -5, 12, -7, 14, -8, 15, -9, 15, -8, 14, -8, 14, -6, 13, -4, 11, 3, 8, 7, 6, 10, 4, 13, 3, 15, 1, 16, 0, 17, -1, 16, -3, 15, -4, 13, -5, 11, -6, 7, -8, 4, -9, 2, -11, -1, -12, -3, -14, -4, -14, -5, -14, -6, -13, -7, -12, -7, -11, -7, -9, -7, -8, -7, -6, -7, -4, -6, -2]"
