type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16463,2023-11-12 21:07:01.969,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204413618,0,37,0,104,0,"[-18, -21, -15, -21, -12, -21, -9, -20, -5, -19, -2, -17, 2, -16, 4, -14, 7, -13, 9, -13, 11, -12, 11, -10, 10, -8, 11, -7, 10, -4, 10, -2, 10, 1, 10, 3, 10, 5, 11, 6, 12, 7, 13, 8, 13, 8, 15, 8, 15, 6, 14, 3, 10, -3, 8, -6, 4, -8, 1, -10, -2, -11, -6, -10, -8, -9, -10, -7, -11, -5, -11, -2, -11, 0, -9, 3, -6, 6, -4, 8, -1, 9, 1, 10, 3, 9, 5, 9, 6, 7, 7, 5, 7, 3, 6, 2, 6, 0, 5, -1, 3, -2, 1, -3]"
CSI_DATA,16464,2023-11-12 21:07:01.981,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204425619,0,37,0,104,0,"[12, -25, 13, -23, 14, -20, 14, -16, 14, -13, 14, -9, 15, -5, 15, -2, 15, 1, 15, 3, 14, 6, 13, 7, 11, 7, 10, 8, 7, 8, 5, 10, 3, 10, 1, 11, -1, 12, -2, 13, -2, 14, -3, 16, -2, 17, -1, 17, 0, 17, 2, 14, 6, 8, 8, 5, 8, 0, 9, -4, 7, -7, 6, -10, 4, -12, 2, -12, -1, -12, -3, -11, -6, -9, -8, -6, -9, -3, -10, 0, -9, 3, -9, 5, -8, 8, -6, 8, -4, 9, -2, 9, -1, 8, 1, 7, 2, 5, 3, 3, 3, 2, 3, 0]"
CSI_DATA,16465,2023-11-12 21:07:01.990,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204433623,0,37,0,104,0,"[-13, -24, -11, -24, -8, -22, -6, -21, -3, -19, 1, -17, 4, -15, 6, -13, 8, -12, 10, -11, 12, -10, 12, -8, 11, -7, 12, -5, 11, -3, 10, -1, 10, 2, 10, 3, 10, 6, 11, 7, 11, 8, 12, 9, 13, 9, 14, 9, 14, 7, 13, 4, 10, -2, 7, -5, 4, -8, 1, -9, -3, -10, -6, -10, -8, -9, -10, -7, -11, -5, -11, -2, -10, 0, -8, 3, -6, 5, -4, 8, -1, 8, 1, 9, 4, 9, 5, 8, 7, 6, 7, 4, 7, 3, 6, 1, 5, -1, 4, -2, 3, -3, 1, -3]"
CSI_DATA,16466,2023-11-12 21:07:02.001,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204445618,0,37,0,104,0,"[3, -27, 4, -25, 6, -23, 7, -20, 8, -17, 9, -13, 11, -10, 12, -8, 13, -5, 14, -3, 15, -1, 14, 0, 12, 1, 12, 2, 10, 4, 9, 6, 7, 7, 6, 8, 5, 10, 5, 12, 5, 13, 5, 14, 6, 14, 7, 15, 8, 13, 9, 11, 9, 4, 8, 0, 7, -4, 5, -7, 2, -9, 0, -11, -3, -11, -5, -10, -7, -9, -8, -7, -9, -5, -9, -1, -8, 2, -7, 5, -5, 7, -4, 8, -1, 9, 0, 9, 2, 8, 3, 7, 4, 6, 5, 4, 5, 2, 4, 0, 3, -1, 2, -2]"
CSI_DATA,16467,2023-11-12 21:07:02.009,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204453617,0,37,0,104,0,"[-27, -8, -25, -9, -23, -10, -20, -11, -16, -12, -12, -13, -9, -14, -6, -14, -3, -15, -1, -16, 1, -17, 3, -16, 3, -14, 4, -13, 5, -11, 7, -10, 8, -8, 10, -6, 11, -5, 13, -5, 14, -4, 15, -4, 16, -5, 16, -6, 15, -7, 12, -9, 5, -10, 1, -10, -3, -8, -6, -7, -9, -5, -11, -2, -12, 1, -11, 3, -10, 5, -8, 7, -6, 8, -2, 8, 1, 7, 4, 7, 6, 5, 8, 4, 9, 2, 9, -1, 9, -2, 8, -4, 6, -5, 4, -6, 3, -6, 1, -5, -1, -4, -2, -3]"
CSI_DATA,16468,2023-11-12 21:07:02.022,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204465613,0,37,0,104,0,"[-8, -27, -6, -26, -4, -24, -2, -23, 1, -19, 4, -17, 6, -15, 8, -12, 10, -10, 12, -9, 13, -8, 14, -6, 13, -5, 13, -3, 11, -2, 11, 1, 10, 3, 10, 5, 10, 6, 10, 8, 10, 9, 11, 10, 12, 10, 13, 10, 14, 8, 13, 5, 10, -1, 7, -4, 4, -7, 1, -9, -2, -10, -5, -10, -8, -9, -9, -7, -10, -5, -11, -2, -10, 1, -8, 3, -6, 5, -4, 8, -1, 8, 1, 9, 4, 9, 5, 7, 7, 6, 7, 4, 7, 2, 6, 0, 6, -1, 4, -2, 2, -3, 1, -3]"
CSI_DATA,16469,2023-11-12 21:07:02.033,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204477620,0,37,0,104,0,"[27, -8, 26, -6, 24, -4, 22, -2, 19, 1, 16, 3, 14, 6, 12, 8, 10, 10, 8, 12, 7, 14, 5, 14, 4, 13, 3, 13, 1, 12, -2, 12, -3, 11, -5, 10, -7, 10, -9, 11, -10, 11, -11, 12, -10, 13, -10, 14, -8, 14, -5, 14, 1, 10, 4, 7, 7, 4, 8, 0, 9, -3, 9, -6, 7, -9, 5, -10, 3, -11, 0, -11, -2, -10, -5, -8, -7, -5, -9, -3, -10, 0, -10, 3, -9, 5, -8, 6, -6, 7, -4, 8, -3, 7, -1, 6, 1, 5, 2, 4, 2, 2, 2, 1]"
CSI_DATA,16470,2023-11-12 21:07:02.052,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204495478,0,37,0,104,0,"[9, 25, 7, 24, 5, 23, 3, 21, 0, 18, -2, 16, -5, 14, -7, 12, -10, 11, -11, 9, -13, 8, -13, 6, -13, 5, -13, 3, -12, 1, -12, -1, -12, -2, -12, -4, -12, -6, -12, -7, -13, -8, -14, -9, -14, -8, -16, -8, -15, -6, -14, -3, -10, 2, -7, 5, -4, 7, 0, 8, 3, 8, 6, 7, 8, 6, 9, 4, 10, 1, 9, -1, 8, -3, 5, -6, 3, -7, 0, -9, -2, -9, -5, -9, -7, -8, -8, -6, -8, -5, -9, -3, -8, -1, -7, 0, -6, 2, -4, 2, -2, 3, -1, 2]"
CSI_DATA,16471,2023-11-12 21:07:02.064,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204509616,0,37,0,104,0,"[15, 22, 13, 21, 11, 21, 9, 20, 5, 18, 2, 16, -1, 15, -3, 13, -6, 12, -8, 12, -10, 11, -11, 10, -10, 8, -11, 7, -11, 5, -12, 3, -12, 1, -12, -1, -13, -2, -14, -4, -15, -4, -16, -4, -16, -3, -17, -3, -16, -1, -14, 1, -8, 5, -5, 6, -1, 7, 2, 7, 5, 6, 8, 5, 9, 3, 9, 1, 9, -2, 8, -4, 6, -6, 3, -7, 0, -8, -3, -9, -5, -8, -7, -7, -9, -6, -9, -4, -10, -2, -9, 0, -8, 1, -6, 3, -5, 3, -3, 3, -1, 3, 0, 2]"
CSI_DATA,16472,2023-11-12 21:07:02.082,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204525623,0,37,0,104,0,"[21, -19, 21, -17, 20, -15, 20, -12, 18, -9, 16, -6, 15, -2, 14, 1, 13, 4, 13, 6, 12, 8, 11, 9, 9, 9, 8, 10, 6, 10, 4, 11, 3, 11, 1, 12, 0, 13, -1, 14, -2, 14, -2, 15, -1, 16, 0, 16, 1, 15, 3, 13, 6, 7, 7, 3, 7, -1, 7, -5, 5, -8, 3, -10, 1, -11, -2, -11, -4, -10, -6, -8, -7, -6, -8, -3, -8, 0, -8, 3, -7, 6, -6, 8, -4, 9, -2, 9, 0, 9, 2, 8, 3, 6, 4, 4, 4, 3, 4, 1, 3, -1, 2, -2]"
CSI_DATA,16473,2023-11-12 21:07:02.092,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204537619,0,37,0,104,0,"[23, 13, 21, 13, 19, 14, 16, 14, 13, 13, 9, 13, 6, 13, 3, 13, 0, 13, -2, 13, -4, 13, -6, 13, -6, 11, -7, 11, -8, 9, -10, 7, -10, 6, -11, 5, -12, 4, -14, 3, -14, 3, -15, 3, -15, 4, -16, 5, -14, 6, -12, 7, -5, 8, -2, 7, 2, 6, 5, 4, 7, 2, 9, 0, 9, -3, 8, -5, 7, -6, 5, -8, 3, -9, -1, -8, -4, -7, -6, -6, -8, -4, -9, -3, -10, -1, -10, 1, -9, 3, -7, 4, -6, 5, -4, 5, -2, 5, 0, 4, 1, 3, 1, 2]"
CSI_DATA,16474,2023-11-12 21:07:02.112,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204554930,0,37,0,104,0,"[0, 26, -1, 25, -3, 23, -4, 21, -5, 18, -7, 15, -8, 12, -10, 9, -11, 7, -12, 5, -14, 3, -14, 2, -13, 0, -13, -1, -12, -2, -12, -4, -11, -5, -11, -7, -10, -8, -11, -10, -11, -10, -11, -11, -12, -10, -13, -10, -13, -8, -12, -6, -9, 0, -7, 3, -5, 5, -2, 7, 1, 7, 4, 7, 6, 6, 7, 5, 8, 3, 8, 0, 7, -2, 6, -5, 3, -7, 1, -9, -1, -9, -3, -9, -5, -9, -6, -7, -7, -6, -8, -4, -7, -2, -6, -1, -6, 1, -4, 2, -2, 2, -1, 2]"
CSI_DATA,16475,2023-11-12 21:07:02.122,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204565623,0,37,0,104,0,"[26, -11, 24, -10, 24, -8, 22, -6, 19, -3, 16, -1, 15, 2, 13, 4, 11, 7, 10, 9, 9, 10, 7, 11, 5, 11, 4, 12, 2, 11, 1, 12, -1, 11, -2, 12, -3, 12, -5, 13, -5, 13, -6, 14, -5, 14, -4, 15, -2, 14, 0, 13, 4, 8, 5, 4, 6, 1, 7, -3, 6, -6, 5, -8, 3, -10, 1, -10, -1, -10, -4, -9, -6, -7, -7, -4, -8, -1, -9, 1, -8, 4, -7, 6, -6, 7, -4, 8, -2, 8, 0, 8, 1, 7, 2, 5, 3, 3, 3, 2, 3, 0, 3, -1]"
CSI_DATA,16476,2023-11-12 21:07:02.129,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204573650,0,37,0,104,0,"[26, 8, 24, 8, 22, 9, 20, 10, 16, 10, 13, 10, 9, 11, 6, 11, 3, 12, 2, 13, -1, 14, -2, 13, -3, 12, -5, 12, -6, 10, -8, 10, -8, 9, -10, 8, -11, 7, -12, 7, -13, 7, -14, 7, -13, 8, -13, 9, -11, 10, -8, 10, -2, 8, 1, 7, 4, 5, 7, 2, 8, -1, 8, -3, 8, -6, 7, -7, 5, -9, 2, -9, -1, -9, -4, -7, -6, -6, -8, -4, -9, -2, -10, 0, -10, 2, -8, 4, -7, 5, -5, 6, -3, 6, -2, 6, 0, 5, 1, 3, 2, 2, 2, 1]"
CSI_DATA,16477,2023-11-12 21:07:02.142,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204585640,0,37,0,104,0,"[15, 22, 13, 21, 11, 21, 9, 20, 6, 18, 3, 16, 0, 15, -3, 13, -6, 12, -7, 11, -10, 10, -10, 8, -11, 7, -11, 6, -11, 4, -12, 2, -12, 1, -13, 0, -13, -2, -14, -3, -14, -3, -15, -3, -15, -2, -16, -2, -15, 0, -13, 2, -8, 5, -4, 6, -1, 7, 3, 6, 6, 6, 8, 4, 9, 2, 9, 0, 9, -2, 7, -4, 5, -6, 2, -8, -1, -8, -3, -8, -6, -8, -7, -7, -9, -5, -10, -3, -9, -2, -9, 0, -7, 1, -6, 3, -4, 3, -2, 4, -1, 3, 0, 3]"
CSI_DATA,16478,2023-11-12 21:07:02.149,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204593633,0,37,0,104,0,"[19, -19, 18, -17, 18, -15, 17, -13, 16, -10, 14, -7, 14, -4, 12, -1, 12, 2, 11, 4, 11, 6, 10, 7, 9, 7, 8, 9, 7, 9, 5, 10, 4, 10, 3, 11, 2, 12, 1, 13, 1, 13, 1, 14, 2, 14, 2, 14, 3, 13, 5, 11, 6, 5, 6, 1, 6, -2, 5, -5, 3, -7, 1, -9, -1, -10, -3, -9, -5, -8, -7, -6, -8, -4, -8, -1, -7, 2, -7, 5, -5, 6, -4, 8, -2, 8, 0, 8, 2, 8, 3, 6, 4, 5, 4, 3, 4, 1, 4, 0, 3, -2, 2, -2]"
CSI_DATA,16479,2023-11-12 21:07:02.165,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204609637,0,37,0,104,0,"[-26, -9, -24, -9, -23, -10, -20, -11, -17, -11, -13, -11, -10, -12, -7, -12, -4, -13, -2, -14, 0, -14, 2, -14, 3, -13, 4, -12, 5, -11, 7, -10, 8, -9, 9, -8, 10, -8, 11, -8, 12, -7, 12, -7, 12, -8, 12, -9, 10, -10, 8, -10, 1, -9, -2, -8, -5, -6, -7, -3, -9, -1, -9, 1, -9, 4, -8, 5, -6, 7, -4, 8, -1, 8, 2, 6, 4, 5, 7, 4, 8, 2, 9, 0, 9, -2, 8, -4, 7, -6, 5, -6, 3, -7, 1, -7, 0, -6, -2, -5, -3, -4, -3, -2]"
CSI_DATA,16480,2023-11-12 21:07:02.184,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204629635,0,37,0,104,0,"[-22, -17, -21, -18, -18, -18, -16, -17, -13, -16, -9, -15, -6, -15, -3, -14, 0, -14, 3, -13, 5, -13, 7, -12, 7, -11, 8, -10, 9, -9, 10, -8, 10, -6, 11, -6, 12, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -5, 13, -6, 10, -7, 4, -8, 0, -8, -3, -6, -6, -5, -9, -3, -10, -1, -10, 2, -9, 3, -8, 5, -6, 7, -3, 7, 0, 7, 3, 6, 6, 5, 7, 3, 9, 1, 9, 0, 9, -2, 7, -4, 6, -5, 4, -6, 2, -6, 1, -6, -1, -5, -2, -4, -3, -3]"
CSI_DATA,16481,2023-11-12 21:07:02.201,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204645627,0,37,0,104,0,"[14, 23, 13, 22, 11, 22, 9, 20, 6, 18, 3, 16, 0, 14, -2, 13, -5, 12, -8, 11, -10, 10, -11, 9, -11, 8, -12, 7, -12, 5, -13, 4, -13, 3, -13, 2, -13, 1, -14, 0, -15, 0, -15, 0, -15, 0, -16, 1, -14, 2, -12, 4, -6, 6, -2, 6, 1, 5, 4, 4, 6, 3, 8, 1, 9, -1, 8, -3, 7, -5, 5, -7, 3, -8, 0, -8, -3, -7, -6, -7, -8, -5, -9, -3, -10, -1, -9, 1, -8, 2, -7, 4, -5, 5, -4, 5, -2, 5, 0, 4, 1, 3, 2, 2]"
CSI_DATA,16482,2023-11-12 21:07:02.213,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204658088,0,37,0,104,0,"[-29, -1, -28, -2, -26, -3, -24, -4, -20, -5, -17, -7, -14, -9, -11, -10, -8, -12, -6, -13, -5, -15, -3, -15, -2, -14, -1, -14, 1, -14, 3, -14, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 7, -14, 6, -14, 5, -14, 2, -13, -3, -8, -5, -5, -6, -2, -7, 1, -7, 4, -6, 6, -4, 8, -2, 9, 0, 9, 2, 8, 4, 6, 6, 4, 7, 1, 8, -2, 7, -4, 6, -7, 5, -8, 3, -9, 1, -9, -1, -9, -3, -7, -4, -6, -5, -4, -5, -2, -5, -1, -4, 0]"
CSI_DATA,16483,2023-11-12 21:07:02.229,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204673620,0,37,0,104,0,"[26, -8, 25, -7, 23, -5, 22, -3, 19, -1, 16, 1, 14, 3, 11, 5, 10, 8, 8, 9, 7, 11, 6, 12, 4, 12, 3, 12, 2, 12, 0, 13, -1, 12, -2, 12, -3, 12, -4, 13, -4, 13, -5, 13, -3, 13, -3, 14, -1, 13, 1, 11, 3, 6, 5, 3, 5, -1, 5, -4, 4, -6, 2, -8, 0, -9, -2, -9, -4, -9, -5, -7, -7, -5, -8, -2, -8, 1, -8, 3, -6, 5, -5, 7, -3, 8, -1, 8, 1, 8, 2, 6, 3, 5, 4, 4, 4, 2, 4, 0, 4, -1, 2, -2]"
CSI_DATA,16484,2023-11-12 21:07:02.242,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204685630,0,37,0,104,0,"[-11, 24, -11, 23, -11, 21, -12, 19, -12, 15, -12, 12, -12, 9, -13, 5, -13, 3, -14, 1, -15, -1, -15, -3, -13, -3, -13, -5, -12, -6, -12, -7, -11, -8, -10, -9, -10, -10, -9, -12, -9, -12, -10, -12, -10, -11, -11, -11, -11, -9, -11, -6, -8, -1, -6, 2, -4, 4, -1, 6, 2, 7, 5, 6, 7, 5, 8, 4, 8, 1, 8, -1, 7, -4, 5, -6, 2, -7, 0, -9, -2, -9, -4, -9, -6, -7, -7, -6, -8, -4, -8, -2, -7, 0, -6, 1, -5, 3, -3, 3, -2, 4, -1, 3]"
CSI_DATA,16485,2023-11-12 21:07:02.249,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204693623,0,37,0,104,0,"[22, 14, 21, 14, 19, 14, 17, 14, 13, 13, 10, 13, 6, 13, 3, 12, 0, 13, -2, 13, -4, 13, -6, 13, -6, 12, -8, 11, -8, 10, -10, 9, -10, 8, -11, 7, -12, 6, -13, 6, -13, 6, -14, 6, -13, 6, -13, 7, -12, 8, -9, 8, -2, 7, 1, 5, 4, 3, 6, 1, 7, -1, 7, -4, 7, -6, 5, -8, 3, -9, 1, -9, -2, -9, -4, -7, -6, -5, -8, -4, -9, -1, -9, 1, -9, 3, -7, 5, -6, 6, -4, 7, -2, 6, 0, 6, 2, 5, 2, 3, 3, 2, 3, 1]"
CSI_DATA,16486,2023-11-12 21:07:02.271,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204717628,0,37,0,104,0,"[-24, -13, -22, -14, -20, -14, -18, -14, -14, -13, -11, -14, -8, -14, -5, -13, -2, -14, 0, -14, 2, -15, 4, -14, 5, -13, 6, -13, 7, -12, 8, -10, 9, -10, 10, -9, 11, -8, 12, -8, 12, -8, 13, -8, 12, -8, 12, -9, 10, -9, 7, -10, 1, -8, -2, -6, -5, -4, -7, -1, -8, 2, -8, 4, -7, 6, -5, 8, -3, 9, -1, 9, 2, 8, 4, 6, 6, 4, 8, 2, 8, -1, 8, -3, 7, -5, 6, -7, 4, -8, 2, -8, 0, -8, -2, -7, -3, -5, -4, -4, -5, -2, -4, -1]"
CSI_DATA,16487,2023-11-12 21:07:02.290,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204733802,0,37,0,104,0,"[18, 19, 16, 19, 14, 19, 12, 18, 9, 17, 6, 16, 3, 15, 0, 14, -3, 13, -5, 13, -8, 13, -9, 12, -9, 10, -11, 9, -11, 7, -13, 6, -13, 5, -13, 4, -15, 3, -15, 2, -16, 2, -16, 2, -15, 3, -16, 3, -14, 4, -11, 5, -4, 6, -1, 5, 2, 4, 5, 2, 7, 0, 8, -3, 8, -5, 7, -7, 5, -8, 3, -9, 1, -10, -3, -9, -5, -7, -7, -6, -9, -4, -10, -1, -10, 1, -9, 3, -7, 5, -5, 5, -3, 6, -1, 6, 0, 5, 2, 4, 3, 3, 3, 2]"
CSI_DATA,16488,2023-11-12 21:07:02.301,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204745727,0,37,0,104,0,"[-26, -6, -25, -7, -23, -8, -21, -9, -18, -10, -15, -10, -12, -12, -9, -12, -6, -13, -4, -14, -2, -15, -1, -15, 0, -14, 2, -14, 3, -13, 5, -13, 6, -12, 7, -12, 9, -11, 10, -12, 10, -12, 10, -12, 9, -12, 9, -13, 7, -12, 4, -11, -2, -8, -4, -5, -6, -2, -6, 1, -6, 4, -6, 6, -4, 8, -2, 9, 0, 9, 3, 9, 5, 7, 7, 4, 7, 2, 8, -1, 8, -4, 7, -5, 5, -7, 3, -8, 1, -9, -1, -8, -3, -7, -4, -6, -5, -4, -6, -2, -5, -1, -5, 1]"
CSI_DATA,16489,2023-11-12 21:07:02.309,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204753629,0,37,0,104,0,"[0, 26, -2, 24, -3, 24, -4, 21, -6, 19, -7, 15, -9, 13, -10, 10, -12, 8, -13, 6, -14, 4, -15, 3, -14, 1, -14, -1, -13, -2, -14, -4, -13, -5, -13, -7, -13, -8, -13, -9, -13, -9, -13, -10, -14, -9, -14, -8, -13, -6, -12, -3, -8, 1, -5, 4, -1, 5, 2, 5, 5, 5, 7, 4, 9, 2, 9, 0, 9, -2, 8, -4, 7, -7, 4, -8, 1, -9, -2, -9, -4, -9, -6, -7, -8, -6, -9, -4, -9, -2, -8, 0, -7, 2, -5, 4, -4, 4, -2, 5, 0, 5, 1, 4]"
CSI_DATA,16490,2023-11-12 21:07:02.333,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204778209,0,37,0,104,0,"[21, 15, 19, 15, 18, 16, 15, 16, 12, 16, 8, 15, 5, 15, 2, 14, -1, 14, -3, 15, -5, 14, -7, 13, -7, 11, -9, 11, -10, 9, -12, 7, -13, 6, -14, 5, -15, 4, -16, 4, -17, 3, -17, 4, -16, 4, -16, 5, -14, 6, -11, 7, -3, 6, 0, 5, 4, 4, 6, 1, 8, -1, 9, -4, 8, -6, 7, -8, 5, -10, 3, -11, 0, -11, -4, -10, -6, -8, -8, -6, -9, -4, -10, -1, -10, 1, -9, 3, -7, 5, -5, 6, -3, 6, -1, 6, 1, 6, 3, 5, 4, 3, 4, 2]"
CSI_DATA,16491,2023-11-12 21:07:02.349,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204793629,0,37,0,104,0,"[-5, 24, -6, 23, -7, 21, -9, 20, -10, 16, -11, 14, -12, 11, -12, 8, -14, 6, -14, 4, -15, 2, -15, 0, -14, -2, -13, -4, -12, -5, -11, -8, -11, -9, -10, -10, -10, -12, -10, -13, -10, -13, -11, -14, -11, -13, -11, -12, -11, -10, -11, -7, -8, 0, -6, 2, -2, 5, 1, 6, 4, 7, 6, 6, 8, 5, 9, 3, 10, 1, 10, -2, 9, -4, 7, -7, 4, -8, 2, -10, -1, -10, -3, -9, -5, -8, -7, -6, -8, -4, -8, -2, -7, 0, -7, 2, -5, 3, -4, 4, -2, 5, -1, 4]"
CSI_DATA,16492,2023-11-12 21:07:02.365,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204809636,0,37,0,104,0,"[24, 1, 22, 2, 21, 4, 20, 5, 17, 6, 14, 8, 12, 9, 9, 10, 7, 12, 5, 13, 3, 13, 1, 13, 0, 12, -2, 12, -4, 11, -7, 11, -8, 10, -10, 10, -11, 10, -12, 10, -13, 10, -13, 10, -12, 11, -12, 11, -9, 11, -6, 10, 0, 6, 3, 4, 5, 1, 6, -2, 6, -5, 6, -7, 4, -9, 3, -10, 0, -11, -2, -11, -5, -10, -7, -8, -8, -5, -10, -3, -10, 0, -9, 2, -8, 4, -6, 6, -4, 6, -2, 7, 0, 6, 2, 6, 4, 4, 5, 3, 5, 1, 5, 0]"
CSI_DATA,16493,2023-11-12 21:07:02.383,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204825633,0,37,0,104,0,"[-19, -16, -18, -17, -16, -17, -14, -18, -11, -17, -8, -17, -5, -17, -2, -16, 1, -16, 2, -15, 5, -15, 6, -13, 7, -11, 8, -10, 9, -8, 11, -6, 12, -5, 13, -3, 15, -3, 16, -2, 16, -2, 17, -1, 16, -2, 16, -3, 14, -4, 11, -6, 3, -7, 0, -6, -4, -5, -7, -3, -9, -1, -10, 2, -10, 4, -9, 6, -8, 8, -6, 9, -3, 10, 0, 9, 3, 8, 6, 7, 7, 5, 9, 3, 9, 0, 8, -2, 7, -4, 5, -6, 3, -7, 1, -7, -1, -7, -3, -6, -4, -5, -5, -4]"
CSI_DATA,16494,2023-11-12 21:07:02.390,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204833634,0,37,0,104,0,"[-25, 5, -24, 3, -23, 1, -22, -1, -20, -3, -17, -6, -15, -8, -13, -9, -11, -11, -10, -12, -8, -14, -6, -14, -4, -13, -2, -13, 0, -13, 3, -13, 5, -13, 7, -13, 8, -13, 10, -14, 10, -14, 11, -14, 9, -15, 9, -15, 7, -14, 3, -13, -2, -8, -5, -5, -6, -1, -7, 3, -6, 6, -5, 8, -4, 10, -1, 11, 1, 11, 3, 10, 6, 8, 8, 6, 8, 3, 10, 0, 9, -3, 8, -5, 6, -7, 4, -8, 2, -8, 0, -8, -2, -7, -5, -6, -6, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,16495,2023-11-12 21:07:02.404,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204849641,0,37,0,104,0,"[9, 24, 7, 23, 4, 23, 2, 22, -1, 20, -3, 19, -6, 17, -8, 15, -10, 13, -12, 12, -13, 10, -14, 8, -13, 5, -14, 3, -14, 1, -14, -2, -15, -4, -15, -6, -16, -8, -16, -9, -17, -10, -17, -11, -17, -9, -17, -8, -16, -6, -14, -3, -8, 3, -4, 4, 0, 5, 4, 6, 7, 5, 9, 3, 11, 1, 12, -2, 11, -4, 10, -7, 8, -9, 5, -10, 2, -11, -1, -11, -4, -10, -7, -9, -8, -6, -9, -4, -9, -1, -8, 1, -7, 3, -6, 5, -4, 6, -2, 6, 0, 6, 2, 5]"
CSI_DATA,16496,2023-11-12 21:07:02.421,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204865629,0,37,0,104,0,"[-11, -24, -9, -24, -6, -23, -4, -23, -1, -21, 2, -20, 4, -18, 6, -16, 8, -15, 10, -13, 12, -12, 12, -9, 11, -7, 12, -5, 12, -2, 13, 1, 13, 3, 14, 5, 15, 7, 16, 8, 16, 8, 17, 9, 16, 8, 17, 7, 16, 5, 13, 2, 7, -3, 3, -5, -1, -6, -5, -6, -8, -6, -11, -4, -12, -1, -13, 1, -12, 3, -11, 6, -9, 8, -5, 9, -2, 9, 1, 10, 4, 9, 6, 8, 7, 5, 8, 3, 8, 0, 7, -2, 6, -4, 4, -6, 3, -7, 1, -8, -1, -7, -3, -7]"
