type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38497,2023-11-12 21:11:20.982,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463423495,0,37,0,104,0,"[17, 11, 14, 13, 13, 14, 10, 15, 8, 14, 5, 13, 3, 12, 1, 11, -2, 10, -3, 9, -5, 7, -6, 5, -6, 3, -7, 1, -8, -2, -8, -4, -9, -6, -9, -9, -10, -11, -10, -13, -10, -14, -9, -16, -9, -15, -9, -15, -8, -14, -8, -11, -7, -3, -8, 1, -7, 5, -7, 8, -6, 10, -5, 12, -4, 13, -3, 12, -1, 11, 1, 10, 3, 8, 5, 5, 7, 2, 9, 0, 10, -2, 11, -4, 12, -5, 11, -6, 10, -7, 8, -7, 7, -7, 5, -7, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,38498,2023-11-12 21:11:20.994,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463435374,0,37,0,104,0,"[-20, 11, -20, 9, -20, 6, -20, 4, -18, 2, -16, 0, -14, -2, -12, -4, -10, -6, -8, -7, -7, -8, -4, -9, -2, -8, 0, -9, 2, -9, 5, -9, 7, -9, 10, -9, 12, -9, 14, -9, 15, -9, 16, -8, 16, -8, 16, -8, 13, -8, 10, -7, 2, -6, -3, -6, -7, -6, -10, -5, -13, -4, -14, -2, -15, -1, -14, 0, -13, 2, -12, 4, -9, 5, -5, 7, -2, 8, 1, 9, 4, 9, 6, 10, 8, 9, 9, 8, 10, 6, 9, 5, 9, 3, 8, 1, 7, -1, 5, -2, 4, -3, 2, -4]"
CSI_DATA,38499,2023-11-12 21:11:21.001,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463443378,0,37,0,104,0,"[-22, -7, -20, -8, -19, -10, -17, -10, -15, -11, -11, -11, -9, -11, -6, -11, -4, -11, -1, -11, 1, -10, 3, -9, 4, -8, 6, -7, 7, -6, 10, -5, 11, -4, 13, -2, 14, -1, 16, 0, 17, 1, 18, 2, 17, 2, 17, 3, 15, 2, 12, 1, 5, -3, 1, -5, -3, -7, -6, -8, -9, -8, -11, -8, -13, -7, -13, -5, -13, -3, -12, -2, -11, 1, -8, 3, -6, 6, -3, 8, -1, 10, 1, 10, 3, 11, 4, 10, 6, 9, 6, 7, 7, 5, 7, 3, 6, 1, 5, -1, 4, -2, 3, -3]"
CSI_DATA,38500,2023-11-12 21:11:21.013,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463455377,0,37,0,104,0,"[12, 20, 11, 20, 8, 20, 6, 20, 4, 17, 1, 16, -1, 14, -3, 12, -5, 11, -6, 10, -8, 9, -9, 7, -9, 5, -11, 3, -12, 1, -13, -1, -14, -3, -15, -4, -16, -7, -17, -9, -17, -10, -18, -11, -17, -11, -17, -11, -16, -10, -14, -8, -8, -1, -4, 2, -1, 5, 3, 6, 6, 8, 8, 8, 10, 8, 12, 6, 13, 4, 12, 2, 11, -1, 9, -4, 7, -6, 5, -9, 2, -10, -1, -11, -3, -12, -5, -11, -6, -10, -7, -7, -8, -6, -8, -3, -8, -1, -7, 1, -5, 2, -4, 3]"
CSI_DATA,38501,2023-11-12 21:11:21.021,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463463369,0,37,0,104,0,"[9, 22, 7, 21, 5, 21, 4, 20, 1, 18, 0, 16, -3, 14, -4, 12, -6, 11, -8, 10, -9, 8, -10, 7, -10, 5, -11, 3, -12, 1, -13, -1, -13, -3, -14, -5, -15, -7, -16, -10, -16, -11, -17, -12, -17, -12, -17, -13, -16, -11, -14, -9, -8, -3, -5, 1, -2, 3, 2, 5, 5, 7, 8, 7, 10, 7, 11, 6, 12, 4, 12, 2, 12, -1, 9, -4, 7, -6, 5, -9, 2, -10, 0, -11, -2, -11, -4, -10, -6, -9, -7, -7, -7, -5, -7, -3, -7, -1, -6, 1, -5, 3, -4, 3]"
CSI_DATA,38502,2023-11-12 21:11:21.034,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463475378,0,37,0,104,0,"[23, -2, 22, -1, 22, 0, 20, 2, 18, 3, 15, 4, 14, 5, 11, 6, 9, 8, 8, 9, 6, 10, 5, 10, 3, 10, 1, 11, 0, 10, -3, 11, -4, 11, -7, 12, -9, 12, -11, 13, -12, 13, -14, 14, -14, 14, -15, 14, -13, 13, -11, 12, -4, 7, -1, 5, 2, 2, 5, -1, 6, -5, 7, -7, 7, -9, 6, -11, 4, -12, 2, -12, 0, -12, -3, -10, -6, -8, -8, -7, -10, -4, -10, -2, -11, 1, -10, 3, -8, 4, -7, 5, -4, 6, -2, 6, 0, 6, 1, 5, 3, 4, 3, 2]"
CSI_DATA,38503,2023-11-12 21:11:21.040,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463483376,0,37,0,104,0,"[20, 13, 19, 13, 17, 14, 15, 14, 12, 14, 10, 13, 7, 13, 5, 12, 2, 12, 1, 12, -1, 12, -3, 12, -4, 10, -6, 10, -7, 9, -9, 8, -11, 7, -13, 6, -15, 5, -17, 5, -18, 4, -20, 3, -20, 3, -21, 2, -19, 3, -16, 3, -8, 4, -4, 4, 0, 3, 4, 2, 8, 0, 10, -2, 11, -4, 11, -5, 10, -7, 8, -8, 7, -10, 3, -10, 0, -10, -3, -10, -6, -9, -8, -8, -9, -6, -10, -4, -10, -1, -9, 0, -8, 2, -6, 3, -4, 4, -2, 4, 0, 4, 1, 4]"
CSI_DATA,38504,2023-11-12 21:11:21.055,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463495392,0,37,0,104,0,"[24, -7, 23, -6, 23, -4, 21, -3, 19, -1, 17, 1, 15, 2, 13, 4, 11, 6, 10, 7, 9, 9, 8, 10, 7, 10, 5, 11, 4, 11, 2, 13, 0, 13, -2, 14, -4, 15, -5, 16, -7, 17, -8, 18, -8, 18, -9, 18, -8, 18, -6, 15, -1, 9, 1, 5, 3, 1, 4, -3, 4, -7, 3, -10, 2, -12, 1, -13, -1, -13, -3, -13, -5, -11, -8, -8, -9, -5, -10, -2, -10, 1, -10, 3, -9, 6, -7, 7, -6, 8, -3, 7, -1, 7, 1, 6, 2, 5, 3, 3, 4, 1, 4, 0]"
CSI_DATA,38505,2023-11-12 21:11:21.064,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463507697,0,37,0,104,0,"[23, 9, 21, 10, 20, 10, 18, 10, 15, 10, 12, 11, 9, 11, 7, 11, 4, 12, 3, 12, 1, 13, -1, 13, -2, 12, -3, 12, -4, 11, -6, 11, -8, 10, -10, 10, -12, 10, -14, 9, -16, 9, -18, 9, -18, 9, -19, 9, -17, 9, -14, 9, -7, 6, -3, 5, 1, 2, 4, 0, 7, -3, 8, -6, 8, -8, 8, -10, 7, -11, 4, -12, 2, -12, -1, -11, -4, -9, -7, -7, -9, -5, -10, -3, -10, 0, -10, 2, -9, 3, -7, 5, -5, 5, -3, 6, -1, 5, 1, 4, 2, 3, 3, 2]"
CSI_DATA,38506,2023-11-12 21:11:21.083,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463526570,0,37,0,104,0,"[-2, 25, -3, 24, -4, 22, -5, 20, -6, 17, -7, 15, -9, 12, -10, 10, -11, 8, -12, 6, -13, 5, -14, 3, -13, 2, -14, 1, -13, -1, -13, -3, -13, -4, -13, -7, -13, -8, -14, -11, -14, -12, -14, -14, -14, -14, -15, -15, -14, -14, -13, -11, -9, -5, -6, -1, -3, 2, 0, 4, 4, 6, 6, 6, 9, 6, 10, 5, 11, 3, 12, 1, 11, -1, 9, -4, 6, -7, 4, -9, 1, -10, -1, -11, -4, -11, -5, -10, -7, -8, -7, -6, -8, -4, -7, -2, -6, 0, -5, 2, -3, 3, -2, 4]"
CSI_DATA,38507,2023-11-12 21:11:21.093,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463535379,0,37,0,104,0,"[-16, 20, -16, 18, -16, 17, -16, 14, -16, 12, -15, 8, -14, 6, -13, 3, -14, 1, -14, -2, -14, -4, -13, -5, -12, -6, -12, -7, -10, -8, -9, -10, -8, -11, -8, -13, -6, -14, -6, -17, -5, -18, -5, -19, -5, -19, -4, -20, -5, -19, -5, -16, -5, -8, -5, -4, -4, 0, -3, 5, -1, 7, 1, 9, 3, 11, 5, 10, 7, 9, 9, 8, 9, 5, 9, 1, 8, -2, 8, -5, 6, -8, 4, -10, 3, -11, 0, -11, -2, -11, -3, -9, -5, -8, -5, -5, -6, -3, -5, -1, -5, 1, -4, 2]"
CSI_DATA,38508,2023-11-12 21:11:21.102,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463543380,0,37,0,104,0,"[-25, 3, -24, 2, -23, 0, -21, -1, -19, -3, -16, -5, -14, -6, -12, -8, -10, -10, -8, -11, -7, -12, -5, -12, -4, -12, -2, -13, -1, -12, 2, -13, 3, -13, 5, -13, 7, -13, 9, -13, 11, -14, 12, -14, 12, -14, 12, -15, 11, -14, 9, -13, 3, -8, -1, -6, -4, -3, -6, 0, -8, 3, -9, 6, -8, 8, -7, 10, -6, 11, -3, 10, -1, 10, 2, 8, 5, 6, 8, 4, 9, 2, 10, -1, 10, -3, 10, -4, 9, -6, 6, -7, 4, -7, 2, -7, 0, -6, -2, -5, -4, -4, -5, -3]"
CSI_DATA,38509,2023-11-12 21:11:21.113,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463555375,0,37,0,104,0,"[21, 13, 19, 14, 17, 14, 15, 15, 12, 14, 8, 14, 6, 14, 3, 13, 0, 12, -2, 12, -4, 12, -6, 11, -7, 9, -8, 9, -9, 8, -11, 6, -13, 5, -14, 4, -16, 2, -17, 1, -18, 1, -20, -1, -19, 0, -20, 0, -19, 0, -16, 1, -8, 4, -4, 4, 1, 5, 5, 4, 8, 3, 10, 2, 12, 0, 12, -2, 12, -3, 10, -5, 8, -7, 4, -8, 1, -9, -3, -10, -6, -9, -8, -9, -10, -8, -11, -6, -11, -5, -10, -3, -9, -1, -8, 1, -6, 2, -3, 3, -2, 4, 0, 4]"
CSI_DATA,38510,2023-11-12 21:11:21.125,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463567370,0,37,0,104,0,"[-3, -24, -2, -24, 0, -22, 2, -21, 3, -18, 5, -15, 6, -13, 7, -11, 9, -8, 10, -7, 11, -5, 11, -3, 10, -1, 10, 1, 10, 2, 10, 5, 9, 7, 9, 8, 9, 11, 9, 12, 9, 13, 9, 15, 9, 14, 9, 15, 9, 13, 9, 11, 7, 3, 6, -1, 4, -4, 2, -7, 0, -10, -2, -12, -4, -12, -6, -11, -8, -10, -8, -8, -9, -5, -9, -1, -8, 2, -8, 5, -6, 8, -5, 10, -4, 11, -2, 11, 0, 11, 1, 9, 2, 7, 3, 5, 4, 3, 4, 1, 4, -1, 3, -2]"
CSI_DATA,38511,2023-11-12 21:11:21.144,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463587383,0,37,0,104,0,"[-6, -24, -4, -24, -2, -22, 0, -21, 2, -18, 4, -16, 6, -13, 7, -11, 8, -9, 9, -7, 10, -5, 10, -3, 9, -2, 10, 1, 9, 2, 9, 5, 9, 7, 8, 8, 8, 11, 8, 12, 8, 14, 8, 15, 8, 15, 9, 15, 9, 14, 9, 11, 7, 3, 6, -1, 5, -4, 3, -8, 1, -10, -1, -12, -3, -12, -5, -12, -6, -11, -7, -8, -8, -6, -8, -2, -8, 1, -9, 4, -7, 7, -7, 9, -5, 10, -4, 11, -2, 10, -1, 9, 1, 8, 2, 6, 3, 4, 3, 2, 4, 0, 3, -2]"
CSI_DATA,38512,2023-11-12 21:11:21.160,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463603391,0,37,0,104,0,"[24, 0, 23, 2, 22, 4, 20, 6, 16, 7, 13, 8, 10, 9, 8, 9, 5, 10, 3, 10, 1, 11, -1, 10, -3, 9, -5, 9, -6, 8, -9, 7, -10, 6, -12, 5, -14, 4, -16, 4, -17, 3, -18, 3, -18, 3, -19, 3, -17, 4, -14, 4, -7, 6, -3, 6, 2, 6, 5, 5, 8, 4, 10, 3, 12, 1, 12, 0, 11, -2, 10, -4, 8, -6, 5, -8, 2, -9, -1, -10, -4, -10, -7, -10, -8, -10, -9, -8, -10, -7, -10, -5, -9, -3, -7, -1, -6, 1, -4, 2, -3, 3, -1, 4]"
CSI_DATA,38513,2023-11-12 21:11:21.172,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463615378,0,37,0,104,0,"[-24, -7, -23, -9, -21, -10, -18, -11, -15, -12, -12, -12, -8, -13, -5, -12, -3, -12, -1, -12, 1, -11, 3, -10, 4, -9, 6, -8, 7, -6, 10, -4, 11, -3, 12, -2, 14, -1, 16, 1, 16, 1, 17, 2, 17, 2, 18, 1, 17, 1, 14, -1, 8, -4, 4, -6, 0, -7, -4, -8, -7, -8, -9, -8, -11, -7, -12, -5, -12, -4, -12, -1, -10, 1, -8, 4, -6, 6, -4, 9, -1, 10, 1, 11, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, -1, 3, -3, 2, -4]"
CSI_DATA,38514,2023-11-12 21:11:21.187,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463629016,0,37,0,104,0,"[-25, 6, -25, 4, -23, 2, -23, 0, -19, -3, -16, -5, -14, -6, -11, -7, -8, -9, -6, -10, -4, -11, -2, -11, 0, -10, 2, -10, 4, -10, 7, -9, 9, -9, 10, -8, 13, -8, 14, -8, 16, -7, 17, -7, 16, -7, 17, -7, 16, -7, 13, -8, 5, -7, 1, -8, -4, -7, -7, -6, -11, -5, -13, -3, -14, -1, -14, 1, -13, 2, -12, 4, -10, 5, -6, 7, -3, 8, 0, 9, 3, 9, 5, 9, 7, 8, 8, 7, 9, 6, 9, 4, 8, 2, 7, 0, 5, -2, 4, -3, 3, -4, 1, -5]"
CSI_DATA,38515,2023-11-12 21:11:21.196,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463639389,0,37,0,104,0,"[24, -4, 23, -2, 22, 1, 20, 2, 17, 4, 14, 5, 11, 7, 8, 7, 6, 8, 3, 9, 1, 9, 0, 9, -2, 8, -4, 8, -6, 7, -8, 7, -10, 6, -11, 6, -14, 5, -15, 5, -16, 5, -18, 4, -18, 4, -18, 4, -17, 4, -14, 5, -6, 5, -2, 6, 2, 6, 6, 5, 9, 4, 11, 3, 12, 2, 12, 0, 12, -2, 11, -3, 9, -5, 6, -7, 3, -8, 0, -9, -3, -10, -5, -10, -7, -9, -8, -8, -9, -7, -9, -5, -8, -3, -8, -1, -7, 1, -5, 2, -4, 3, -2, 4]"
CSI_DATA,38516,2023-11-12 21:11:21.212,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463655378,0,37,0,104,0,"[23, 8, 21, 10, 19, 11, 17, 12, 13, 12, 10, 12, 7, 12, 4, 11, 1, 10, -1, 10, -3, 9, -4, 8, -6, 6, -7, 5, -9, 4, -11, 2, -12, 1, -13, -1, -15, -2, -16, -4, -17, -5, -18, -6, -18, -6, -19, -6, -18, -5, -16, -3, -10, 2, -6, 4, -3, 7, 1, 8, 4, 10, 6, 10, 8, 10, 10, 8, 10, 7, 10, 5, 10, 2, 9, -1, 7, -4, 5, -7, 3, -9, 1, -11, 0, -12, -2, -12, -3, -11, -4, -10, -5, -8, -6, -6, -6, -4, -6, -2, -6, 0, -5, 1]"
CSI_DATA,38517,2023-11-12 21:11:21.221,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463663382,0,37,0,104,0,"[0, 24, -2, 23, -4, 22, -6, 20, -7, 16, -8, 14, -9, 11, -10, 8, -10, 5, -10, 3, -11, 1, -10, -1, -9, -2, -9, -4, -8, -6, -7, -8, -6, -10, -5, -12, -4, -14, -3, -16, -3, -18, -2, -19, -3, -19, -2, -20, -3, -19, -4, -16, -6, -9, -7, -5, -8, -1, -8, 3, -8, 7, -8, 9, -7, 11, -5, 12, -3, 12, -1, 11, 1, 10, 3, 7, 5, 4, 8, 2, 8, -1, 9, -3, 10, -5, 9, -6, 8, -7, 6, -8, 5, -8, 3, -8, 1, -7, -1, -6, -2, -5, -3, -4]"
CSI_DATA,38518,2023-11-12 21:11:21.232,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463675379,0,37,0,104,0,"[18, -15, 19, -12, 19, -10, 18, -8, 16, -5, 15, -3, 13, 0, 11, 2, 10, 4, 8, 5, 7, 6, 6, 7, 4, 7, 2, 8, 0, 8, -2, 9, -4, 9, -6, 10, -8, 11, -10, 12, -11, 12, -13, 12, -13, 13, -14, 13, -13, 13, -10, 12, -3, 9, 0, 7, 4, 5, 7, 3, 9, 1, 11, -1, 11, -3, 11, -5, 10, -7, 8, -7, 5, -8, 2, -8, -1, -8, -4, -8, -7, -7, -9, -6, -10, -4, -11, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -4, 3, -2, 3, 0, 3]"
CSI_DATA,38519,2023-11-12 21:11:21.244,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463687381,0,37,0,104,0,"[-20, -18, -18, -19, -15, -19, -13, -19, -10, -17, -7, -16, -4, -15, -1, -13, 1, -12, 3, -11, 5, -10, 6, -8, 7, -7, 8, -5, 9, -4, 11, -1, 11, 0, 13, 2, 14, 4, 15, 6, 16, 7, 17, 9, 17, 8, 18, 9, 17, 8, 15, 5, 10, 0, 7, -4, 4, -7, 0, -9, -3, -10, -5, -11, -8, -11, -9, -9, -10, -8, -11, -6, -10, -3, -9, 0, -7, 3, -6, 6, -4, 8, -2, 10, 0, 11, 1, 11, 3, 10, 4, 9, 5, 7, 5, 5, 5, 3, 4, 1, 4, -1, 3, -2]"
