type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18651,2023-11-12 21:07:27.558,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230002193,0,37,0,104,0,"[-21, -2, -20, -5, -17, -8, -16, -11, -12, -13, -10, -15, -7, -17, -5, -17, -2, -18, -1, -18, 1, -18, 3, -17, 3, -13, 5, -11, 6, -7, 8, -3, 10, 0, 12, 3, 14, 6, 16, 9, 17, 10, 19, 11, 20, 10, 21, 10, 21, 9, 19, 5, 13, -1, 9, -4, 4, -6, 0, -8, -4, -9, -7, -9, -11, -8, -13, -6, -15, -4, -16, -1, -16, 1, -15, 4, -13, 6, -12, 8, -9, 8, -6, 9, -3, 8, 0, 7, 2, 5, 4, 3, 5, 1, 7, -1, 7, -3, 7, -4, 7, -5, 6, -6]"
CSI_DATA,18652,2023-11-12 21:07:27.570,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230014183,0,37,0,104,0,"[-11, -18, -7, -19, -3, -19, 1, -18, 4, -17, 8, -16, 11, -15, 12, -13, 14, -11, 15, -9, 16, -8, 15, -5, 12, -3, 11, 0, 8, 3, 5, 6, 3, 9, 0, 13, -1, 16, -3, 19, -3, 21, -4, 23, -3, 23, -3, 24, -1, 23, 1, 20, 5, 12, 6, 7, 7, 2, 7, -3, 7, -7, 5, -10, 4, -13, 1, -15, -1, -16, -4, -16, -6, -16, -8, -14, -9, -11, -11, -10, -11, -7, -11, -4, -10, -1, -8, 1, -6, 3, -3, 5, -1, 6, 1, 7, 3, 7, 5, 7, 5, 6, 6, 5]"
CSI_DATA,18653,2023-11-12 21:07:27.581,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230026197,0,37,0,104,0,"[18, 6, 15, 8, 13, 11, 9, 13, 6, 15, 3, 16, 0, 17, -2, 16, -5, 16, -6, 16, -8, 15, -8, 13, -8, 9, -9, 6, -8, 2, -9, -2, -9, -6, -10, -10, -10, -13, -11, -16, -12, -18, -12, -20, -14, -19, -14, -20, -14, -18, -14, -15, -12, -7, -10, -2, -8, 2, -4, 6, -2, 9, 1, 10, 4, 11, 7, 11, 10, 11, 12, 9, 13, 7, 13, 4, 13, 2, 13, 0, 11, -2, 9, -4, 7, -5, 4, -6, 1, -7, -2, -6, -4, -6, -6, -5, -8, -4, -9, -3, -9, -2, -9, -1]"
CSI_DATA,18654,2023-11-12 21:07:27.590,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230034633,0,37,0,104,0,"[-3, -21, 0, -19, 4, -18, 8, -16, 10, -13, 13, -11, 15, -9, 16, -7, 17, -5, 17, -3, 17, -1, 15, 0, 12, 2, 10, 4, 6, 6, 3, 8, -1, 10, -4, 13, -7, 15, -9, 17, -10, 19, -11, 21, -10, 21, -10, 22, -9, 21, -6, 20, 0, 12, 3, 9, 5, 4, 7, -1, 7, -5, 7, -8, 7, -12, 5, -14, 3, -15, 1, -16, -2, -16, -5, -15, -6, -13, -8, -12, -9, -9, -9, -6, -9, -4, -8, -1, -6, 2, -4, 4, -3, 6, -1, 7, 1, 8, 3, 8, 4, 8, 4, 6]"
CSI_DATA,18655,2023-11-12 21:07:27.602,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230046187,0,37,0,104,0,"[19, -2, 18, 1, 17, 5, 15, 8, 13, 10, 10, 12, 8, 14, 6, 15, 4, 16, 3, 16, 1, 16, -1, 14, -2, 11, -4, 9, -6, 6, -9, 3, -11, 0, -14, -2, -16, -4, -19, -6, -20, -7, -22, -8, -23, -7, -23, -7, -23, -5, -20, -3, -13, 2, -8, 4, -4, 5, 1, 6, 5, 6, 8, 5, 11, 4, 13, 2, 14, -1, 14, -3, 14, -5, 12, -7, 10, -9, 8, -10, 5, -10, 3, -10, 0, -9, -2, -8, -4, -6, -6, -4, -7, -1, -8, 1, -8, 3, -7, 4, -7, 5, -5, 5]"
CSI_DATA,18656,2023-11-12 21:07:27.611,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230056525,0,37,0,104,0,"[2, -21, 4, -19, 8, -17, 10, -15, 12, -13, 13, -10, 15, -8, 15, -6, 16, -4, 16, -2, 16, 0, 14, 2, 11, 3, 9, 5, 6, 6, 2, 9, 0, 10, -3, 13, -5, 15, -6, 18, -7, 19, -8, 21, -8, 21, -8, 22, -6, 21, -3, 19, 2, 11, 4, 7, 5, 3, 6, -2, 6, -6, 5, -9, 4, -12, 2, -13, -1, -14, -3, -15, -5, -14, -8, -12, -9, -10, -10, -8, -11, -5, -10, -3, -9, 0, -8, 2, -6, 4, -3, 5, -1, 6, 1, 6, 3, 6, 4, 6, 5, 5, 5, 3]"
CSI_DATA,18657,2023-11-12 21:07:27.616,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230062190,0,37,0,104,0,"[-9, -19, -6, -19, -3, -19, 0, -18, 3, -18, 6, -16, 8, -15, 9, -13, 11, -12, 12, -10, 13, -8, 12, -6, 10, -4, 10, -1, 8, 2, 7, 6, 6, 9, 5, 12, 5, 14, 5, 17, 5, 19, 5, 21, 6, 21, 6, 21, 7, 19, 8, 16, 8, 8, 8, 3, 6, -1, 4, -5, 2, -8, 0, -10, -3, -11, -5, -11, -8, -11, -10, -10, -12, -9, -13, -6, -13, -3, -13, -1, -11, 2, -9, 3, -8, 5, -5, 6, -2, 6, 0, 6, 2, 5, 4, 4, 6, 3, 6, 2, 7, 0, 6, -1]"
CSI_DATA,18658,2023-11-12 21:07:27.633,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230078491,0,37,0,104,0,"[-9, -22, -7, -22, -4, -21, -1, -21, 2, -19, 4, -18, 7, -16, 8, -15, 10, -13, 10, -11, 12, -10, 12, -7, 10, -5, 11, -2, 10, 2, 9, 5, 9, 8, 8, 11, 9, 13, 9, 16, 10, 17, 10, 19, 11, 18, 12, 18, 12, 17, 12, 13, 10, 5, 9, 1, 6, -3, 3, -6, 1, -8, -2, -9, -5, -10, -8, -9, -10, -8, -12, -6, -13, -3, -13, 0, -12, 2, -12, 5, -9, 6, -8, 8, -5, 8, -3, 8, 0, 7, 2, 6, 4, 4, 5, 2, 6, 1, 6, -1, 6, -2, 5, -3]"
CSI_DATA,18659,2023-11-12 21:07:27.649,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230094189,0,37,0,104,0,"[22, -3, 21, -1, 20, 1, 19, 3, 17, 5, 14, 7, 13, 9, 10, 9, 8, 10, 7, 11, 5, 12, 3, 12, 1, 11, -1, 11, -4, 10, -7, 9, -9, 8, -11, 8, -13, 8, -15, 8, -16, 8, -18, 8, -17, 9, -18, 10, -16, 11, -13, 11, -6, 9, -2, 8, 1, 6, 4, 4, 6, 1, 7, -1, 8, -4, 7, -6, 6, -9, 4, -10, 1, -11, -1, -11, -4, -10, -6, -10, -8, -8, -9, -6, -9, -4, -9, -1, -8, 0, -7, 2, -5, 4, -3, 5, -2, 5, 0, 5, 1, 4, 2, 3]"
CSI_DATA,18660,2023-11-12 21:07:27.663,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230106186,0,37,0,104,0,"[6, 23, 4, 22, 2, 22, 0, 20, -2, 18, -4, 15, -6, 14, -7, 12, -9, 10, -11, 8, -12, 7, -13, 5, -12, 3, -12, 2, -12, 0, -12, -3, -12, -5, -12, -7, -12, -9, -13, -11, -13, -12, -14, -13, -15, -13, -15, -13, -16, -12, -15, -9, -12, -3, -10, 1, -7, 3, -4, 5, -1, 7, 2, 7, 5, 6, 7, 5, 8, 3, 9, 0, 9, -2, 8, -5, 7, -7, 5, -9, 3, -10, 1, -10, -2, -10, -4, -9, -5, -7, -6, -5, -7, -3, -7, -2, -6, 0, -6, 2, -5, 3, -3, 3]"
CSI_DATA,18661,2023-11-12 21:07:27.669,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230114191,0,37,0,104,0,"[22, 13, 20, 13, 18, 13, 16, 13, 13, 13, 9, 13, 6, 13, 3, 13, 1, 13, -2, 13, -4, 13, -6, 13, -6, 11, -8, 11, -9, 9, -11, 7, -12, 5, -13, 4, -14, 2, -16, 1, -17, 1, -19, 0, -19, 1, -20, 1, -19, 2, -17, 4, -10, 6, -7, 7, -2, 7, 1, 6, 4, 5, 7, 3, 8, 1, 9, -1, 8, -4, 7, -6, 6, -8, 3, -10, 0, -10, -3, -11, -5, -10, -7, -8, -8, -7, -9, -4, -9, -2, -9, 0, -8, 2, -6, 3, -5, 5, -3, 5, -2, 5, -1, 4]"
CSI_DATA,18662,2023-11-12 21:07:27.678,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230122197,0,37,0,104,0,"[24, -7, 24, -5, 22, -3, 20, -1, 17, 1, 14, 3, 12, 5, 10, 7, 8, 10, 6, 11, 5, 13, 4, 13, 3, 13, 1, 13, -1, 12, -4, 12, -5, 11, -7, 10, -9, 9, -12, 9, -13, 9, -15, 9, -14, 10, -15, 11, -14, 11, -12, 12, -5, 10, -2, 9, 2, 7, 5, 5, 7, 2, 8, 0, 9, -3, 8, -5, 6, -8, 4, -9, 2, -10, -2, -10, -4, -9, -6, -9, -8, -6, -10, -5, -10, -2, -10, 0, -9, 2, -8, 4, -6, 5, -5, 6, -3, 6, -1, 6, 0, 5, 1, 4]"
CSI_DATA,18663,2023-11-12 21:07:27.691,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230134775,0,37,0,104,0,"[-15, -23, -13, -22, -11, -21, -8, -20, -4, -18, -1, -15, 3, -13, 5, -12, 8, -11, 11, -9, 13, -8, 14, -7, 13, -6, 14, -4, 13, -2, 12, 0, 11, 3, 10, 5, 9, 8, 9, 10, 8, 12, 8, 14, 9, 15, 9, 16, 10, 15, 10, 13, 10, 6, 10, 2, 8, -2, 6, -6, 4, -9, 1, -11, -1, -12, -3, -11, -6, -11, -8, -9, -9, -7, -10, -4, -10, -1, -11, 2, -9, 5, -8, 7, -6, 9, -4, 9, -1, 10, 1, 9, 3, 9, 4, 7, 5, 6, 6, 4, 6, 3, 6, 1]"
CSI_DATA,18664,2023-11-12 21:07:27.703,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230146188,0,37,0,104,0,"[-19, 18, -18, 15, -18, 12, -17, 8, -16, 4, -14, 0, -13, -4, -11, -7, -10, -10, -9, -13, -8, -15, -6, -15, -5, -14, -3, -14, -1, -13, 1, -12, 4, -10, 7, -8, 9, -7, 12, -5, 14, -4, 16, -4, 17, -4, 18, -4, 18, -4, 16, -6, 9, -8, 5, -9, 1, -9, -3, -10, -7, -9, -10, -8, -12, -6, -13, -4, -13, -2, -13, 1, -12, 3, -10, 6, -7, 7, -5, 9, -2, 10, 0, 10, 3, 10, 5, 9, 7, 8, 8, 6, 9, 4, 9, 2, 9, 0, 8, -1, 7, -3, 6, -4]"
CSI_DATA,18665,2023-11-12 21:07:27.711,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230155152,0,37,0,104,0,"[19, -16, 19, -13, 19, -9, 17, -5, 15, -1, 13, 3, 11, 6, 9, 9, 7, 11, 5, 13, 3, 15, 2, 15, 0, 14, -2, 13, -3, 11, -6, 8, -8, 6, -9, 3, -12, 0, -14, -2, -15, -4, -18, -5, -18, -5, -20, -6, -19, -5, -18, -3, -13, 2, -10, 5, -6, 7, -2, 10, 1, 11, 4, 11, 7, 11, 9, 10, 11, 8, 12, 6, 12, 4, 12, 0, 11, -3, 10, -6, 8, -8, 6, -10, 4, -11, 1, -12, -1, -12, -3, -11, -5, -10, -6, -9, -7, -8, -8, -6, -8, -4, -8, -3]"
CSI_DATA,18666,2023-11-12 21:07:27.722,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230166197,0,37,0,104,0,"[-22, -6, -20, -8, -17, -10, -13, -12, -9, -12, -5, -14, -1, -14, 2, -14, 5, -14, 7, -13, 10, -13, 10, -11, 10, -9, 10, -7, 9, -4, 9, 0, 7, 3, 6, 6, 5, 10, 4, 13, 4, 15, 3, 17, 3, 18, 3, 20, 4, 19, 5, 17, 7, 10, 8, 6, 9, 1, 9, -3, 9, -7, 8, -10, 7, -12, 5, -13, 4, -15, 1, -15, -1, -15, -4, -13, -7, -11, -9, -9, -10, -7, -11, -5, -12, -2, -12, 0, -11, 2, -10, 4, -9, 6, -8, 7, -6, 7, -4, 8, -3, 8, -1, 7]"
CSI_DATA,18667,2023-11-12 21:07:27.730,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230174190,0,37,0,104,0,"[-4, 21, -7, 19, -9, 16, -11, 13, -13, 9, -14, 5, -15, 1, -15, -2, -15, -5, -15, -7, -14, -10, -12, -10, -10, -10, -7, -10, -4, -10, 0, -9, 3, -8, 6, -7, 10, -6, 13, -6, 15, -6, 18, -6, 19, -5, 20, -5, 20, -6, 17, -7, 10, -9, 5, -10, 1, -10, -4, -10, -8, -10, -10, -9, -13, -7, -14, -5, -15, -3, -16, -1, -15, 1, -13, 4, -11, 6, -10, 8, -7, 10, -4, 11, -2, 11, 0, 11, 2, 10, 4, 9, 6, 8, 7, 6, 8, 5, 8, 3, 8, 1, 7, 0]"
CSI_DATA,18668,2023-11-12 21:07:27.742,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230186195,0,37,0,104,0,"[-16, -14, -13, -15, -10, -16, -6, -17, -2, -16, 1, -16, 5, -15, 7, -14, 9, -12, 11, -11, 12, -10, 12, -8, 11, -5, 11, -3, 9, 0, 7, 3, 5, 6, 3, 9, 2, 12, 0, 15, -1, 17, -2, 19, -2, 19, -2, 21, -2, 20, 0, 18, 4, 11, 6, 8, 8, 4, 8, -1, 9, -4, 9, -8, 8, -10, 7, -12, 5, -14, 3, -15, 0, -15, -2, -14, -5, -12, -7, -12, -9, -9, -10, -8, -11, -5, -11, -3, -11, 0, -10, 2, -9, 4, -8, 5, -6, 6, -5, 7, -3, 7, -2, 6]"
CSI_DATA,18669,2023-11-12 21:07:27.750,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230194186,0,37,0,104,0,"[-12, 17, -13, 14, -15, 11, -16, 7, -16, 4, -17, 0, -17, -3, -15, -5, -15, -8, -14, -9, -13, -11, -11, -11, -8, -11, -6, -11, -2, -9, 1, -9, 4, -8, 8, -7, 11, -6, 15, -6, 16, -6, 19, -6, 20, -6, 21, -6, 20, -7, 17, -8, 9, -9, 5, -10, 1, -9, -4, -9, -7, -7, -10, -6, -13, -3, -14, -1, -15, 1, -15, 4, -14, 6, -12, 8, -9, 9, -8, 11, -5, 11, -2, 11, 0, 11, 2, 10, 4, 8, 6, 6, 7, 5, 7, 3, 8, 1, 7, -1, 7, -2, 5, -3]"
CSI_DATA,18670,2023-11-12 21:07:27.756,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230202194,0,37,0,104,0,"[0, 21, -3, 20, -7, 19, -9, 16, -12, 13, -14, 11, -16, 8, -17, 5, -18, 3, -18, 1, -18, -1, -17, -3, -14, -4, -12, -6, -8, -7, -5, -9, -1, -10, 2, -12, 5, -13, 9, -15, 10, -16, 12, -18, 12, -19, 13, -20, 12, -20, 9, -18, 2, -14, -2, -12, -5, -8, -8, -5, -10, -1, -12, 2, -12, 5, -12, 8, -11, 11, -9, 13, -7, 15, -4, 15, -1, 14, 2, 14, 4, 12, 6, 11, 8, 9, 9, 6, 9, 4, 9, 1, 9, -1, 8, -3, 7, -5, 5, -6, 4, -7, 2, -7]"
CSI_DATA,18671,2023-11-12 21:07:27.771,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230214189,0,37,0,104,0,"[-18, 10, -19, 6, -20, 3, -19, -1, -18, -5, -17, -8, -16, -11, -14, -12, -12, -14, -10, -15, -9, -17, -6, -16, -4, -14, -1, -13, 2, -10, 5, -8, 8, -6, 11, -4, 14, -2, 17, 0, 19, 1, 21, 2, 22, 2, 23, 2, 22, 1, 20, -1, 13, -5, 9, -7, 4, -8, -1, -9, -5, -9, -9, -8, -12, -7, -14, -5, -15, -3, -17, -1, -17, 2, -15, 5, -14, 7, -12, 9, -10, 10, -7, 11, -4, 11, -2, 11, 1, 10, 3, 8, 5, 7, 6, 5, 7, 3, 7, 1, 7, 0, 6, -2]"
CSI_DATA,18672,2023-11-12 21:07:27.783,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230226203,0,37,0,104,0,"[6, -19, 10, -16, 12, -14, 14, -11, 16, -7, 17, -4, 17, -1, 17, 2, 16, 4, 16, 6, 15, 8, 12, 8, 9, 8, 7, 9, 3, 8, -1, 8, -5, 8, -9, 8, -12, 7, -15, 8, -17, 8, -19, 8, -19, 9, -21, 9, -19, 10, -17, 10, -9, 10, -5, 9, 0, 8, 4, 7, 8, 5, 10, 3, 12, 0, 13, -2, 14, -5, 13, -7, 13, -10, 10, -11, 8, -13, 6, -14, 3, -14, 1, -14, -2, -13, -4, -11, -6, -9, -7, -7, -8, -5, -9, -3, -8, -1, -8, 1, -7, 2, -6, 3]"
CSI_DATA,18673,2023-11-12 21:07:27.793,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230237284,0,37,0,104,0,"[15, -14, 16, -10, 17, -7, 18, -3, 17, 1, 17, 4, 16, 7, 14, 9, 13, 11, 11, 12, 9, 13, 7, 12, 4, 11, 2, 10, -2, 8, -5, 7, -8, 5, -11, 4, -14, 2, -17, 1, -19, 1, -21, 0, -21, 1, -22, 1, -21, 2, -18, 3, -11, 6, -7, 7, -3, 8, 1, 8, 5, 7, 8, 6, 11, 5, 12, 3, 13, 0, 14, -2, 14, -5, 13, -8, 11, -10, 10, -12, 7, -12, 5, -13, 3, -13, 0, -12, -2, -11, -4, -9, -5, -7, -7, -5, -8, -3, -8, -2, -8, 0, -7, 2]"
CSI_DATA,18674,2023-11-12 21:07:27.810,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230254207,0,37,0,104,0,"[7, -20, 10, -18, 13, -17, 14, -15, 15, -12, 16, -9, 17, -6, 16, -4, 16, -1, 15, 0, 15, 2, 12, 3, 9, 4, 7, 6, 4, 7, 2, 9, 0, 10, -3, 12, -5, 14, -7, 16, -8, 17, -9, 18, -8, 18, -8, 19, -6, 18, -4, 16, 1, 10, 3, 7, 5, 4, 7, 0, 7, -4, 7, -7, 5, -9, 3, -11, 1, -12, -2, -13, -5, -14, -7, -13, -9, -11, -12, -10, -12, -8, -13, -6, -13, -4, -11, -1, -10, 1, -8, 3, -6, 4, -3, 5, -1, 6, 1, 6, 2, 6, 3, 5]"
CSI_DATA,18675,2023-11-12 21:07:27.822,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230266194,0,37,0,104,0,"[17, -11, 17, -9, 19, -7, 19, -5, 18, -2, 17, 0, 16, 2, 15, 3, 13, 4, 12, 6, 11, 7, 8, 7, 6, 7, 3, 8, 1, 8, -2, 9, -4, 10, -6, 11, -7, 12, -9, 13, -9, 14, -10, 15, -9, 15, -9, 16, -7, 15, -5, 14, 0, 9, 2, 6, 4, 2, 5, -1, 5, -4, 4, -6, 3, -8, 1, -9, -1, -10, -4, -11, -7, -10, -9, -9, -11, -7, -12, -6, -12, -4, -12, -2, -11, 0, -9, 2, -7, 3, -5, 4, -3, 4, 0, 5, 1, 4, 3, 4, 4, 3, 5, 2]"
CSI_DATA,18676,2023-11-12 21:07:27.829,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230274190,0,37,0,104,0,"[-9, -21, -7, -22, -5, -22, -3, -22, -1, -21, 1, -20, 3, -19, 4, -17, 6, -15, 7, -14, 8, -12, 8, -10, 8, -7, 9, -5, 9, -2, 11, 1, 11, 3, 13, 5, 14, 7, 15, 8, 16, 9, 17, 10, 17, 8, 18, 8, 17, 6, 15, 4, 9, -1, 6, -3, 2, -5, -1, -5, -5, -5, -7, -4, -9, -3, -10, -1, -10, 2, -10, 5, -9, 7, -8, 10, -5, 11, -4, 12, -1, 12, 0, 11, 2, 10, 4, 8, 4, 5, 5, 3, 5, 1, 5, -2, 4, -4, 3, -5, 2, -6, 0, -6]"
CSI_DATA,18677,2023-11-12 21:07:27.837,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230282194,0,37,0,104,0,"[-24, -6, -23, -8, -22, -11, -20, -12, -19, -13, -16, -14, -14, -15, -11, -15, -9, -15, -7, -16, -5, -15, -3, -14, -1, -12, 2, -12, 4, -10, 8, -9, 10, -9, 12, -9, 14, -8, 17, -9, 18, -9, 19, -10, 18, -11, 18, -12, 16, -12, 12, -12, 4, -9, 1, -8, -3, -5, -5, -3, -7, 0, -8, 3, -7, 6, -6, 8, -4, 9, -1, 11, 2, 12, 5, 11, 7, 9, 9, 9, 10, 6, 11, 4, 10, 2, 9, -1, 7, -2, 5, -4, 3, -5, 1, -6, -1, -6, -3, -6, -5, -5, -5, -4]"
CSI_DATA,18678,2023-11-12 21:07:27.851,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230294195,0,37,0,104,0,"[1, -24, 3, -23, 5, -23, 8, -21, 9, -20, 10, -18, 12, -16, 12, -13, 13, -11, 13, -10, 13, -8, 12, -5, 11, -3, 11, 0, 9, 2, 9, 6, 9, 8, 9, 11, 8, 13, 9, 15, 10, 16, 10, 17, 12, 16, 12, 16, 13, 14, 12, 11, 9, 3, 8, 0, 5, -3, 2, -6, -1, -7, -4, -7, -6, -7, -8, -5, -10, -3, -11, -1, -11, 2, -10, 5, -9, 7, -8, 10, -6, 10, -4, 11, -1, 10, 1, 9, 2, 7, 3, 5, 4, 3, 5, 1, 5, -2, 4, -3, 3, -5, 1, -5]"
CSI_DATA,18679,2023-11-12 21:07:27.862,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230306188,0,37,0,104,0,"[18, -12, 19, -9, 21, -7, 21, -4, 20, -2, 19, 0, 19, 2, 17, 4, 16, 5, 14, 7, 12, 8, 10, 8, 7, 8, 4, 9, 1, 9, -2, 10, -4, 10, -7, 11, -9, 12, -11, 14, -11, 15, -12, 16, -11, 16, -11, 17, -9, 17, -6, 15, 1, 11, 3, 8, 5, 4, 7, 1, 7, -2, 6, -5, 5, -7, 3, -9, 0, -9, -3, -10, -6, -10, -8, -8, -10, -6, -12, -4, -13, -2, -13, 0, -12, 2, -10, 3, -8, 5, -6, 5, -4, 5, -1, 5, 1, 4, 2, 3, 4, 2, 4, 0]"
CSI_DATA,18680,2023-11-12 21:07:27.870,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230314188,0,37,0,104,0,"[-3, -23, 0, -22, 3, -23, 5, -22, 8, -20, 9, -18, 11, -16, 12, -14, 12, -12, 13, -10, 13, -8, 12, -5, 10, -3, 10, 0, 8, 3, 7, 6, 6, 8, 5, 11, 5, 14, 5, 16, 6, 17, 6, 18, 8, 18, 9, 18, 10, 16, 10, 13, 10, 5, 9, 1, 8, -3, 6, -6, 3, -8, 1, -9, -2, -9, -4, -9, -7, -7, -9, -5, -10, -2, -11, 1, -11, 4, -11, 6, -9, 8, -8, 10, -7, 10, -4, 10, -3, 10, -1, 8, 1, 6, 2, 4, 3, 2, 4, 0, 3, -2, 3, -3]"
CSI_DATA,18681,2023-11-12 21:07:27.882,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230326205,0,37,0,104,0,"[12, 17, 9, 18, 7, 20, 4, 20, 2, 20, 0, 19, -3, 18, -4, 17, -6, 15, -7, 14, -8, 12, -8, 9, -8, 6, -8, 3, -8, -1, -9, -4, -9, -6, -10, -9, -11, -11, -12, -13, -12, -13, -13, -14, -14, -13, -15, -13, -15, -10, -15, -7, -12, -1, -10, 3, -7, 5, -5, 7, -2, 9, 1, 9, 3, 8, 5, 6, 6, 4, 7, 1, 8, -1, 8, -5, 7, -7, 6, -10, 5, -11, 4, -12, 2, -13, 0, -12, -1, -11, -2, -9, -3, -8, -4, -5, -4, -3, -4, -1, -3, 1, -3, 2]"
CSI_DATA,18682,2023-11-12 21:07:27.890,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230334193,0,37,0,104,0,"[11, -20, 13, -18, 16, -16, 18, -14, 18, -11, 19, -9, 19, -6, 17, -4, 16, -2, 15, 0, 14, 1, 11, 3, 8, 4, 5, 5, 2, 7, -1, 8, -3, 10, -6, 11, -7, 13, -9, 14, -9, 16, -9, 17, -7, 17, -7, 18, -5, 17, -2, 16, 4, 11, 6, 8, 8, 4, 9, 1, 10, -2, 9, -4, 7, -6, 5, -8, 3, -9, 0, -9, -3, -8, -7, -7, -9, -6, -12, -4, -13, -2, -14, -1, -14, 1, -13, 2, -11, 3, -10, 4, -8, 4, -5, 4, -3, 4, -1, 3, 1, 2, 2, 1]"
CSI_DATA,18683,2023-11-12 21:07:27.904,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230346191,0,37,0,104,0,"[18, 5, 18, 8, 17, 10, 15, 12, 13, 13, 11, 14, 9, 14, 6, 14, 4, 13, 2, 12, 0, 11, -2, 9, -3, 7, -5, 5, -6, 2, -9, 0, -10, -1, -12, -3, -14, -4, -15, -5, -16, -5, -17, -5, -17, -4, -17, -3, -17, -1, -14, 1, -9, 5, -6, 7, -3, 8, 0, 8, 3, 8, 5, 7, 6, 6, 7, 4, 7, 2, 7, -1, 6, -4, 5, -6, 3, -8, 2, -11, 0, -11, -2, -12, -3, -12, -4, -11, -5, -10, -5, -8, -5, -7, -5, -5, -4, -3, -4, -1, -3, 0, -2, 2]"
CSI_DATA,18684,2023-11-12 21:07:27.909,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,230354193,0,37,0,104,0,"[16, -14, 18, -11, 20, -9, 21, -7, 20, -4, 19, -2, 18, 0, 15, 1, 14, 3, 12, 5, 10, 6, 7, 6, 4, 6, 1, 7, -2, 7, -5, 8, -7, 8, -9, 9, -11, 10, -12, 11, -13, 11, -13, 12, -12, 12, -12, 13, -10, 13, -7, 12, 0, 10, 3, 8, 6, 6, 8, 3, 9, 1, 9, -1, 9, -3, 7, -5, 5, -7, 3, -8, 0, -9, -3, -8, -5, -8, -8, -8, -10, -7, -11, -6, -12, -4, -12, -3, -11, -2, -10, 0, -9, 1, -7, 1, -5, 2, -3, 2, -1, 2, 1, 2]"
