type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17528,2023-11-12 20:57:02.047,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211997927,0,37,0,104,0,"[-9, 19, -11, 19, -13, 17, -14, 16, -15, 14, -16, 13, -17, 11, -17, 9, -18, 7, -18, 6, -18, 4, -17, 2, -15, 0, -14, -3, -12, -5, -11, -8, -10, -10, -9, -13, -9, -15, -9, -17, -10, -18, -10, -19, -11, -18, -12, -18, -12, -16, -12, -13, -9, -6, -7, -2, -4, 1, -1, 3, 3, 4, 6, 4, 9, 4, 11, 2, 12, 1, 13, -2, 13, -4, 11, -7, 8, -9, 7, -12, 4, -12, 2, -13, -1, -12, -3, -11, -5, -9, -6, -7, -6, -4, -6, -2, -5, 0, -5, 1, -3, 3, -2, 3]"
CSI_DATA,17529,2023-11-12 20:57:02.058,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212009927,0,37,0,104,0,"[-17, -13, -15, -15, -13, -16, -12, -18, -10, -18, -8, -18, -6, -19, -4, -18, -2, -18, 0, -17, 2, -17, 3, -15, 4, -12, 7, -10, 9, -8, 11, -5, 13, -4, 15, -2, 17, -1, 19, 0, 19, 0, 20, 0, 19, -1, 19, -2, 17, -3, 14, -4, 6, -5, 2, -5, -2, -3, -6, -1, -9, 1, -10, 3, -11, 6, -11, 8, -10, 10, -8, 11, -6, 12, -2, 12, 1, 11, 3, 11, 6, 9, 8, 7, 8, 5, 9, 2, 8, 0, 7, -2, 6, -3, 4, -4, 3, -5, 1, -5, -1, -5, -2, -5]"
CSI_DATA,17530,2023-11-12 20:57:02.074,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212025923,0,37,0,104,0,"[-11, 17, -12, 15, -14, 14, -15, 12, -16, 10, -16, 7, -16, 5, -16, 3, -16, 1, -15, -1, -14, -4, -12, -5, -9, -7, -7, -9, -4, -10, -1, -13, 1, -14, 2, -16, 4, -17, 5, -19, 5, -19, 6, -19, 5, -19, 4, -18, 2, -16, 0, -13, -3, -5, -5, -1, -6, 3, -5, 7, -5, 10, -4, 12, -2, 14, 0, 14, 2, 14, 3, 13, 6, 11, 7, 8, 8, 5, 10, 2, 10, -1, 9, -4, 9, -6, 7, -7, 6, -8, 3, -8, 2, -8, 0, -8, -1, -7, -3, -5, -3, -4, -4, -3]"
CSI_DATA,17531,2023-11-12 20:57:02.088,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212037925,0,37,0,104,0,"[-12, -18, -10, -18, -7, -19, -5, -18, -3, -18, -1, -17, 1, -16, 3, -14, 5, -13, 7, -12, 8, -10, 9, -7, 9, -4, 10, -1, 9, 2, 9, 6, 9, 8, 9, 10, 9, 12, 10, 14, 10, 14, 10, 15, 10, 14, 10, 14, 9, 11, 8, 8, 5, 0, 3, -4, 1, -8, -1, -11, -4, -12, -6, -13, -8, -13, -9, -12, -11, -11, -11, -9, -11, -6, -11, -3, -9, 1, -9, 4, -7, 7, -6, 9, -4, 10, -2, 10, -1, 10, 1, 10, 2, 9, 3, 7, 3, 6, 3, 3, 4, 2, 3, 0]"
CSI_DATA,17532,2023-11-12 20:57:02.095,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212045924,0,37,0,104,0,"[-20, -2, -20, -4, -19, -6, -17, -8, -15, -9, -13, -10, -11, -11, -9, -11, -6, -12, -4, -12, -2, -13, 0, -12, 2, -10, 5, -9, 7, -7, 10, -5, 12, -3, 13, -1, 15, 0, 16, 1, 16, 2, 17, 2, 16, 1, 16, 1, 14, 0, 11, -2, 3, -5, 0, -6, -4, -7, -8, -7, -11, -7, -13, -6, -14, -5, -15, -3, -15, -1, -13, 1, -12, 3, -9, 5, -5, 7, -3, 9, 0, 9, 3, 10, 5, 10, 6, 9, 7, 8, 8, 6, 8, 5, 7, 3, 6, 2, 5, 0, 4, -1, 2, -2]"
CSI_DATA,17533,2023-11-12 20:57:02.110,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212061974,0,37,0,104,0,"[10, -19, 11, -17, 12, -15, 13, -13, 13, -10, 13, -7, 14, -5, 13, -2, 13, 0, 12, 2, 11, 4, 10, 6, 7, 7, 5, 8, 2, 9, -2, 9, -4, 10, -7, 10, -9, 10, -12, 11, -13, 11, -14, 11, -13, 11, -13, 11, -11, 11, -8, 10, -1, 7, 3, 6, 7, 4, 10, 1, 12, 0, 13, -2, 14, -4, 13, -6, 12, -7, 10, -9, 8, -9, 3, -10, 0, -9, -4, -10, -7, -9, -10, -8, -11, -7, -12, -6, -13, -5, -13, -3, -12, -2, -11, -1, -9, 0, -8, 1, -6, 1, -4, 2]"
CSI_DATA,17534,2023-11-12 20:57:02.132,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212081940,0,37,0,104,0,"[-11, -17, -7, -17, -4, -17, -1, -17, 2, -16, 5, -14, 8, -13, 9, -11, 11, -9, 12, -7, 13, -5, 12, -2, 10, 0, 8, 3, 5, 5, 1, 7, -2, 9, -5, 10, -8, 11, -11, 13, -12, 13, -14, 14, -14, 14, -14, 14, -13, 14, -10, 13, -2, 10, 2, 10, 6, 8, 10, 6, 13, 4, 15, 3, 16, 0, 16, -1, 16, -2, 15, -4, 13, -6, 10, -7, 6, -9, 4, -11, 1, -12, -1, -13, -4, -14, -5, -14, -7, -13, -7, -12, -8, -11, -7, -9, -7, -7, -6, -5, -6, -4, -5, -2]"
CSI_DATA,17535,2023-11-12 20:57:02.139,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212090250,0,37,0,104,0,"[18, -1, 16, 3, 15, 6, 13, 8, 10, 11, 7, 12, 4, 13, 1, 14, -2, 14, -5, 13, -7, 12, -8, 10, -8, 7, -8, 3, -8, 0, -6, -5, -5, -8, -3, -12, -1, -15, 0, -18, 2, -19, 3, -21, 3, -21, 4, -21, 3, -20, 1, -18, -4, -12, -8, -10, -11, -6, -13, -3, -15, 0, -17, 3, -17, 5, -17, 6, -16, 8, -15, 8, -13, 9, -10, 10, -6, 11, -3, 12, 0, 13, 2, 14, 4, 14, 6, 13, 7, 12, 7, 11, 7, 10, 7, 8, 7, 6, 6, 4, 6, 2, 5, 1]"
CSI_DATA,17536,2023-11-12 20:57:02.152,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212102404,0,37,0,104,0,"[16, -1, 15, 2, 13, 5, 10, 8, 7, 10, 4, 11, 1, 12, -2, 12, -5, 12, -7, 12, -9, 11, -10, 9, -9, 6, -9, 3, -7, 0, -5, -4, -3, -6, 0, -9, 3, -12, 5, -14, 7, -15, 10, -16, 10, -16, 12, -17, 11, -17, 9, -16, 3, -13, -1, -12, -5, -10, -8, -9, -12, -8, -14, -6, -16, -5, -17, -4, -17, -3, -17, -2, -16, 0, -14, 3, -12, 5, -11, 8, -9, 10, -8, 12, -7, 13, -5, 14, -4, 14, -3, 13, -2, 12, -1, 11, 0, 9, 1, 8, 2, 6, 3, 5]"
CSI_DATA,17537,2023-11-12 20:57:02.167,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212117929,0,37,0,104,0,"[-20, 7, -18, 2, -17, -1, -14, -5, -11, -9, -7, -12, -5, -14, -1, -15, 2, -17, 5, -18, 8, -18, 9, -16, 9, -13, 9, -11, 8, -7, 7, -3, 5, 1, 2, 5, 0, 9, -3, 13, -5, 16, -8, 19, -9, 20, -11, 22, -11, 22, -9, 20, -4, 16, 0, 13, 4, 10, 9, 7, 13, 4, 16, 2, 19, 0, 20, -1, 20, -3, 20, -3, 19, -5, 15, -7, 11, -9, 9, -11, 5, -13, 3, -15, 1, -17, -2, -17, -3, -18, -4, -17, -5, -16, -6, -15, -7, -13, -7, -11, -8, -9, -8, -7]"
CSI_DATA,17538,2023-11-12 20:57:02.176,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212125927,0,37,0,104,0,"[-4, 22, -7, 18, -10, 14, -11, 10, -13, 5, -14, 0, -14, -5, -14, -8, -14, -12, -14, -15, -13, -18, -11, -18, -9, -17, -6, -16, -3, -13, 0, -10, 3, -7, 5, -2, 8, 2, 11, 7, 13, 10, 14, 14, 16, 15, 17, 18, 16, 18, 16, 16, 13, 9, 13, 5, 10, -1, 9, -6, 7, -11, 6, -15, 4, -19, 3, -21, 2, -22, 1, -22, -1, -21, -3, -18, -5, -15, -8, -12, -11, -9, -13, -6, -15, -4, -16, -1, -17, 1, -17, 3, -17, 4, -16, 5, -14, 6, -12, 7, -10, 7, -8, 7]"
CSI_DATA,17539,2023-11-12 20:57:02.188,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212137926,0,37,0,104,0,"[-25, -8, -21, -10, -17, -12, -12, -13, -6, -14, -1, -14, 4, -15, 8, -15, 12, -16, 15, -16, 17, -16, 18, -14, 17, -12, 17, -11, 14, -7, 12, -4, 9, 0, 6, 4, 3, 9, 0, 12, -2, 16, -5, 19, -5, 21, -7, 24, -6, 24, -5, 23, -1, 16, 2, 12, 5, 7, 7, 2, 10, -4, 11, -8, 13, -12, 13, -15, 13, -18, 12, -19, 10, -20, 6, -18, 2, -16, -1, -15, -5, -12, -8, -10, -11, -8, -14, -5, -16, -3, -16, 0, -17, 2, -16, 3, -15, 5, -14, 6, -12, 7, -10, 7]"
CSI_DATA,17540,2023-11-12 20:57:02.194,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212145928,0,37,0,104,0,"[-24, 13, -23, 9, -21, 6, -19, 1, -16, -4, -14, -8, -11, -12, -9, -16, -8, -19, -7, -22, -6, -24, -5, -24, -4, -22, -2, -22, -1, -18, 2, -15, 4, -12, 7, -7, 10, -4, 13, 0, 16, 2, 19, 5, 21, 5, 23, 7, 24, 6, 22, 4, 16, 0, 11, -3, 6, -5, 0, -7, -6, -7, -11, -8, -16, -7, -19, -7, -21, -5, -22, -4, -22, -2, -20, 1, -16, 4, -13, 7, -9, 9, -5, 11, -1, 12, 3, 12, 6, 12, 9, 10, 11, 9, 12, 8, 13, 6, 13, 4, 13, 2, 11, 0]"
CSI_DATA,17541,2023-11-12 20:57:02.208,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212157931,0,37,0,104,0,"[-3, -24, -1, -22, 2, -19, 4, -16, 6, -13, 9, -10, 12, -8, 14, -6, 16, -4, 18, -3, 19, -3, 19, -2, 17, -1, 17, 0, 14, 1, 12, 3, 10, 5, 7, 7, 5, 10, 3, 12, 2, 14, 1, 17, 1, 18, 1, 19, 2, 19, 3, 17, 3, 10, 3, 6, 3, 1, 1, -4, -1, -8, -4, -11, -6, -14, -8, -15, -10, -15, -12, -14, -13, -13, -13, -9, -13, -5, -12, -2, -10, 1, -9, 5, -6, 7, -3, 9, 0, 10, 2, 10, 5, 10, 6, 9, 8, 8, 9, 6, 9, 4, 8, 2]"
CSI_DATA,17542,2023-11-12 20:57:02.218,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212169931,0,37,0,104,0,"[24, 7, 21, 8, 18, 10, 14, 11, 10, 12, 6, 14, 3, 15, 0, 16, -3, 18, -5, 18, -6, 19, -7, 19, -7, 16, -8, 15, -9, 12, -10, 10, -11, 7, -13, 4, -14, 1, -17, -1, -18, -2, -20, -4, -20, -4, -21, -4, -20, -3, -18, -2, -10, 0, -4, 1, 1, 2, 6, 1, 11, 0, 14, -2, 17, -4, 18, -6, 19, -8, 18, -10, 15, -11, 11, -12, 6, -12, 2, -12, -2, -10, -6, -9, -9, -7, -12, -4, -13, -1, -13, 2, -13, 4, -12, 6, -11, 8, -9, 9, -7, 9, -5, 8]"
CSI_DATA,17543,2023-11-12 20:57:02.231,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212181937,0,37,0,104,0,"[-23, 4, -20, 1, -18, -1, -16, -4, -13, -7, -10, -9, -8, -12, -6, -13, -4, -15, -2, -17, 0, -17, 1, -17, 2, -15, 3, -14, 4, -12, 6, -10, 7, -8, 9, -6, 11, -4, 13, -2, 15, -1, 16, 0, 16, 0, 17, 0, 15, 0, 13, -1, 5, -3, 0, -4, -5, -3, -9, -3, -13, -2, -16, -1, -18, 1, -19, 2, -18, 4, -18, 5, -15, 6, -11, 7, -7, 8, -3, 8, 2, 8, 5, 7, 9, 6, 11, 4, 12, 2, 13, 0, 13, -1, 13, -3, 12, -5, 10, -6, 8, -6, 6, -6]"
CSI_DATA,17544,2023-11-12 20:57:02.247,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212197930,0,37,0,104,0,"[17, 12, 14, 12, 10, 13, 6, 12, 2, 12, -2, 11, -5, 10, -8, 10, -11, 9, -12, 8, -14, 8, -14, 6, -13, 5, -13, 3, -11, 1, -10, -1, -9, -4, -7, -6, -6, -8, -5, -11, -5, -12, -4, -14, -4, -14, -4, -14, -4, -13, -5, -11, -5, -3, -5, 1, -5, 6, -4, 10, -3, 13, -3, 15, -1, 17, 0, 17, 1, 16, 2, 15, 4, 12, 5, 8, 6, 4, 7, -1, 7, -4, 8, -8, 8, -11, 7, -13, 7, -15, 6, -15, 4, -15, 3, -15, 1, -14, -1, -12, -2, -10, -3, -7]"
CSI_DATA,17545,2023-11-12 20:57:02.254,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212205929,0,37,0,104,0,"[20, -7, 18, -4, 16, -1, 14, 2, 11, 5, 8, 7, 6, 10, 3, 11, 1, 13, -1, 14, -2, 15, -3, 14, -4, 12, -4, 11, -5, 9, -6, 6, -7, 4, -8, 1, -9, -1, -10, -3, -11, -4, -12, -6, -12, -6, -12, -5, -12, -4, -10, -3, -6, 3, -3, 6, 0, 8, 3, 10, 6, 12, 9, 12, 10, 12, 11, 11, 11, 9, 11, 7, 10, 5, 8, 1, 5, -3, 4, -7, 1, -10, 0, -13, -3, -15, -5, -16, -6, -17, -7, -15, -8, -14, -7, -13, -8, -11, -8, -9, -7, -6, -6, -4]"
CSI_DATA,17546,2023-11-12 20:57:02.269,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212221928,0,37,0,104,0,"[10, -21, 11, -18, 12, -14, 13, -11, 12, -6, 12, -2, 12, 2, 11, 5, 11, 8, 10, 10, 10, 12, 9, 13, 7, 12, 6, 11, 4, 10, 1, 9, -1, 7, -3, 5, -5, 4, -8, 3, -9, 3, -11, 3, -11, 3, -12, 4, -11, 5, -9, 6, -3, 8, 0, 10, 4, 10, 7, 10, 10, 9, 12, 8, 13, 7, 13, 5, 13, 3, 11, 1, 9, -1, 5, -4, 2, -7, -2, -10, -5, -11, -8, -13, -10, -14, -12, -15, -13, -14, -13, -13, -13, -12, -12, -10, -11, -8, -10, -6, -8, -4, -6, -2]"
CSI_DATA,17547,2023-11-12 20:57:02.291,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212241934,0,37,0,104,0,"[12, 16, 9, 16, 5, 16, 2, 14, -2, 12, -5, 10, -8, 8, -10, 6, -12, 4, -14, 2, -15, 1, -14, -1, -13, -1, -12, -2, -9, -3, -7, -3, -5, -4, -2, -5, 0, -6, 2, -7, 4, -7, 5, -8, 5, -9, 5, -10, 4, -11, 1, -11, -5, -11, -8, -11, -11, -9, -13, -8, -15, -7, -16, -5, -16, -4, -14, -2, -13, 0, -11, 1, -7, 3, -3, 5, 1, 6, 5, 8, 8, 9, 11, 11, 13, 12, 14, 12, 15, 11, 14, 10, 13, 9, 12, 8, 10, 6, 8, 4, 6, 2, 4, 0]"
CSI_DATA,17548,2023-11-12 20:57:02.307,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212258270,0,37,0,104,0,"[-10, -20, -6, -19, -2, -19, 1, -16, 4, -14, 7, -11, 10, -8, 11, -5, 13, -3, 14, -1, 15, 1, 14, 2, 12, 3, 11, 4, 8, 4, 6, 5, 3, 5, 0, 6, -2, 6, -5, 7, -7, 7, -8, 8, -8, 8, -9, 10, -7, 10, -5, 11, 1, 11, 4, 12, 7, 11, 10, 10, 12, 9, 13, 7, 14, 5, 13, 3, 12, 1, 10, -1, 7, -4, 3, -7, 0, -9, -4, -12, -7, -14, -9, -15, -11, -17, -12, -16, -12, -16, -12, -15, -11, -13, -10, -11, -9, -9, -8, -6, -6, -4, -5, -2]"
CSI_DATA,17549,2023-11-12 20:57:02.318,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212269935,0,37,0,104,0,"[12, 15, 9, 15, 6, 15, 2, 14, -1, 13, -4, 11, -7, 9, -9, 7, -11, 5, -12, 3, -14, 2, -13, 0, -12, -1, -11, -2, -9, -3, -7, -5, -4, -5, -2, -6, 0, -7, 2, -8, 3, -9, 4, -10, 4, -11, 4, -12, 3, -12, 1, -12, -5, -11, -8, -11, -10, -10, -12, -8, -14, -7, -15, -5, -14, -3, -13, -2, -12, 0, -10, 2, -7, 4, -3, 6, 1, 7, 4, 10, 7, 11, 10, 12, 11, 13, 12, 13, 13, 13, 12, 11, 11, 10, 10, 8, 9, 6, 7, 4, 5, 2, 3, 0]"
CSI_DATA,17550,2023-11-12 20:57:02.334,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212285932,0,37,0,104,0,"[15, -14, 15, -11, 15, -7, 15, -4, 13, -1, 11, 3, 10, 5, 8, 8, 6, 10, 4, 11, 3, 12, 1, 12, 0, 11, -2, 10, -3, 8, -5, 6, -6, 4, -7, 2, -9, 0, -10, -2, -11, -4, -12, -5, -12, -5, -13, -5, -13, -4, -13, -2, -11, 4, -11, 7, -9, 9, -8, 12, -6, 13, -4, 14, -2, 13, -1, 13, 1, 11, 3, 9, 5, 6, 6, 2, 8, -2, 10, -5, 11, -8, 12, -10, 13, -12, 12, -13, 12, -13, 11, -13, 9, -12, 8, -11, 6, -9, 3, -8, 2, -6, 0, -4]"
