type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13617,2023-11-12 20:56:15.546,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165496989,0,37,0,104,0,"[-11, 18, -11, 17, -12, 15, -12, 13, -12, 11, -12, 8, -12, 6, -12, 4, -13, 1, -14, -1, -14, -3, -14, -4, -13, -4, -13, -5, -12, -6, -11, -7, -10, -8, -9, -9, -7, -9, -6, -11, -5, -11, -5, -13, -5, -14, -5, -15, -6, -15, -7, -14, -9, -11, -10, -9, -10, -6, -9, -3, -8, -1, -6, 1, -4, 3, -2, 4, 1, 4, 4, 3, 6, 2, 9, 0, 10, -2, 12, -4, 12, -7, 12, -8, 12, -10, 10, -11, 9, -11, 7, -10, 5, -10, 3, -8, 1, -7, 0, -5, -1, -3, -2, -1]"
CSI_DATA,13618,2023-11-12 20:56:15.558,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165508886,0,37,0,104,0,"[-21, 7, -20, 5, -20, 3, -18, 1, -16, -1, -14, -4, -12, -6, -10, -7, -9, -10, -7, -11, -6, -13, -5, -14, -4, -13, -3, -14, -1, -13, 0, -12, 2, -11, 3, -10, 4, -9, 6, -8, 8, -7, 10, -8, 10, -8, 12, -8, 13, -9, 12, -10, 9, -12, 7, -13, 4, -12, 1, -11, -1, -11, -3, -9, -5, -7, -6, -4, -6, -1, -6, 1, -5, 4, -4, 7, -2, 9, 0, 12, 2, 13, 4, 14, 5, 14, 7, 14, 8, 12, 8, 11, 8, 9, 7, 7, 6, 5, 5, 2, 4, 1, 2, -1]"
CSI_DATA,13619,2023-11-12 20:56:15.565,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165516893,0,37,0,104,0,"[-15, 15, -16, 13, -16, 11, -16, 9, -15, 5, -14, 2, -13, -1, -12, -4, -11, -6, -10, -9, -10, -11, -9, -12, -7, -12, -6, -12, -5, -12, -3, -12, -1, -10, 1, -9, 3, -9, 5, -8, 7, -8, 8, -8, 10, -8, 12, -9, 12, -10, 12, -11, 9, -13, 7, -14, 4, -14, 1, -13, -1, -12, -3, -11, -5, -9, -7, -6, -7, -4, -7, -1, -7, 2, -6, 6, -4, 8, -3, 12, -1, 13, 0, 15, 2, 15, 3, 15, 4, 15, 5, 13, 5, 12, 6, 10, 5, 7, 5, 5, 4, 3, 3, 1]"
CSI_DATA,13620,2023-11-12 20:56:15.574,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165524893,0,37,0,104,0,"[-1, 21, -3, 19, -5, 17, -7, 15, -8, 12, -10, 9, -11, 6, -11, 3, -12, 0, -13, -3, -13, -5, -13, -6, -11, -7, -10, -8, -8, -8, -6, -9, -5, -8, -2, -8, 0, -8, 3, -8, 5, -8, 7, -9, 8, -9, 10, -10, 11, -12, 10, -13, 8, -14, 6, -15, 3, -15, 0, -14, -2, -14, -4, -12, -6, -10, -8, -9, -8, -6, -8, -4, -8, -1, -7, 3, -6, 6, -6, 10, -4, 12, -3, 14, -2, 15, -1, 16, 0, 16, 1, 15, 2, 14, 2, 12, 2, 10, 2, 8, 2, 6, 2, 3]"
CSI_DATA,13621,2023-11-12 20:56:15.585,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165536891,0,37,0,104,0,"[-21, -6, -18, -8, -16, -10, -13, -11, -9, -12, -5, -12, -1, -12, 2, -11, 5, -11, 8, -10, 10, -9, 11, -8, 10, -6, 10, -5, 9, -3, 8, -1, 6, 1, 4, 3, 2, 5, 0, 7, -1, 9, -3, 11, -3, 12, -4, 14, -4, 15, -2, 16, 1, 15, 4, 15, 6, 13, 9, 12, 11, 10, 12, 8, 13, 7, 13, 4, 12, 2, 11, 1, 10, -2, 7, -4, 4, -7, 2, -10, 0, -12, -2, -15, -3, -16, -5, -17, -6, -17, -6, -16, -6, -15, -6, -14, -5, -12, -5, -10, -5, -8, -4, -5]"
CSI_DATA,13622,2023-11-12 20:56:15.601,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165552893,0,37,0,104,0,"[-5, 20, -7, 18, -10, 14, -11, 11, -12, 7, -13, 3, -13, -1, -12, -4, -12, -7, -11, -10, -10, -12, -8, -12, -6, -11, -4, -11, -1, -9, 2, -7, 4, -5, 6, -2, 8, 1, 10, 3, 11, 5, 12, 7, 13, 7, 14, 8, 15, 7, 14, 5, 14, -2, 13, -5, 13, -9, 11, -12, 10, -16, 9, -18, 8, -19, 7, -19, 6, -19, 4, -18, 2, -16, -1, -12, -4, -9, -8, -7, -10, -4, -14, -2, -16, 0, -17, 1, -18, 2, -18, 3, -17, 3, -16, 3, -15, 3, -12, 2, -10, 2, -8, 2]"
CSI_DATA,13623,2023-11-12 20:56:15.614,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165564895,0,37,0,104,0,"[-18, -10, -15, -12, -12, -13, -8, -14, -4, -14, 0, -13, 4, -12, 6, -11, 9, -10, 11, -8, 12, -7, 12, -4, 11, -2, 10, 0, 8, 2, 5, 5, 2, 7, -1, 9, -3, 10, -6, 12, -8, 12, -9, 13, -9, 14, -10, 15, -8, 14, -6, 13, 1, 10, 5, 9, 9, 7, 13, 5, 17, 4, 19, 2, 20, 1, 20, 0, 20, -1, 19, -2, 16, -3, 12, -5, 8, -7, 5, -9, 2, -10, -1, -11, -4, -13, -6, -13, -7, -13, -8, -13, -9, -12, -9, -11, -9, -10, -8, -8, -7, -6, -6, -5]"
CSI_DATA,13624,2023-11-12 20:56:15.631,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165583065,0,37,0,104,0,"[-16, 14, -16, 11, -17, 8, -16, 5, -15, 1, -14, -2, -13, -5, -12, -7, -11, -10, -10, -12, -8, -14, -6, -14, -4, -14, -2, -14, 1, -12, 4, -11, 7, -9, 10, -8, 12, -7, 14, -6, 16, -5, 17, -4, 17, -4, 18, -4, 17, -5, 14, -5, 6, -7, 1, -7, -4, -8, -8, -7, -13, -7, -16, -6, -18, -4, -19, -3, -20, -2, -19, 0, -18, 2, -15, 4, -12, 6, -9, 9, -5, 10, -3, 11, 0, 11, 2, 11, 4, 10, 6, 9, 7, 7, 7, 5, 7, 3, 7, 1, 7, 0, 6, -1]"
CSI_DATA,13625,2023-11-12 20:56:15.646,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165597036,0,37,0,104,0,"[-24, -3, -22, -4, -19, -6, -17, -8, -14, -9, -11, -11, -8, -13, -5, -14, -2, -15, 0, -16, 2, -17, 4, -17, 5, -15, 7, -14, 8, -12, 10, -9, 11, -7, 12, -4, 14, -2, 15, 0, 16, 2, 17, 3, 17, 3, 19, 4, 17, 3, 15, 1, 9, -3, 5, -5, 0, -6, -4, -7, -9, -8, -12, -8, -15, -7, -17, -6, -18, -4, -18, -2, -18, 0, -15, 3, -12, 6, -10, 9, -7, 11, -5, 13, -2, 13, 0, 13, 2, 12, 4, 11, 4, 9, 5, 6, 5, 4, 5, 2, 5, 0, 4, -2]"
CSI_DATA,13626,2023-11-12 20:56:15.652,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165604894,0,37,0,104,0,"[4, -21, 5, -19, 6, -18, 7, -15, 8, -12, 9, -9, 11, -7, 11, -4, 13, -2, 14, 0, 15, 2, 15, 3, 13, 4, 13, 5, 11, 6, 9, 9, 7, 9, 5, 11, 3, 12, 1, 13, 0, 14, -1, 15, -1, 16, -1, 16, -1, 15, 0, 13, 3, 8, 4, 4, 4, 0, 4, -5, 4, -8, 3, -11, 2, -14, 0, -15, -2, -15, -4, -15, -6, -14, -8, -11, -10, -7, -12, -5, -13, -2, -13, 1, -13, 3, -12, 5, -11, 6, -9, 7, -8, 7, -6, 7, -3, 6, -2, 5, 0, 4, 1, 2]"
CSI_DATA,13627,2023-11-12 20:56:15.665,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165616903,0,37,0,104,0,"[17, 15, 14, 15, 12, 15, 10, 14, 7, 14, 3, 13, 0, 13, -2, 13, -5, 13, -7, 14, -10, 14, -11, 13, -11, 12, -13, 11, -13, 8, -14, 6, -14, 4, -14, 2, -15, -1, -15, -3, -15, -5, -16, -6, -16, -6, -17, -6, -16, -6, -14, -4, -9, 0, -6, 3, -2, 4, 2, 5, 5, 5, 8, 5, 11, 4, 13, 3, 14, 1, 14, -1, 12, -4, 10, -7, 7, -9, 4, -12, 1, -13, -2, -14, -4, -15, -6, -14, -7, -13, -8, -12, -9, -10, -8, -8, -8, -6, -7, -4, -5, -2, -3, 0]"
CSI_DATA,13628,2023-11-12 20:56:15.678,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165628991,0,37,0,104,0,"[-17, 15, -16, 13, -16, 11, -16, 9, -16, 5, -15, 2, -16, -1, -15, -3, -15, -6, -15, -9, -15, -11, -14, -13, -12, -13, -11, -14, -9, -13, -6, -14, -3, -14, -1, -14, 2, -14, 4, -15, 6, -15, 7, -15, 8, -16, 9, -16, 7, -16, 5, -15, -1, -11, -3, -7, -6, -4, -8, 0, -8, 4, -9, 7, -8, 10, -7, 11, -5, 13, -3, 13, 0, 13, 3, 10, 7, 8, 10, 5, 12, 3, 14, 0, 15, -2, 15, -5, 15, -7, 13, -8, 12, -8, 9, -8, 7, -8, 5, -7, 3, -5, 0, -4]"
CSI_DATA,13629,2023-11-12 20:56:15.690,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165642172,0,37,0,104,0,"[1, -21, 3, -18, 5, -17, 7, -15, 9, -12, 10, -9, 12, -7, 13, -5, 14, -2, 15, 0, 16, 2, 16, 3, 13, 4, 13, 6, 10, 6, 8, 8, 5, 9, 2, 10, -1, 11, -3, 12, -5, 13, -7, 14, -7, 14, -8, 15, -7, 15, -5, 14, 0, 10, 3, 7, 6, 4, 8, 0, 9, -3, 9, -6, 9, -9, 9, -10, 7, -12, 5, -12, 3, -12, -1, -11, -5, -9, -8, -9, -11, -7, -14, -5, -16, -3, -17, -1, -17, 0, -16, 2, -15, 2, -13, 3, -11, 3, -8, 3, -6, 3, -4, 3]"
CSI_DATA,13630,2023-11-12 20:56:15.706,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165656893,0,37,0,104,0,"[-1, 18, -4, 16, -6, 14, -8, 12, -10, 9, -12, 6, -13, 4, -14, 1, -15, -1, -15, -3, -16, -6, -15, -7, -12, -7, -11, -8, -8, -8, -5, -9, -2, -8, 1, -8, 5, -8, 8, -8, 10, -7, 12, -8, 13, -8, 14, -8, 14, -8, 12, -9, 6, -10, 2, -10, -2, -10, -5, -9, -8, -8, -11, -7, -13, -6, -14, -4, -14, -3, -13, -1, -12, 1, -9, 4, -6, 6, -4, 9, -1, 11, 1, 13, 3, 15, 4, 15, 6, 15, 6, 14, 6, 13, 6, 12, 6, 10, 5, 7, 5, 5, 4, 3]"
CSI_DATA,13631,2023-11-12 20:56:15.718,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165668901,0,37,0,104,0,"[-12, -14, -9, -14, -6, -15, -3, -14, 1, -14, 4, -12, 7, -11, 9, -10, 11, -9, 13, -7, 15, -6, 15, -4, 13, -2, 12, 0, 9, 1, 7, 3, 3, 4, 0, 6, -2, 7, -5, 8, -7, 9, -10, 10, -10, 11, -12, 12, -11, 12, -9, 12, -4, 11, 0, 11, 3, 9, 7, 8, 9, 6, 12, 5, 13, 3, 14, 2, 14, 0, 13, -1, 11, -3, 8, -5, 5, -8, 2, -10, -1, -12, -3, -14, -5, -16, -6, -16, -7, -17, -8, -16, -8, -15, -8, -13, -7, -12, -7, -9, -6, -7, -5, -4]"
CSI_DATA,13632,2023-11-12 20:56:15.725,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165677134,0,37,0,104,0,"[14, 9, 11, 11, 8, 12, 4, 13, 1, 13, -2, 12, -6, 12, -8, 11, -10, 10, -13, 9, -14, 8, -14, 5, -13, 4, -12, 2, -10, 0, -8, -3, -5, -4, -2, -6, 1, -8, 4, -9, 6, -10, 9, -12, 9, -12, 10, -13, 10, -14, 8, -13, 3, -12, -1, -12, -5, -11, -8, -10, -11, -8, -13, -7, -15, -6, -15, -5, -15, -3, -14, -1, -12, 1, -9, 3, -7, 6, -4, 9, -2, 11, 0, 14, 2, 15, 3, 16, 4, 17, 4, 16, 4, 15, 4, 14, 4, 12, 4, 10, 4, 7, 4, 4]"
CSI_DATA,13633,2023-11-12 20:56:15.742,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165692906,0,37,0,104,0,"[-6, 15, -8, 13, -10, 10, -12, 7, -13, 4, -13, 1, -14, -2, -13, -4, -13, -7, -12, -9, -11, -11, -9, -12, -7, -11, -5, -10, -3, -8, 0, -7, 2, -4, 5, -2, 7, 1, 9, 3, 11, 5, 12, 7, 13, 7, 14, 9, 14, 8, 13, 6, 12, 1, 11, -3, 9, -6, 8, -9, 6, -12, 5, -14, 4, -16, 2, -16, 1, -16, 0, -15, -2, -13, -4, -10, -7, -7, -10, -4, -12, -2, -14, 0, -16, 2, -17, 3, -17, 4, -17, 4, -16, 4, -15, 4, -13, 4, -10, 4, -8, 4, -6, 3]"
CSI_DATA,13634,2023-11-12 20:56:15.761,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165712911,0,37,0,104,0,"[-19, -2, -18, -5, -16, -8, -13, -11, -10, -13, -7, -14, -4, -15, -1, -15, 2, -16, 4, -16, 6, -15, 7, -13, 7, -11, 8, -8, 7, -5, 6, -2, 4, 2, 2, 5, 1, 8, -1, 11, -3, 13, -4, 15, -5, 17, -5, 18, -5, 18, -3, 17, 2, 13, 6, 11, 9, 8, 12, 6, 14, 3, 16, 2, 17, 0, 17, -1, 17, -3, 15, -4, 12, -6, 8, -7, 4, -9, 1, -12, -3, -13, -5, -15, -7, -17, -9, -17, -9, -18, -10, -17, -9, -16, -9, -15, -8, -13, -7, -10, -7, -8, -6, -5]"
CSI_DATA,13635,2023-11-12 20:56:15.779,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165728894,0,37,0,104,0,"[18, 6, 15, 8, 13, 11, 9, 13, 6, 14, 2, 14, -1, 15, -4, 14, -7, 14, -9, 13, -11, 11, -11, 9, -10, 7, -10, 4, -8, 2, -6, -1, -3, -4, 0, -6, 2, -8, 5, -11, 7, -12, 9, -14, 10, -15, 11, -16, 11, -16, 8, -15, 2, -14, -2, -14, -6, -13, -10, -12, -13, -11, -15, -10, -17, -9, -17, -8, -17, -6, -16, -5, -14, -2, -11, 1, -8, 5, -6, 8, -4, 12, -3, 15, -2, 17, -1, 18, 0, 19, 0, 19, 0, 18, 0, 16, 0, 14, 0, 11, 1, 9, 2, 6]"
CSI_DATA,13636,2023-11-12 20:56:15.784,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165736915,0,37,0,104,0,"[9, 16, 5, 16, 1, 17, -3, 15, -6, 14, -9, 12, -11, 10, -13, 7, -14, 5, -16, 3, -16, 1, -15, -1, -12, -2, -10, -3, -6, -4, -3, -4, 0, -4, 4, -4, 7, -3, 11, -3, 13, -3, 16, -2, 17, -2, 19, -2, 18, -3, 16, -4, 11, -8, 8, -11, 5, -13, 2, -16, -1, -17, -2, -19, -4, -19, -6, -18, -6, -17, -7, -15, -7, -12, -8, -8, -9, -4, -11, 0, -12, 4, -14, 7, -15, 9, -15, 10, -16, 11, -15, 11, -15, 11, -13, 10, -12, 9, -9, 7, -7, 6, -4, 5]"
CSI_DATA,13637,2023-11-12 20:56:15.797,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165748898,0,37,0,104,0,"[0, 18, -4, 16, -7, 14, -10, 12, -13, 9, -14, 5, -15, 2, -15, -1, -15, -3, -14, -6, -13, -7, -11, -8, -9, -7, -6, -7, -3, -6, 0, -4, 3, -1, 5, 1, 8, 4, 10, 6, 11, 8, 13, 10, 13, 10, 14, 11, 14, 10, 14, 8, 13, 1, 13, -3, 13, -7, 12, -10, 12, -13, 11, -15, 11, -17, 10, -17, 8, -16, 7, -15, 4, -14, 0, -11, -3, -9, -8, -8, -11, -6, -14, -6, -16, -6, -18, -5, -19, -5, -18, -5, -18, -5, -16, -5, -14, -4, -12, -3, -10, -2, -7, -1]"
CSI_DATA,13638,2023-11-12 20:56:15.805,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165756898,0,37,0,104,0,"[15, 10, 11, 12, 7, 14, 4, 15, 0, 14, -4, 14, -7, 13, -9, 11, -11, 10, -13, 8, -13, 6, -13, 4, -10, 2, -9, 0, -5, -1, -2, -3, 2, -3, 5, -4, 8, -5, 12, -5, 14, -5, 16, -5, 17, -5, 18, -6, 17, -6, 15, -7, 8, -11, 5, -13, 2, -15, -1, -17, -4, -19, -6, -19, -7, -20, -8, -19, -8, -18, -8, -16, -8, -13, -9, -8, -9, -4, -11, 0, -11, 4, -13, 7, -14, 9, -15, 10, -15, 11, -15, 11, -14, 11, -13, 10, -12, 9, -9, 7, -7, 6, -5, 5]"
CSI_DATA,13639,2023-11-12 20:56:15.817,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165768898,0,37,0,104,0,"[-10, 13, -12, 9, -14, 6, -14, 2, -15, -1, -14, -4, -13, -7, -11, -8, -9, -10, -8, -11, -6, -12, -4, -11, -2, -8, 0, -7, 1, -4, 2, 0, 2, 3, 3, 6, 3, 9, 3, 12, 3, 14, 3, 16, 3, 16, 3, 17, 3, 16, 5, 13, 8, 8, 11, 5, 13, 2, 15, -1, 16, -3, 18, -5, 18, -6, 17, -6, 16, -7, 15, -7, 12, -7, 8, -7, 4, -8, 0, -10, -3, -11, -5, -12, -7, -14, -8, -14, -9, -14, -9, -14, -9, -14, -8, -13, -7, -11, -6, -9, -6, -7, -5, -5]"
