type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,47079,2023-11-12 21:02:46.577,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556525578,0,37,0,104,0,"[-1, -21, 0, -21, 1, -20, 1, -19, 2, -17, 4, -16, 5, -15, 6, -14, 8, -14, 10, -13, 12, -13, 13, -13, 13, -11, 14, -11, 14, -9, 15, -6, 15, -5, 16, -2, 17, 0, 18, 1, 18, 3, 20, 4, 20, 4, 21, 5, 20, 5, 18, 3, 11, 0, 7, -2, 2, -3, -2, -3, -6, -2, -8, -1, -10, 1, -11, 3, -10, 6, -9, 7, -7, 9, -4, 10, -1, 10, 2, 10, 5, 9, 7, 7, 9, 5, 9, 2, 9, -1, 8, -2, 6, -4, 4, -5, 2, -6, 0, -6, -1, -5, -2, -4]"
CSI_DATA,47080,2023-11-12 21:02:46.592,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556539281,0,37,0,104,0,"[0, -21, 1, -20, 1, -19, 2, -19, 3, -17, 4, -15, 6, -14, 7, -13, 8, -13, 10, -12, 12, -12, 13, -11, 13, -10, 14, -9, 14, -7, 15, -5, 15, -3, 15, -1, 16, 1, 17, 3, 18, 4, 19, 6, 19, 6, 20, 7, 19, 6, 17, 4, 10, 0, 7, -1, 2, -3, -2, -3, -5, -3, -9, -2, -10, 0, -11, 2, -11, 4, -10, 7, -8, 8, -5, 10, -2, 10, 1, 10, 4, 9, 6, 8, 8, 5, 9, 3, 8, 1, 8, -2, 6, -3, 4, -5, 3, -6, 1, -6, -1, -5, -2, -4]"
CSI_DATA,47081,2023-11-12 21:02:46.599,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556547509,0,37,0,104,0,"[17, 1, 17, 2, 16, 3, 15, 3, 13, 4, 12, 5, 11, 6, 10, 7, 9, 9, 9, 10, 8, 12, 7, 13, 6, 12, 5, 13, 4, 13, 2, 13, 0, 13, -2, 13, -4, 14, -6, 14, -8, 14, -9, 15, -9, 15, -10, 16, -9, 15, -7, 14, -3, 9, -1, 6, 1, 2, 2, -1, 3, -4, 3, -7, 2, -9, 0, -10, -2, -11, -4, -10, -6, -9, -8, -7, -9, -5, -10, -2, -10, 0, -9, 3, -8, 5, -6, 6, -4, 7, -2, 7, 0, 6, 2, 5, 3, 4, 3, 2, 4, 1, 3, -1]"
CSI_DATA,47082,2023-11-12 21:02:46.611,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556557574,0,37,0,104,0,"[-15, -13, -14, -13, -13, -14, -12, -13, -10, -13, -8, -13, -6, -13, -4, -13, -2, -15, -1, -16, 0, -17, 2, -17, 3, -16, 4, -16, 5, -14, 7, -13, 9, -12, 10, -11, 12, -9, 14, -9, 16, -8, 18, -7, 18, -7, 19, -7, 18, -7, 16, -7, 8, -6, 4, -5, 0, -4, -4, -2, -6, 0, -8, 2, -9, 5, -9, 7, -8, 9, -6, 10, -4, 11, 0, 10, 2, 10, 5, 8, 7, 6, 8, 4, 9, 2, 9, -1, 8, -3, 6, -4, 5, -6, 3, -6, 1, -7, -1, -6, -2, -5, -3, -4]"
CSI_DATA,47083,2023-11-12 21:02:46.618,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556566541,0,37,0,104,0,"[20, 3, 19, 4, 18, 5, 17, 6, 14, 7, 13, 8, 11, 9, 10, 10, 8, 12, 7, 14, 6, 16, 5, 17, 4, 16, 2, 17, 0, 16, -2, 16, -4, 15, -7, 14, -9, 14, -12, 14, -14, 14, -16, 14, -16, 14, -18, 14, -17, 14, -14, 13, -7, 9, -3, 7, 0, 4, 3, 0, 6, -3, 7, -7, 7, -9, 6, -11, 4, -13, 2, -14, -1, -14, -5, -12, -7, -10, -10, -9, -11, -5, -12, -3, -12, 0, -10, 3, -9, 5, -7, 6, -4, 7, -2, 7, 0, 6, 2, 6, 3, 4, 3, 3]"
CSI_DATA,47084,2023-11-12 21:02:46.629,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556577579,0,37,0,104,0,"[-18, 10, -18, 9, -17, 7, -17, 6, -16, 4, -15, 2, -15, 0, -14, -2, -15, -4, -16, -6, -16, -8, -16, -9, -15, -9, -15, -11, -13, -11, -11, -13, -9, -14, -7, -15, -5, -16, -3, -18, -1, -19, 0, -21, 0, -21, 1, -23, 0, -22, -1, -20, -2, -12, -3, -8, -3, -3, -3, 2, -2, 6, 0, 9, 2, 10, 4, 11, 7, 11, 9, 10, 11, 7, 11, 4, 11, 1, 12, -2, 10, -5, 8, -7, 5, -9, 3, -10, 0, -10, -2, -9, -4, -7, -6, -5, -7, -3, -7, -2, -7, 0, -6, 1]"
CSI_DATA,47085,2023-11-12 21:02:46.641,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556589584,0,37,0,104,0,"[-19, -9, -18, -9, -17, -10, -14, -10, -12, -11, -10, -11, -8, -13, -7, -13, -5, -15, -4, -17, -2, -18, -1, -19, 0, -18, 1, -18, 2, -16, 5, -16, 7, -14, 9, -13, 11, -11, 14, -11, 16, -10, 18, -10, 19, -10, 21, -9, 20, -9, 17, -9, 10, -8, 6, -6, 1, -4, -3, -2, -6, 1, -8, 4, -10, 7, -10, 9, -9, 11, -7, 13, -4, 14, -1, 13, 2, 12, 5, 11, 7, 8, 9, 6, 10, 3, 9, 0, 8, -2, 7, -4, 5, -6, 2, -7, 0, -8, -2, -7, -3, -7, -4, -6]"
CSI_DATA,47086,2023-11-12 21:02:46.648,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556597574,0,37,0,104,0,"[10, 15, 8, 14, 7, 15, 5, 14, 3, 13, 1, 13, -1, 13, -3, 13, -5, 13, -6, 14, -8, 15, -9, 14, -9, 13, -10, 12, -11, 10, -13, 8, -13, 6, -14, 4, -15, 1, -17, -1, -18, -2, -20, -4, -20, -4, -22, -5, -21, -5, -19, -4, -13, -1, -8, 1, -4, 2, 0, 2, 5, 2, 8, 1, 10, -1, 11, -3, 12, -5, 11, -7, 10, -9, 7, -11, 4, -11, 2, -12, -1, -11, -3, -10, -6, -9, -7, -7, -8, -4, -7, -2, -7, 1, -6, 3, -5, 4, -3, 5, -2, 6, -1, 5]"
CSI_DATA,47087,2023-11-12 21:02:46.658,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556606060,0,37,0,104,0,"[-5, 19, -6, 17, -7, 16, -8, 14, -9, 12, -11, 10, -12, 8, -13, 7, -15, 6, -16, 5, -18, 4, -18, 3, -17, 2, -18, 0, -16, -2, -15, -4, -14, -6, -13, -8, -12, -11, -11, -15, -10, -16, -10, -19, -10, -20, -10, -22, -11, -21, -11, -19, -9, -11, -7, -7, -5, -2, -2, 2, 1, 5, 4, 7, 7, 9, 9, 9, 12, 8, 13, 6, 14, 4, 14, 0, 12, -3, 12, -5, 9, -8, 7, -9, 4, -10, 1, -10, -1, -9, -4, -8, -5, -6, -7, -3, -7, -1, -7, 1, -7, 2, -6, 3]"
CSI_DATA,47088,2023-11-12 21:02:46.669,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556617582,0,37,0,104,0,"[16, 9, 14, 9, 13, 10, 11, 11, 9, 11, 7, 12, 5, 13, 3, 13, 2, 15, 1, 16, -1, 17, -2, 17, -2, 16, -4, 16, -5, 14, -8, 13, -9, 10, -11, 9, -14, 7, -17, 5, -18, 5, -21, 4, -22, 4, -24, 4, -23, 4, -21, 5, -13, 5, -9, 4, -4, 3, 1, 2, 5, 0, 8, -3, 10, -5, 11, -8, 10, -10, 9, -12, 7, -13, 4, -14, 1, -13, -2, -14, -5, -12, -7, -10, -8, -8, -9, -5, -9, -2, -8, 0, -6, 3, -5, 4, -3, 6, -1, 6, 1, 6, 2, 5]"
CSI_DATA,47089,2023-11-12 21:02:46.678,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556627245,0,37,0,104,0,"[-5, 18, -7, 17, -8, 15, -9, 13, -10, 11, -11, 9, -13, 8, -13, 6, -15, 5, -17, 4, -18, 3, -18, 2, -17, 1, -17, 0, -15, -2, -14, -5, -13, -7, -11, -9, -10, -13, -9, -16, -8, -18, -8, -20, -8, -21, -9, -23, -8, -23, -9, -20, -8, -13, -7, -8, -5, -3, -3, 1, 0, 5, 2, 7, 5, 9, 8, 10, 10, 9, 12, 8, 13, 6, 13, 3, 12, -1, 12, -3, 10, -6, 8, -8, 6, -9, 3, -9, 0, -9, -2, -8, -4, -6, -5, -4, -6, -3, -7, -1, -6, 1, -5, 2]"
CSI_DATA,47090,2023-11-12 21:02:46.689,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556637589,0,37,0,104,0,"[18, 5, 16, 6, 14, 7, 13, 8, 10, 9, 8, 10, 7, 11, 6, 12, 5, 14, 4, 16, 4, 17, 3, 17, 2, 16, 1, 16, -1, 14, -4, 14, -6, 12, -8, 11, -11, 10, -14, 9, -16, 9, -19, 9, -19, 10, -22, 10, -21, 10, -18, 10, -11, 8, -7, 7, -3, 4, 1, 1, 4, -2, 6, -5, 7, -8, 7, -10, 6, -12, 4, -14, 2, -15, -1, -14, -4, -12, -7, -11, -8, -9, -10, -6, -10, -4, -10, -1, -9, 1, -7, 3, -5, 4, -3, 5, -1, 5, 1, 5, 3, 4, 4, 3]"
CSI_DATA,47091,2023-11-12 21:02:46.713,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556661586,0,37,0,104,0,"[5, 18, 3, 17, 1, 17, -1, 16, -3, 14, -5, 13, -7, 13, -8, 12, -10, 12, -12, 13, -13, 13, -14, 13, -13, 11, -14, 11, -13, 8, -14, 6, -14, 3, -14, 1, -15, -2, -17, -5, -18, -7, -20, -9, -20, -9, -22, -11, -22, -10, -21, -8, -15, -4, -12, -2, -6, 0, -2, 1, 3, 2, 7, 2, 10, 0, 12, -1, 12, -3, 13, -6, 12, -8, 9, -10, 6, -11, 3, -12, 0, -12, -3, -12, -5, -10, -7, -8, -8, -6, -8, -4, -7, -1, -6, 1, -5, 2, -3, 3, -1, 4, 0, 4]"
CSI_DATA,47092,2023-11-12 21:02:46.728,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556677580,0,37,0,104,0,"[-17, -11, -15, -11, -13, -12, -10, -12, -7, -13, -5, -13, -3, -15, -2, -15, 0, -17, 1, -18, 2, -20, 3, -20, 2, -18, 4, -18, 4, -16, 6, -14, 8, -12, 9, -9, 12, -7, 14, -6, 16, -5, 19, -4, 20, -4, 22, -3, 22, -4, 21, -5, 14, -6, 10, -6, 5, -5, 0, -3, -4, -1, -7, 1, -9, 3, -10, 6, -10, 8, -9, 10, -7, 12, -4, 12, -1, 12, 2, 13, 4, 11, 7, 9, 8, 7, 9, 4, 9, 2, 8, 0, 6, -2, 4, -4, 2, -5, 0, -5, -2, -5, -3, -4]"
CSI_DATA,47093,2023-11-12 21:02:46.742,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556689585,0,37,0,104,0,"[0, -22, 2, -20, 4, -18, 6, -16, 8, -13, 10, -11, 12, -10, 13, -9, 16, -7, 17, -8, 19, -8, 19, -7, 18, -6, 18, -5, 16, -3, 16, -1, 14, 2, 12, 5, 12, 8, 11, 11, 11, 14, 11, 17, 12, 18, 13, 20, 13, 20, 14, 18, 11, 12, 10, 8, 7, 3, 4, -1, 0, -4, -3, -6, -7, -7, -10, -7, -12, -7, -14, -4, -15, -2, -15, 1, -14, 4, -13, 7, -10, 9, -8, 11, -5, 11, -3, 11, 0, 10, 2, 8, 3, 6, 5, 4, 5, 1, 5, -2, 4, -3, 3, -5]"
CSI_DATA,47094,2023-11-12 21:02:46.749,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556697581,0,37,0,104,0,"[-19, 7, -18, 4, -16, 2, -16, -1, -14, -4, -13, -6, -12, -8, -12, -10, -12, -12, -12, -13, -12, -15, -12, -15, -11, -14, -10, -15, -8, -14, -5, -14, -3, -13, 0, -12, 3, -13, 6, -13, 9, -14, 12, -15, 12, -16, 14, -17, 14, -18, 12, -18, 7, -15, 4, -12, 1, -9, -2, -5, -4, -1, -5, 3, -5, 6, -4, 9, -3, 11, -1, 12, 2, 13, 4, 12, 7, 10, 9, 9, 10, 6, 11, 5, 11, 2, 10, -1, 9, -3, 7, -4, 4, -5, 2, -6, 0, -5, -2, -5, -4, -4, -5, -3]"
CSI_DATA,47095,2023-11-12 21:02:46.759,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556705578,0,37,0,104,0,"[14, 14, 11, 14, 8, 15, 5, 14, 1, 14, -1, 14, -4, 14, -6, 14, -8, 15, -9, 16, -10, 17, -10, 16, -10, 14, -10, 14, -10, 11, -12, 8, -12, 6, -12, 2, -14, -1, -15, -4, -17, -6, -19, -9, -20, -8, -22, -10, -22, -9, -22, -8, -17, -4, -14, -1, -10, 1, -5, 3, 0, 3, 3, 3, 7, 3, 9, 1, 11, -1, 12, -3, 12, -6, 11, -9, 8, -11, 7, -13, 4, -14, 1, -14, -1, -13, -3, -12, -5, -10, -6, -8, -6, -5, -6, -3, -6, 0, -5, 2, -4, 4, -3, 5]"
CSI_DATA,47096,2023-11-12 21:02:46.771,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556717580,0,37,0,104,0,"[-1, 18, -3, 17, -5, 15, -8, 13, -9, 11, -11, 9, -13, 7, -14, 6, -15, 5, -16, 4, -18, 3, -18, 2, -16, 2, -16, 0, -14, -1, -12, -4, -10, -6, -8, -8, -7, -11, -5, -14, -4, -16, -3, -19, -4, -20, -3, -23, -4, -22, -5, -21, -6, -15, -7, -11, -7, -7, -6, -2, -5, 2, -3, 5, -1, 7, 1, 9, 4, 9, 6, 9, 9, 9, 11, 6, 12, 4, 14, 2, 13, -1, 13, -3, 12, -5, 10, -7, 8, -7, 5, -8, 3, -7, 0, -7, -2, -6, -4, -4, -5, -3, -6, -1]"
CSI_DATA,47097,2023-11-12 21:02:46.781,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556729584,0,37,0,104,0,"[-18, 9, -18, 6, -18, 3, -18, 1, -17, -2, -16, -5, -16, -7, -15, -8, -14, -10, -13, -12, -13, -14, -12, -14, -10, -13, -8, -13, -5, -13, -2, -12, 2, -12, 5, -11, 8, -11, 12, -11, 14, -11, 17, -12, 18, -12, 20, -13, 20, -13, 18, -14, 11, -12, 7, -11, 2, -10, -2, -7, -5, -4, -8, -2, -9, 2, -10, 4, -9, 7, -8, 10, -7, 12, -4, 14, -1, 14, 2, 16, 4, 15, 7, 14, 8, 12, 9, 10, 9, 8, 9, 5, 8, 2, 6, -1, 5, -3, 3, -5, 1, -6, -1, -7]"
CSI_DATA,47098,2023-11-12 21:02:46.790,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556738370,0,37,0,104,0,"[16, -12, 17, -9, 18, -6, 18, -3, 17, 0, 16, 3, 15, 5, 14, 6, 14, 8, 13, 9, 13, 11, 11, 11, 8, 11, 6, 11, 3, 11, -1, 11, -4, 10, -7, 10, -11, 9, -14, 9, -17, 9, -20, 9, -20, 10, -23, 10, -22, 10, -20, 11, -13, 10, -9, 10, -5, 9, 0, 7, 3, 5, 7, 3, 9, 0, 10, -3, 11, -6, 10, -9, 9, -12, 7, -14, 4, -15, 2, -17, 0, -17, -2, -17, -4, -16, -5, -14, -7, -12, -7, -9, -7, -6, -7, -3, -6, 0, -5, 2, -4, 4, -3, 5]"
CSI_DATA,47099,2023-11-12 21:02:46.797,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556745610,0,37,0,104,0,"[4, 18, 1, 17, -2, 17, -5, 16, -7, 15, -8, 13, -10, 12, -11, 10, -12, 9, -14, 8, -15, 6, -14, 4, -13, 2, -12, 0, -10, -3, -9, -6, -7, -8, -5, -11, -4, -14, -2, -17, -1, -19, 1, -21, 1, -22, 2, -24, 1, -24, 0, -22, -3, -16, -5, -13, -6, -9, -7, -5, -8, 0, -7, 3, -7, 6, -5, 9, -4, 11, -1, 13, 1, 13, 4, 13, 7, 12, 9, 12, 11, 11, 12, 10, 12, 8, 12, 6, 11, 4, 9, 1, 8, -1, 5, -2, 4, -4, 1, -5, -1, -6, -2, -6]"
CSI_DATA,47100,2023-11-12 21:02:46.813,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556761590,0,37,0,104,0,"[-20, 1, -19, -2, -19, -5, -17, -8, -15, -9, -13, -10, -11, -12, -9, -12, -7, -13, -5, -14, -3, -14, -1, -14, 0, -11, 3, -10, 5, -8, 8, -6, 10, -3, 12, -1, 13, 2, 16, 5, 17, 6, 19, 8, 19, 9, 21, 11, 21, 11, 20, 9, 16, 4, 14, 1, 11, -2, 8, -5, 5, -8, 2, -9, -1, -11, -4, -11, -7, -10, -10, -9, -12, -8, -15, -5, -16, -3, -18, -2, -17, 1, -18, 2, -17, 3, -15, 4, -13, 5, -10, 5, -7, 5, -5, 5, -2, 5, 1, 4, 3, 4, 4, 3]"
CSI_DATA,47101,2023-11-12 21:02:46.834,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556781586,0,37,0,104,0,"[-3, 18, -5, 17, -8, 16, -9, 14, -11, 12, -11, 9, -12, 7, -12, 5, -13, 3, -13, 1, -13, -1, -11, -3, -9, -4, -8, -6, -6, -7, -3, -9, 0, -11, 2, -12, 5, -13, 8, -14, 10, -15, 12, -16, 13, -16, 15, -17, 15, -17, 13, -16, 7, -15, 4, -14, 0, -12, -3, -10, -6, -7, -8, -5, -10, -3, -11, 0, -11, 3, -11, 5, -11, 8, -10, 11, -8, 13, -8, 15, -6, 16, -5, 16, -3, 16, -2, 14, -1, 13, 1, 10, 1, 8, 2, 5, 3, 2, 4, 0, 5, -2, 5, -4]"
CSI_DATA,47102,2023-11-12 21:02:46.842,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556789579,0,37,0,104,0,"[15, -8, 15, -6, 16, -3, 15, -1, 14, 1, 13, 3, 11, 5, 10, 6, 8, 7, 7, 8, 5, 9, 3, 9, 1, 8, -1, 8, -3, 7, -7, 6, -9, 5, -11, 4, -13, 2, -16, 1, -18, 0, -19, -2, -20, -2, -21, -3, -21, -3, -20, -2, -15, 2, -12, 3, -9, 5, -5, 6, -2, 7, 1, 8, 4, 8, 6, 7, 8, 6, 11, 4, 13, 2, 14, 0, 14, -2, 15, -4, 15, -6, 14, -7, 13, -8, 11, -8, 9, -8, 7, -7, 4, -6, 2, -6, -1, -5, -3, -4, -5, -3, -6, -2]"
CSI_DATA,47103,2023-11-12 21:02:46.849,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556797583,0,37,0,104,0,"[-7, -17, -4, -18, -1, -18, 1, -17, 3, -15, 4, -14, 6, -12, 7, -10, 9, -9, 10, -7, 11, -5, 10, -3, 9, -1, 9, 1, 8, 4, 6, 7, 5, 9, 3, 11, 2, 14, 0, 16, -2, 18, -3, 20, -4, 20, -5, 21, -4, 21, -3, 19, 0, 14, 2, 11, 5, 8, 6, 4, 8, 1, 8, -2, 9, -5, 8, -8, 7, -10, 5, -12, 4, -14, 1, -15, -2, -16, -3, -17, -5, -16, -7, -16, -7, -15, -8, -13, -8, -11, -7, -8, -7, -5, -6, -3, -5, 0, -4, 2, -3, 5, -2, 6]"
CSI_DATA,47104,2023-11-12 21:02:46.858,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556805585,0,37,0,104,0,"[-17, 6, -17, 4, -16, 2, -16, -1, -14, -3, -13, -5, -12, -6, -10, -8, -9, -9, -7, -10, -5, -11, -3, -11, -1, -11, 1, -10, 4, -9, 6, -8, 9, -7, 11, -5, 14, -4, 16, -2, 17, -1, 19, 0, 19, 1, 20, 2, 20, 2, 18, 1, 13, -2, 9, -5, 6, -6, 2, -8, -1, -9, -4, -9, -7, -9, -9, -8, -11, -6, -13, -5, -14, -3, -15, -1, -15, 2, -16, 4, -15, 6, -15, 7, -13, 8, -11, 8, -9, 8, -7, 7, -4, 6, -2, 5, 1, 4, 3, 3, 5, 2, 6, 1]"
CSI_DATA,47105,2023-11-12 21:02:46.869,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556817584,0,37,0,104,0,"[-19, -4, -17, -6, -15, -8, -13, -10, -11, -10, -8, -11, -6, -12, -4, -12, -1, -13, 0, -13, 2, -13, 4, -12, 5, -10, 7, -9, 8, -7, 10, -5, 12, -2, 13, 0, 14, 3, 16, 5, 16, 7, 17, 9, 17, 9, 18, 11, 17, 10, 16, 8, 12, 3, 10, 0, 7, -3, 4, -6, 1, -8, -2, -10, -4, -11, -7, -11, -9, -10, -12, -9, -14, -7, -15, -4, -16, -2, -18, 0, -17, 2, -17, 4, -15, 5, -14, 6, -12, 6, -9, 6, -6, 5, -3, 5, 0, 4, 3, 3, 5, 3, 6, 2]"
CSI_DATA,47106,2023-11-12 21:02:46.877,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556825582,0,37,0,104,0,"[3, 19, 0, 17, -2, 17, -4, 15, -6, 13, -7, 10, -9, 9, -10, 7, -11, 5, -13, 3, -13, 1, -13, -1, -12, -3, -12, -5, -10, -6, -9, -10, -8, -11, -6, -13, -4, -15, -3, -18, -1, -19, 0, -20, 1, -21, 2, -22, 1, -20, 0, -18, -3, -12, -5, -9, -6, -5, -7, -1, -8, 3, -8, 6, -7, 8, -6, 10, -4, 12, -2, 14, 0, 15, 4, 14, 6, 13, 9, 14, 11, 12, 11, 11, 12, 9, 11, 7, 11, 5, 9, 3, 7, 0, 5, -2, 3, -4, 1, -6, -1, -7, -3, -8]"
CSI_DATA,47107,2023-11-12 21:02:46.892,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556840965,0,37,0,104,0,"[8, -18, 10, -16, 11, -13, 12, -11, 12, -8, 12, -5, 12, -3, 11, -1, 11, 2, 11, 4, 11, 6, 9, 7, 8, 8, 6, 10, 4, 11, 1, 12, -1, 13, -3, 14, -6, 15, -8, 15, -10, 16, -12, 16, -12, 15, -13, 16, -13, 15, -10, 14, -4, 11, -1, 8, 2, 6, 5, 3, 7, 0, 9, -2, 10, -5, 10, -8, 9, -10, 8, -12, 6, -15, 4, -16, 1, -16, -1, -18, -3, -17, -5, -17, -6, -16, -7, -13, -7, -11, -7, -8, -6, -5, -6, -2, -5, 1, -4, 3, -3, 6, -2, 7]"
CSI_DATA,47108,2023-11-12 21:02:46.911,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556857584,0,37,0,104,0,"[14, 12, 11, 13, 9, 14, 6, 14, 4, 14, 1, 13, -1, 13, -3, 12, -5, 12, -7, 12, -9, 11, -10, 9, -10, 8, -11, 6, -12, 4, -13, 1, -14, -1, -14, -3, -15, -6, -16, -8, -16, -9, -16, -11, -17, -12, -17, -13, -17, -12, -15, -9, -12, -4, -10, -1, -7, 2, -4, 5, -1, 6, 2, 7, 5, 8, 7, 7, 10, 6, 12, 4, 14, 2, 15, -1, 15, -3, 16, -6, 15, -8, 14, -9, 13, -10, 10, -10, 8, -10, 5, -9, 2, -7, -1, -5, -3, -4, -5, -2, -7, 0, -7, 1]"
CSI_DATA,47109,2023-11-12 21:02:46.918,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556865581,0,37,0,104,0,"[7, -18, 9, -16, 11, -14, 12, -11, 12, -8, 12, -6, 13, -3, 12, -1, 13, 1, 13, 3, 13, 5, 11, 6, 10, 7, 9, 9, 6, 9, 4, 12, 2, 12, 0, 14, -2, 15, -5, 16, -6, 17, -8, 18, -8, 18, -9, 19, -9, 18, -7, 16, -2, 12, 1, 9, 3, 6, 5, 2, 7, -1, 7, -4, 7, -7, 6, -10, 5, -12, 3, -14, 0, -16, -3, -16, -5, -16, -8, -17, -9, -16, -11, -15, -12, -13, -11, -11, -11, -8, -9, -6, -7, -3, -5, 0, -3, 2, -1, 4, 0, 5, 2, 7]"
CSI_DATA,47110,2023-11-12 21:02:46.932,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556881594,0,37,0,104,0,"[-14, 13, -16, 10, -16, 8, -16, 5, -15, 3, -15, 0, -14, -2, -13, -4, -12, -6, -11, -8, -11, -10, -9, -11, -7, -11, -6, -12, -3, -13, -1, -13, 2, -14, 4, -14, 7, -15, 10, -15, 11, -15, 13, -15, 13, -15, 14, -16, 13, -15, 11, -15, 5, -12, 2, -11, -2, -9, -4, -6, -7, -3, -9, 0, -10, 3, -10, 6, -9, 9, -8, 12, -6, 14, -4, 16, -1, 17, 1, 19, 3, 18, 4, 18, 5, 16, 6, 14, 6, 11, 6, 8, 5, 4, 4, 1, 3, -2, 2, -5, 1, -7, 0, -8]"
CSI_DATA,47111,2023-11-12 21:02:46.950,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556897587,0,37,0,104,0,"[3, -19, 5, -18, 7, -15, 9, -14, 10, -11, 11, -9, 12, -6, 12, -4, 13, -2, 13, 0, 13, 2, 13, 3, 11, 4, 10, 6, 8, 8, 7, 10, 5, 12, 3, 13, 1, 15, -1, 17, -3, 18, -5, 18, -4, 19, -5, 19, -4, 19, -3, 17, 1, 12, 3, 9, 5, 5, 6, 1, 7, -2, 7, -5, 6, -8, 5, -10, 3, -13, 1, -14, -2, -16, -5, -16, -8, -16, -11, -17, -12, -15, -13, -14, -13, -12, -13, -10, -11, -8, -10, -5, -8, -2, -6, 0, -3, 2, -1, 4, 1, 6, 2, 6]"
CSI_DATA,47112,2023-11-12 21:02:46.957,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556905581,0,37,0,104,0,"[-18, 6, -19, 3, -17, 0, -17, -3, -14, -5, -13, -7, -11, -9, -9, -10, -7, -12, -6, -13, -5, -14, -3, -14, -1, -13, 1, -13, 3, -12, 6, -12, 8, -11, 10, -9, 12, -9, 14, -8, 16, -7, 18, -6, 17, -6, 19, -6, 18, -6, 16, -7, 9, -7, 6, -8, 2, -8, -2, -7, -5, -6, -8, -5, -10, -3, -12, -1, -12, 2, -12, 5, -13, 8, -11, 11, -9, 13, -9, 16, -6, 16, -5, 17, -3, 16, -2, 15, 0, 13, 1, 10, 2, 7, 3, 4, 3, 1, 4, -2, 4, -5, 4, -7]"
