type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6328,2023-11-12 21:04:57.731,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80174851,0,37,0,104,0,"[-9, -23, -7, -22, -4, -22, -1, -21, 1, -20, 4, -17, 7, -16, 8, -14, 10, -12, 12, -11, 13, -9, 13, -7, 12, -5, 12, -3, 10, 0, 9, 3, 8, 5, 7, 8, 6, 12, 6, 14, 5, 16, 5, 19, 6, 19, 6, 20, 7, 19, 7, 16, 8, 9, 8, 4, 7, -1, 5, -5, 3, -9, 1, -11, -1, -13, -4, -14, -6, -14, -8, -13, -10, -11, -11, -8, -11, -5, -12, -2, -11, 1, -9, 4, -7, 6, -5, 8, -3, 9, -1, 9, 1, 9, 3, 9, 5, 8, 6, 6, 6, 4, 6, 3]"
CSI_DATA,6329,2023-11-12 21:04:57.741,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80186856,0,37,0,104,0,"[9, -22, 10, -20, 12, -19, 13, -17, 14, -14, 14, -11, 15, -9, 14, -6, 14, -4, 15, -2, 14, 0, 13, 2, 11, 3, 9, 5, 7, 7, 4, 9, 2, 10, 0, 13, -1, 14, -3, 16, -4, 17, -5, 19, -4, 19, -4, 20, -2, 19, -1, 16, 3, 10, 5, 7, 6, 2, 6, -2, 5, -6, 5, -9, 3, -11, 2, -12, -1, -13, -3, -13, -5, -12, -7, -10, -9, -8, -10, -6, -11, -3, -10, 0, -10, 3, -8, 5, -7, 6, -4, 7, -3, 8, -1, 8, 1, 7, 2, 6, 3, 5, 4, 3]"
CSI_DATA,6330,2023-11-12 21:04:57.749,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80194851,0,37,0,104,0,"[-22, 0, -22, -2, -22, -4, -21, -6, -19, -8, -17, -9, -15, -11, -13, -11, -10, -12, -9, -13, -6, -13, -4, -12, -1, -11, 1, -10, 4, -9, 7, -8, 9, -7, 12, -6, 14, -5, 16, -5, 17, -5, 18, -5, 18, -6, 19, -6, 17, -7, 14, -8, 7, -8, 3, -8, -1, -7, -4, -6, -7, -4, -10, -2, -11, 0, -12, 3, -11, 5, -10, 7, -9, 9, -6, 10, -3, 10, -1, 10, 1, 9, 3, 9, 5, 7, 6, 5, 7, 3, 7, 1, 7, -1, 6, -3, 5, -4, 4, -5, 2, -6, 1, -5]"
CSI_DATA,6331,2023-11-12 21:04:57.761,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80206862,0,37,0,104,0,"[-9, -20, -7, -21, -4, -21, -2, -21, 0, -20, 2, -19, 3, -18, 4, -16, 6, -14, 8, -13, 9, -10, 9, -8, 8, -5, 9, -2, 8, 1, 9, 5, 9, 7, 9, 10, 9, 12, 10, 14, 11, 15, 11, 16, 12, 15, 12, 15, 12, 13, 12, 10, 9, 3, 7, -1, 4, -4, 2, -7, -2, -9, -4, -10, -7, -10, -9, -9, -10, -8, -12, -6, -12, -4, -12, -1, -11, 1, -11, 4, -9, 5, -7, 7, -5, 8, -3, 8, 0, 7, 2, 6, 3, 5, 4, 4, 5, 2, 5, 1, 5, -1, 4, -2]"
CSI_DATA,6332,2023-11-12 21:04:57.768,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80214856,0,37,0,104,0,"[-12, 18, -13, 16, -16, 15, -17, 13, -17, 11, -18, 8, -18, 6, -17, 4, -17, 1, -16, -1, -15, -3, -13, -5, -10, -6, -8, -8, -5, -9, -2, -12, 0, -13, 2, -15, 4, -16, 5, -18, 5, -19, 6, -20, 5, -20, 5, -21, 3, -19, 1, -17, -3, -10, -5, -6, -6, -1, -6, 3, -6, 7, -5, 9, -4, 12, -2, 12, 1, 13, 3, 13, 5, 12, 7, 9, 8, 7, 10, 4, 10, 1, 9, -1, 9, -3, 7, -5, 5, -7, 3, -7, 1, -8, -1, -7, -3, -7, -4, -6, -5, -4, -5, -3]"
CSI_DATA,6333,2023-11-12 21:04:57.781,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80226860,0,37,0,104,0,"[-21, 7, -22, 4, -21, 1, -21, -2, -20, -4, -19, -7, -17, -9, -15, -10, -14, -12, -12, -12, -10, -13, -8, -13, -5, -11, -2, -11, 1, -10, 5, -9, 8, -9, 11, -8, 14, -8, 17, -9, 18, -9, 19, -9, 19, -10, 19, -11, 17, -11, 14, -11, 5, -9, 1, -8, -3, -6, -7, -2, -10, 0, -12, 3, -12, 6, -12, 8, -11, 10, -9, 11, -7, 12, -3, 12, 0, 11, 3, 10, 5, 8, 7, 6, 8, 4, 9, 1, 9, -1, 8, -3, 7, -5, 5, -6, 3, -7, 2, -7, 0, -7, -2, -6]"
CSI_DATA,6334,2023-11-12 21:04:57.789,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80234856,0,37,0,104,0,"[14, 14, 12, 16, 9, 17, 6, 18, 3, 18, 1, 17, -2, 17, -4, 16, -6, 15, -8, 14, -9, 13, -10, 11, -9, 8, -10, 5, -10, 2, -10, -2, -11, -5, -12, -8, -12, -11, -13, -13, -14, -14, -15, -16, -16, -15, -16, -15, -16, -13, -15, -10, -11, -3, -8, 1, -5, 4, -1, 6, 3, 8, 6, 9, 9, 9, 11, 8, 12, 6, 13, 4, 13, 1, 12, -2, 10, -4, 9, -7, 6, -8, 4, -9, 1, -10, -1, -10, -3, -9, -5, -7, -6, -6, -7, -4, -8, -2, -7, -1, -7, 1, -6, 2]"
CSI_DATA,6335,2023-11-12 21:04:57.804,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80250883,0,37,0,104,0,"[9, -21, 11, -19, 14, -17, 15, -14, 16, -12, 17, -8, 18, -5, 17, -3, 17, 0, 17, 2, 16, 3, 14, 5, 11, 5, 9, 7, 6, 8, 3, 10, 0, 11, -2, 13, -5, 14, -7, 17, -7, 18, -8, 19, -7, 20, -7, 20, -5, 20, -2, 17, 3, 11, 5, 7, 6, 2, 7, -2, 7, -6, 6, -9, 4, -12, 2, -13, 0, -14, -3, -14, -6, -13, -8, -11, -9, -8, -11, -6, -12, -3, -12, 0, -11, 2, -9, 4, -7, 6, -5, 7, -3, 7, -1, 7, 1, 6, 3, 5, 4, 4, 5, 2]"
CSI_DATA,6336,2023-11-12 21:04:57.818,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80262870,0,37,0,104,0,"[-1, -24, 2, -23, 4, -22, 7, -21, 9, -19, 10, -16, 12, -14, 13, -12, 14, -9, 14, -7, 14, -5, 13, -3, 11, -1, 11, 2, 8, 5, 7, 8, 6, 11, 5, 13, 4, 16, 4, 18, 4, 19, 4, 21, 5, 20, 6, 20, 6, 19, 7, 16, 8, 7, 8, 3, 7, -1, 5, -5, 3, -8, 0, -11, -2, -12, -5, -12, -7, -12, -10, -10, -11, -8, -12, -5, -13, -2, -13, 0, -12, 3, -11, 5, -8, 6, -6, 7, -4, 7, -1, 7, 1, 6, 3, 5, 4, 4, 5, 2, 6, 1, 5, -1]"
CSI_DATA,6337,2023-11-12 21:04:57.829,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80274862,0,37,0,104,0,"[-4, -21, -2, -21, 0, -20, 2, -20, 4, -18, 5, -17, 7, -15, 8, -12, 9, -11, 9, -9, 10, -6, 10, -4, 9, -2, 9, 1, 8, 3, 8, 7, 8, 9, 8, 11, 8, 13, 8, 15, 8, 15, 9, 16, 9, 16, 10, 16, 10, 14, 10, 11, 8, 5, 7, 1, 5, -2, 2, -5, 0, -7, -3, -8, -5, -9, -7, -9, -9, -8, -11, -6, -12, -4, -12, -2, -11, 1, -11, 3, -9, 4, -8, 6, -6, 7, -4, 7, -2, 6, 0, 5, 2, 4, 3, 3, 4, 1, 5, 0, 5, -2, 4, -3]"
CSI_DATA,6338,2023-11-12 21:04:57.838,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80282866,0,37,0,104,0,"[-22, 0, -22, -2, -22, -4, -21, -6, -19, -8, -17, -9, -15, -10, -12, -11, -10, -11, -7, -12, -5, -12, -2, -12, 0, -10, 3, -10, 6, -9, 9, -8, 11, -8, 14, -7, 16, -7, 18, -7, 18, -7, 19, -8, 19, -8, 19, -9, 17, -9, 14, -9, 6, -9, 2, -8, -2, -6, -5, -4, -8, -2, -9, 1, -10, 3, -10, 5, -9, 8, -9, 10, -7, 11, -4, 11, -1, 11, 1, 11, 3, 10, 5, 9, 6, 7, 6, 4, 6, 2, 6, 0, 5, -2, 4, -4, 2, -5, 1, -6, -1, -6, -2, -6]"
CSI_DATA,6339,2023-11-12 21:04:57.849,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80294864,0,37,0,104,0,"[-20, -5, -19, -7, -18, -9, -16, -11, -14, -12, -12, -13, -10, -14, -7, -14, -5, -14, -3, -13, -1, -13, 1, -12, 2, -10, 5, -8, 7, -7, 10, -5, 12, -4, 13, -2, 15, -1, 17, -1, 18, -1, 19, -1, 18, -2, 19, -2, 17, -3, 15, -4, 8, -6, 4, -6, 0, -6, -3, -5, -7, -4, -9, -3, -11, -1, -11, 1, -11, 4, -11, 6, -10, 8, -7, 9, -5, 10, -3, 11, -1, 10, 1, 9, 3, 8, 4, 6, 5, 4, 5, 2, 5, 0, 4, -2, 4, -4, 2, -5, 1, -6, 0, -6]"
CSI_DATA,6340,2023-11-12 21:04:57.858,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80302870,0,37,0,104,0,"[-11, 17, -13, 15, -15, 13, -16, 10, -17, 8, -17, 5, -17, 3, -16, 1, -16, -1, -15, -3, -14, -5, -12, -6, -9, -7, -7, -8, -4, -9, -1, -11, 1, -12, 3, -13, 5, -15, 7, -16, 7, -17, 9, -18, 8, -19, 8, -19, 6, -19, 4, -17, -2, -12, -4, -9, -6, -5, -7, -1, -8, 3, -7, 6, -6, 8, -5, 10, -3, 12, -1, 12, 2, 12, 4, 11, 6, 9, 8, 8, 9, 6, 10, 4, 10, 2, 9, -1, 7, -3, 5, -4, 3, -5, 1, -6, -1, -6, -2, -6, -4, -5, -5, -4]"
CSI_DATA,6341,2023-11-12 21:04:57.871,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80314860,0,37,0,104,0,"[0, 20, -4, 19, -7, 18, -10, 16, -13, 13, -14, 10, -16, 8, -17, 5, -17, 3, -18, 1, -17, -1, -15, -2, -12, -3, -10, -5, -7, -7, -4, -8, 0, -10, 2, -12, 5, -13, 7, -15, 9, -16, 10, -18, 10, -19, 10, -20, 8, -20, 5, -18, 0, -14, -4, -11, -6, -7, -8, -4, -10, 0, -10, 3, -10, 7, -9, 9, -8, 11, -6, 13, -3, 14, 0, 13, 2, 12, 5, 12, 7, 10, 8, 9, 9, 7, 9, 4, 8, 2, 7, -1, 6, -3, 5, -4, 4, -6, 2, -7, 0, -7, -1, -7]"
CSI_DATA,6342,2023-11-12 21:04:57.878,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80323055,0,37,0,104,0,"[13, 16, 9, 17, 5, 18, 1, 18, -3, 17, -7, 16, -10, 15, -12, 13, -14, 11, -15, 10, -16, 8, -15, 6, -13, 3, -12, 1, -9, -2, -7, -5, -4, -8, -2, -11, 0, -14, 1, -17, 3, -19, 3, -21, 3, -22, 3, -23, 1, -22, -1, -20, -5, -14, -7, -10, -9, -6, -10, -1, -10, 3, -10, 6, -9, 9, -7, 12, -5, 13, -3, 14, -1, 15, 2, 14, 5, 12, 7, 12, 8, 10, 10, 8, 10, 5, 10, 3, 9, 0, 8, -2, 6, -4, 5, -6, 3, -7, 2, -8, 0, -8, -1, -7]"
CSI_DATA,6343,2023-11-12 21:04:57.889,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80334860,0,37,0,104,0,"[21, 2, 19, 5, 17, 8, 14, 11, 10, 13, 7, 15, 3, 16, 1, 16, -2, 17, -4, 17, -6, 16, -7, 14, -7, 11, -8, 8, -8, 5, -8, 1, -9, -3, -10, -6, -10, -10, -11, -13, -12, -15, -13, -17, -13, -17, -14, -18, -15, -16, -15, -13, -13, -6, -12, -1, -9, 2, -6, 6, -3, 9, 0, 11, 2, 12, 5, 13, 8, 12, 10, 11, 12, 9, 13, 6, 13, 3, 13, 1, 12, -2, 11, -4, 9, -6, 7, -7, 4, -8, 2, -8, -1, -8, -3, -8, -5, -8, -6, -7, -7, -5, -7, -4]"
CSI_DATA,6344,2023-11-12 21:04:57.898,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80342871,0,37,0,104,0,"[9, -23, 11, -20, 13, -17, 15, -13, 16, -10, 16, -6, 17, -2, 17, 0, 16, 3, 17, 5, 16, 7, 14, 8, 11, 7, 9, 8, 5, 8, 1, 9, -2, 9, -5, 10, -9, 11, -12, 12, -13, 13, -15, 14, -15, 15, -16, 16, -14, 16, -11, 16, -3, 12, 0, 10, 4, 6, 7, 2, 9, -1, 10, -5, 10, -8, 9, -11, 8, -13, 6, -15, 3, -16, 0, -15, -3, -14, -5, -13, -7, -11, -9, -8, -9, -6, -9, -3, -9, 0, -7, 2, -6, 4, -5, 6, -3, 8, -1, 8, 0, 8, 1, 7]"
CSI_DATA,6345,2023-11-12 21:04:57.910,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80354866,0,37,0,104,0,"[6, -24, 7, -22, 8, -21, 10, -18, 11, -15, 12, -12, 13, -10, 13, -7, 14, -5, 15, -3, 15, -1, 14, 0, 13, 1, 11, 3, 9, 4, 8, 7, 6, 8, 4, 11, 3, 13, 2, 15, 2, 16, 2, 18, 3, 18, 3, 19, 4, 18, 6, 15, 6, 7, 6, 3, 5, -1, 3, -5, 0, -8, -2, -10, -5, -11, -8, -11, -10, -10, -12, -9, -13, -7, -12, -3, -11, -1, -11, 2, -9, 4, -7, 6, -4, 7, -1, 7, 1, 6, 3, 5, 5, 3, 6, 2, 7, 0, 7, -1, 7, -3, 5, -4]"
CSI_DATA,6346,2023-11-12 21:04:57.917,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80362863,0,37,0,104,0,"[-25, 8, -24, 7, -23, 5, -23, 2, -20, 0, -18, -3, -17, -5, -15, -7, -13, -9, -12, -11, -11, -12, -9, -13, -7, -12, -5, -12, -3, -12, -1, -12, 2, -12, 4, -12, 6, -13, 8, -14, 9, -14, 10, -15, 10, -16, 10, -17, 8, -16, 6, -15, 0, -10, -3, -7, -5, -3, -6, 1, -6, 5, -5, 8, -4, 11, -2, 12, 0, 13, 2, 13, 4, 12, 6, 9, 7, 6, 8, 3, 8, 0, 7, -3, 6, -5, 4, -7, 2, -8, -1, -8, -3, -7, -5, -7, -6, -5, -7, -4, -7, -3, -7, -1]"
CSI_DATA,6347,2023-11-12 21:04:57.937,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80382864,0,37,0,104,0,"[-13, 22, -14, 20, -15, 18, -15, 16, -15, 12, -15, 9, -15, 6, -15, 3, -15, 0, -15, -2, -15, -3, -14, -5, -13, -5, -12, -6, -10, -7, -8, -9, -6, -10, -4, -11, -3, -12, -2, -14, -1, -15, 0, -16, -1, -16, -2, -17, -3, -16, -5, -14, -6, -7, -7, -3, -6, 1, -5, 4, -3, 8, -1, 10, 1, 11, 3, 11, 5, 11, 7, 9, 8, 7, 8, 3, 7, 0, 7, -3, 5, -5, 4, -7, 1, -8, -1, -9, -3, -9, -5, -8, -7, -6, -8, -5, -8, -3, -8, -2, -7, 0, -6, 1]"
CSI_DATA,6348,2023-11-12 21:04:57.948,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80394866,0,37,0,104,0,"[-26, 3, -26, 1, -24, -2, -22, -4, -19, -6, -17, -8, -14, -10, -12, -11, -9, -13, -7, -14, -6, -15, -4, -15, -3, -13, -1, -13, 1, -11, 3, -10, 5, -9, 7, -7, 10, -6, 12, -6, 13, -5, 15, -5, 15, -6, 16, -7, 14, -8, 12, -9, 5, -10, 1, -9, -3, -8, -7, -6, -10, -4, -12, -1, -13, 1, -13, 4, -12, 6, -10, 7, -8, 8, -4, 8, -1, 8, 2, 7, 5, 6, 7, 4, 9, 2, 9, 0, 9, -2, 8, -4, 7, -6, 6, -7, 4, -8, 3, -8, 1, -7, -1, -6]"
CSI_DATA,6349,2023-11-12 21:04:57.961,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80406864,0,37,0,104,0,"[-21, -13, -19, -14, -17, -15, -14, -16, -11, -16, -8, -16, -5, -17, -2, -16, 0, -16, 2, -16, 4, -16, 5, -14, 5, -12, 6, -10, 6, -7, 7, -5, 8, -2, 9, 0, 10, 2, 12, 4, 13, 5, 14, 6, 15, 6, 16, 6, 16, 4, 15, 1, 10, -4, 7, -6, 4, -8, 0, -9, -4, -9, -7, -9, -9, -8, -11, -6, -12, -4, -12, -2, -11, 1, -9, 3, -6, 5, -4, 7, -1, 8, 1, 8, 4, 8, 5, 7, 7, 5, 8, 4, 8, 2, 8, 0, 7, -1, 6, -2, 5, -4, 3, -4]"
CSI_DATA,6350,2023-11-12 21:04:57.969,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80414868,0,37,0,104,0,"[-17, 18, -18, 16, -19, 13, -20, 10, -19, 7, -19, 4, -19, 1, -18, -2, -17, -4, -16, -6, -16, -8, -14, -8, -11, -8, -10, -9, -6, -9, -4, -9, -1, -10, 2, -10, 5, -11, 7, -12, 8, -13, 10, -15, 9, -15, 10, -17, 8, -17, 5, -16, -2, -13, -4, -10, -7, -7, -9, -3, -10, 0, -10, 3, -10, 6, -8, 8, -6, 10, -4, 10, -2, 10, 1, 8, 4, 7, 6, 5, 8, 2, 9, 0, 9, -2, 9, -4, 8, -6, 6, -7, 5, -8, 3, -8, 1, -8, 0, -7, -2, -6, -3, -4]"
