type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18580,2023-11-12 20:57:15.155,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225106225,0,37,0,104,0,"[17, -9, 17, -6, 17, -2, 16, 1, 14, 5, 11, 7, 9, 9, 7, 10, 4, 11, 2, 12, 0, 11, -2, 10, -3, 8, -4, 6, -5, 3, -5, 1, -5, -2, -6, -5, -5, -8, -6, -10, -5, -12, -5, -13, -5, -14, -6, -15, -7, -14, -8, -12, -11, -8, -13, -6, -13, -3, -14, -1, -14, 1, -14, 4, -14, 6, -12, 7, -11, 8, -9, 9, -6, 10, -3, 10, 0, 11, 3, 12, 6, 13, 8, 13, 9, 14, 10, 13, 10, 12, 10, 11, 10, 9, 9, 8, 8, 6, 7, 5, 6, 3, 5, 1]"
CSI_DATA,18581,2023-11-12 20:57:15.167,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225118224,0,37,0,104,0,"[6, 17, 2, 17, -2, 16, -6, 15, -9, 12, -11, 9, -13, 6, -13, 4, -14, 1, -15, -1, -14, -3, -13, -4, -10, -5, -8, -6, -5, -5, -2, -5, 1, -4, 4, -4, 7, -3, 10, -2, 11, -1, 13, 0, 14, -1, 16, 0, 16, -2, 16, -3, 13, -7, 12, -9, 10, -11, 8, -13, 6, -13, 4, -14, 1, -14, -1, -13, -3, -13, -5, -11, -8, -10, -10, -7, -12, -5, -15, -4, -17, -2, -18, -1, -19, 0, -19, 1, -18, 1, -17, 2, -15, 2, -13, 2, -11, 2, -9, 3, -7, 3, -5, 3]"
CSI_DATA,18582,2023-11-12 20:57:15.177,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225127962,0,37,0,104,0,"[-16, 10, -17, 6, -17, 2, -16, -2, -15, -5, -13, -8, -11, -11, -9, -12, -7, -14, -5, -15, -3, -15, -2, -15, 0, -13, 1, -11, 2, -8, 4, -6, 4, -2, 5, 1, 5, 4, 5, 7, 6, 9, 6, 12, 7, 12, 8, 14, 9, 14, 10, 13, 12, 9, 13, 7, 14, 4, 13, 2, 13, -1, 12, -3, 11, -6, 9, -8, 7, -9, 4, -10, 1, -12, -2, -12, -5, -13, -8, -14, -10, -14, -12, -15, -13, -15, -13, -14, -13, -13, -13, -11, -12, -10, -11, -8, -10, -6, -8, -4, -7, -2, -6, 0]"
CSI_DATA,18583,2023-11-12 20:57:15.187,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225138218,0,37,0,104,0,"[-10, 15, -12, 12, -13, 9, -14, 6, -14, 3, -14, -1, -14, -4, -13, -6, -12, -8, -12, -10, -11, -12, -9, -12, -7, -11, -6, -11, -3, -10, -1, -8, 1, -6, 4, -5, 6, -3, 9, -1, 10, 0, 12, 1, 13, 2, 15, 2, 16, 1, 16, 0, 14, -4, 13, -6, 11, -8, 8, -9, 6, -10, 3, -10, 1, -11, -2, -10, -5, -8, -7, -7, -10, -5, -12, -2, -13, 0, -16, 2, -16, 4, -17, 5, -17, 6, -16, 7, -15, 7, -13, 8, -12, 7, -9, 7, -7, 6, -5, 6, -3, 5, -1, 4]"
CSI_DATA,18584,2023-11-12 20:57:15.203,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225154587,0,37,0,104,0,"[13, 16, 10, 17, 7, 17, 4, 17, 1, 15, -2, 14, -5, 13, -7, 12, -9, 12, -11, 11, -13, 10, -13, 9, -12, 7, -13, 6, -12, 4, -12, 2, -10, -1, -9, -3, -8, -6, -7, -8, -7, -10, -7, -13, -7, -13, -8, -16, -9, -16, -10, -15, -11, -11, -12, -9, -12, -6, -11, -3, -10, 0, -8, 3, -5, 5, -3, 6, 1, 7, 3, 8, 7, 7, 10, 6, 12, 4, 15, 3, 16, 2, 17, 0, 17, -1, 16, -3, 15, -4, 13, -5, 11, -6, 9, -6, 6, -6, 4, -6, 1, -5, 0, -4]"
CSI_DATA,18585,2023-11-12 20:57:15.217,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225166363,0,37,0,104,0,"[21, -8, 21, -6, 20, -4, 19, -2, 16, 0, 15, 3, 13, 5, 12, 6, 11, 8, 10, 10, 10, 12, 9, 12, 8, 12, 6, 13, 5, 12, 3, 12, 1, 12, -1, 10, -3, 11, -5, 11, -7, 11, -9, 11, -9, 12, -11, 13, -10, 14, -9, 14, -5, 14, -3, 12, 0, 10, 2, 8, 3, 5, 4, 2, 4, -2, 3, -5, 2, -7, 0, -9, -2, -11, -5, -12, -8, -12, -11, -13, -12, -11, -14, -10, -15, -8, -15, -6, -14, -4, -13, -2, -11, -1, -10, 1, -8, 2, -5, 2, -3, 3, -1, 3]"
CSI_DATA,18586,2023-11-12 20:57:15.229,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225179949,0,37,0,104,0,"[19, -15, 19, -14, 19, -11, 18, -10, 17, -8, 16, -5, 15, -3, 14, -1, 14, 2, 14, 3, 14, 5, 14, 6, 13, 6, 13, 7, 11, 8, 10, 9, 9, 10, 8, 11, 6, 12, 5, 13, 5, 14, 5, 16, 5, 16, 5, 17, 6, 17, 7, 15, 7, 11, 8, 8, 7, 4, 5, 2, 3, -1, 0, -3, -3, -4, -6, -5, -8, -4, -11, -3, -13, -1, -14, 1, -14, 4, -15, 6, -13, 8, -12, 10, -10, 11, -8, 11, -6, 10, -3, 10, -1, 8, 0, 7, 1, 5, 2, 3, 3, 1, 2, -1]"
CSI_DATA,18587,2023-11-12 20:57:15.235,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225186212,0,37,0,104,0,"[-25, -2, -24, -3, -23, -4, -22, -5, -19, -6, -17, -7, -15, -8, -13, -9, -12, -10, -11, -11, -10, -13, -9, -14, -8, -13, -6, -15, -5, -14, -3, -15, -2, -15, -1, -15, 1, -16, 2, -17, 2, -17, 4, -18, 3, -18, 4, -20, 3, -19, 1, -18, -2, -14, -3, -11, -3, -7, -3, -4, -2, -1, 0, 2, 2, 4, 4, 6, 7, 7, 9, 7, 12, 6, 13, 4, 14, 2, 16, 0, 15, -3, 14, -4, 13, -6, 10, -7, 8, -8, 5, -8, 3, -7, 1, -6, -1, -5, -2, -4, -3, -2, -4, 0]"
CSI_DATA,18588,2023-11-12 20:57:15.251,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225202216,0,37,0,104,0,"[-7, 22, -9, 21, -10, 20, -11, 18, -11, 16, -12, 14, -12, 12, -12, 10, -13, 8, -14, 7, -14, 5, -14, 3, -13, 2, -14, 0, -13, -2, -14, -5, -14, -6, -14, -8, -15, -9, -15, -11, -16, -11, -17, -12, -17, -11, -18, -11, -18, -10, -16, -8, -12, -4, -9, -2, -5, 0, -2, 1, 2, 0, 6, 0, 9, -1, 11, -3, 12, -5, 13, -8, 13, -10, 11, -12, 8, -13, 7, -15, 4, -14, 2, -14, 0, -13, -2, -11, -3, -9, -4, -6, -4, -4, -4, -2, -4, 0, -3, 2, -2, 3, -1, 3]"
CSI_DATA,18589,2023-11-12 20:57:15.259,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225210218,0,37,0,104,0,"[10, 18, 8, 19, 6, 19, 4, 19, 2, 18, 0, 17, -1, 16, -3, 14, -5, 14, -6, 13, -7, 12, -8, 10, -9, 8, -10, 7, -11, 4, -13, 2, -14, 1, -15, 0, -16, -1, -18, -2, -19, -3, -20, -3, -20, -2, -21, -1, -19, 0, -17, 1, -11, 2, -7, 3, -3, 2, 0, 1, 4, -1, 7, -3, 9, -5, 10, -7, 11, -9, 10, -12, 10, -14, 7, -15, 5, -15, 3, -16, 1, -14, -1, -14, -3, -11, -4, -9, -5, -7, -5, -5, -5, -2, -5, 0, -4, 2, -3, 3, -2, 4, -1, 4]"
CSI_DATA,18590,2023-11-12 20:57:15.274,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225226224,0,37,0,104,0,"[18, 3, 17, 6, 16, 8, 15, 11, 12, 12, 10, 12, 8, 13, 6, 13, 4, 13, 2, 13, 1, 13, -1, 11, -3, 9, -5, 8, -7, 6, -10, 4, -12, 3, -13, 1, -16, 0, -18, -1, -18, -1, -19, -2, -19, -1, -20, -1, -19, 0, -17, 1, -10, 3, -6, 4, -2, 4, 2, 3, 6, 2, 9, 1, 12, -1, 14, -2, 15, -4, 15, -6, 15, -8, 13, -10, 11, -10, 10, -12, 7, -11, 5, -12, 3, -11, 1, -10, -2, -8, -3, -6, -4, -4, -6, -3, -6, -1, -6, 0, -6, 2, -5, 2]"
CSI_DATA,18591,2023-11-12 20:57:15.288,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225238788,0,37,0,104,0,"[-9, -18, -6, -19, -2, -20, 1, -20, 4, -19, 6, -17, 9, -16, 9, -14, 11, -12, 11, -11, 12, -9, 11, -6, 10, -3, 9, 0, 7, 3, 7, 7, 5, 10, 4, 13, 3, 15, 3, 17, 3, 19, 2, 20, 3, 20, 4, 21, 4, 20, 5, 17, 6, 9, 6, 4, 6, 0, 5, -5, 3, -9, 2, -13, 0, -16, -1, -18, -4, -19, -5, -20, -7, -20, -9, -17, -10, -15, -12, -14, -12, -11, -12, -8, -12, -5, -10, -2, -9, 0, -8, 2, -6, 4, -5, 6, -3, 7, -1, 7, 0, 7, 1, 7]"
CSI_DATA,18592,2023-11-12 20:57:15.298,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225250218,0,37,0,104,0,"[-11, -17, -7, -18, -3, -19, 1, -19, 4, -18, 6, -17, 9, -16, 10, -14, 11, -12, 12, -10, 13, -8, 12, -6, 10, -3, 9, 0, 6, 3, 4, 7, 2, 10, 0, 13, -1, 15, -2, 17, -3, 19, -4, 21, -3, 21, -4, 21, -3, 20, -1, 18, 3, 11, 5, 7, 6, 2, 8, -3, 8, -7, 9, -11, 9, -15, 8, -17, 8, -19, 7, -20, 5, -21, 3, -20, 0, -18, -2, -18, -4, -15, -5, -13, -7, -10, -8, -8, -9, -5, -9, -2, -9, 0, -9, 2, -8, 4, -7, 5, -7, 6, -6, 6]"
CSI_DATA,18593,2023-11-12 20:57:15.314,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225266220,0,37,0,104,0,"[-17, 8, -18, 4, -18, 0, -18, -5, -17, -8, -15, -11, -13, -13, -11, -14, -9, -16, -7, -16, -5, -16, -3, -15, -1, -12, 2, -9, 4, -6, 7, -3, 9, 0, 11, 4, 13, 7, 15, 9, 16, 10, 17, 12, 17, 12, 18, 13, 18, 11, 16, 9, 12, 1, 9, -2, 6, -7, 3, -10, -1, -13, -4, -16, -7, -18, -9, -19, -11, -20, -12, -20, -14, -19, -14, -16, -14, -13, -15, -11, -14, -7, -14, -5, -13, -1, -12, 1, -10, 4, -8, 6, -7, 7, -5, 9, -4, 9, -3, 9, -2, 9, -1, 9]"
CSI_DATA,18594,2023-11-12 20:57:15.338,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225290226,0,37,0,104,0,"[11, 15, 6, 16, 1, 17, -3, 16, -8, 16, -12, 13, -15, 12, -16, 9, -18, 7, -19, 5, -19, 3, -17, 1, -13, -1, -11, -4, -7, -5, -3, -7, 1, -9, 5, -10, 9, -11, 12, -12, 14, -13, 17, -14, 17, -14, 18, -15, 17, -15, 14, -14, 5, -12, 1, -12, -4, -10, -10, -9, -14, -8, -18, -6, -21, -5, -23, -4, -25, -2, -25, -1, -24, 0, -22, 2, -19, 4, -17, 6, -13, 8, -10, 9, -8, 11, -5, 11, -2, 12, 1, 12, 2, 12, 4, 12, 5, 11, 6, 10, 6, 8, 6, 7]"
CSI_DATA,18595,2023-11-12 20:57:15.349,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225299892,0,37,0,104,0,"[-19, 1, -17, -4, -15, -8, -12, -12, -8, -15, -5, -16, -2, -18, 1, -18, 3, -18, 5, -18, 7, -16, 8, -14, 8, -10, 8, -7, 7, -3, 6, 1, 5, 5, 4, 8, 3, 12, 2, 15, 1, 17, 1, 19, 1, 20, 0, 21, 1, 20, 2, 18, 5, 11, 8, 6, 10, 2, 11, -3, 12, -7, 14, -11, 15, -14, 14, -16, 14, -18, 13, -19, 12, -19, 8, -18, 5, -16, 3, -16, -1, -14, -3, -13, -6, -12, -8, -10, -10, -8, -11, -6, -12, -5, -13, -3, -12, -2, -12, -1, -11, 0, -10, 0]"
CSI_DATA,18596,2023-11-12 20:57:15.355,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225306784,0,37,0,104,0,"[20, 4, 16, 8, 12, 12, 8, 15, 3, 16, -1, 17, -5, 18, -8, 17, -10, 16, -12, 15, -14, 14, -14, 11, -12, 8, -11, 4, -9, 1, -7, -3, -5, -7, -3, -11, 0, -14, 2, -17, 3, -19, 5, -21, 4, -22, 5, -24, 4, -22, 2, -20, -4, -13, -7, -10, -10, -5, -13, -1, -16, 3, -19, 7, -20, 9, -20, 12, -20, 13, -20, 15, -18, 15, -14, 15, -11, 14, -8, 15, -4, 14, 0, 13, 3, 12, 6, 11, 8, 10, 10, 8, 11, 7, 12, 6, 12, 5, 12, 3, 11, 2, 9, 1]"
CSI_DATA,18597,2023-11-12 20:57:15.366,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225318226,0,37,0,104,0,"[16, 9, 12, 11, 7, 13, 3, 14, -1, 14, -5, 14, -8, 13, -10, 12, -13, 11, -14, 9, -15, 8, -15, 6, -13, 4, -12, 1, -9, -2, -7, -4, -4, -7, -1, -9, 1, -11, 4, -14, 5, -15, 7, -17, 7, -17, 8, -18, 7, -18, 4, -16, -2, -12, -5, -9, -8, -6, -12, -2, -14, 1, -16, 4, -18, 6, -18, 8, -19, 9, -18, 10, -17, 11, -13, 11, -10, 11, -7, 12, -3, 11, 0, 11, 3, 10, 5, 10, 8, 9, 9, 7, 10, 7, 10, 5, 10, 4, 10, 3, 9, 2, 8, 1]"
CSI_DATA,18598,2023-11-12 20:57:15.382,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225334228,0,37,0,104,0,"[12, -18, 14, -14, 15, -9, 15, -4, 15, 1, 14, 5, 13, 9, 12, 11, 11, 14, 9, 16, 8, 17, 6, 17, 4, 15, 1, 14, -2, 10, -5, 8, -8, 5, -10, 2, -13, -1, -15, -4, -16, -5, -18, -7, -19, -7, -20, -8, -20, -7, -18, -5, -12, 2, -9, 5, -5, 9, -1, 11, 3, 14, 6, 16, 9, 17, 11, 18, 13, 17, 14, 16, 14, 14, 14, 10, 13, 6, 14, 3, 12, -1, 11, -4, 10, -8, 8, -10, 7, -12, 6, -14, 4, -14, 3, -14, 2, -14, 1, -12, 0, -11, -1, -9]"
CSI_DATA,18599,2023-11-12 20:57:15.399,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225350220,0,37,0,104,0,"[-23, 5, -22, 1, -19, -3, -16, -6, -13, -10, -10, -13, -7, -15, -5, -17, -2, -19, 0, -20, 2, -21, 3, -20, 4, -17, 6, -15, 7, -11, 8, -8, 9, -4, 10, 0, 11, 3, 13, 6, 14, 8, 15, 11, 15, 11, 16, 12, 16, 11, 15, 8, 11, 1, 9, -4, 5, -8, 2, -11, -1, -14, -5, -17, -8, -18, -10, -19, -12, -18, -13, -17, -14, -15, -14, -11, -14, -7, -14, -3, -13, 1, -12, 5, -11, 8, -9, 10, -7, 13, -5, 14, -3, 14, -2, 14, -1, 13, 0, 11, 1, 10, 2, 7]"
CSI_DATA,18600,2023-11-12 20:57:15.419,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225371193,0,37,0,104,0,"[-23, 10, -22, 6, -20, 2, -19, -1, -17, -5, -14, -8, -13, -12, -11, -14, -10, -17, -9, -18, -7, -20, -6, -20, -4, -18, -2, -18, 0, -15, 3, -13, 5, -11, 8, -9, 11, -7, 14, -6, 16, -5, 18, -4, 19, -4, 20, -4, 19, -5, 16, -5, 8, -7, 3, -7, -2, -6, -7, -5, -12, -4, -15, -2, -18, 0, -19, 2, -19, 4, -19, 6, -17, 8, -13, 9, -9, 10, -5, 11, -1, 11, 3, 11, 6, 10, 9, 9, 11, 7, 12, 5, 12, 3, 12, 1, 11, -1, 10, -2, 8, -3, 6, -4]"
CSI_DATA,18601,2023-11-12 20:57:15.438,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225390222,0,37,0,104,0,"[12, -20, 13, -16, 14, -13, 15, -10, 15, -7, 15, -3, 16, 0, 17, 2, 17, 4, 18, 5, 18, 7, 18, 8, 15, 8, 14, 9, 11, 9, 8, 10, 5, 10, 2, 11, -1, 13, -3, 14, -5, 15, -6, 17, -6, 18, -7, 19, -6, 18, -4, 16, -1, 9, 1, 4, 2, -1, 2, -5, 2, -10, 1, -13, -1, -16, -2, -17, -4, -18, -6, -17, -8, -16, -10, -12, -11, -9, -11, -5, -11, -1, -11, 3, -9, 6, -8, 8, -5, 10, -3, 10, -1, 10, 1, 10, 3, 9, 4, 7, 5, 5, 5, 3]"
CSI_DATA,18602,2023-11-12 20:57:15.448,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225398221,0,37,0,104,0,"[-8, -21, -5, -20, -2, -19, 1, -18, 3, -16, 6, -15, 8, -14, 10, -14, 12, -14, 14, -13, 15, -13, 15, -12, 14, -10, 14, -8, 13, -6, 12, -3, 11, 0, 11, 3, 11, 6, 11, 9, 12, 10, 12, 13, 13, 13, 13, 14, 13, 13, 12, 10, 7, 4, 4, 1, 0, -2, -4, -4, -8, -5, -12, -5, -15, -5, -17, -4, -18, -2, -18, 0, -17, 2, -14, 5, -11, 7, -8, 9, -4, 9, -1, 10, 3, 10, 5, 8, 8, 7, 9, 4, 9, 2, 9, 0, 9, -2, 7, -3, 6, -5, 4, -5]"
